DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
211.602,455,1652,247600,42.2601,-83.7295,61.31,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-104,100,386.5,NaN,NaN,NaN
211.602,455,1652,247700,42.2601,-83.7295,61.31,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-100,100,386.5,NaN,NaN,NaN
211.602,455,1652,248200,42.2601,-83.7295,61.31,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-100,100,385,NaN,NaN,NaN
211.602,455,1652,248600,42.2601,-83.7295,64.53,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-100,100,385,NaN,NaN,NaN
211.602,455,1652,248700,42.2601,-83.7295,64.53,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-96.5,100,385,NaN,NaN,NaN
211.602,455,1652,249600,42.2601,-83.7295,67.47,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-96.5,100,385,NaN,NaN,NaN
211.602,455,1652,249800,42.2597,-83.7292,67.47,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-91.5,100,385,NaN,NaN,NaN
211.602,455,1652,250600,42.2597,-83.7292,70.1,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-91.5,100,385,NaN,NaN,NaN
211.602,455,1652,250800,42.2597,-83.7292,70.1,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-79.5,100,385,NaN,NaN,NaN
211.602,455,1652,251700,42.2597,-83.7292,74.23,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-79.5,100,385,NaN,NaN,NaN
211.602,455,1652,251800,42.2597,-83.7292,74.23,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-72.5,100,385,NaN,NaN,NaN
211.602,455,1652,252700,42.2597,-83.7292,75.84,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-72.5,100,385,NaN,NaN,NaN
211.602,455,1652,252900,42.2593,-83.7289,75.84,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-66.5,100,385,NaN,NaN,NaN
211.602,455,1652,253300,42.2593,-83.7289,75.84,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-66.5,100,387,NaN,NaN,NaN
211.602,455,1652,253800,42.2593,-83.7289,77.3,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-66.5,100,387,NaN,NaN,NaN
211.602,455,1652,253900,42.2593,-83.7289,77.3,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-59.5,100,387,NaN,NaN,NaN
211.602,455,1652,254800,42.2593,-83.7289,78.55,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-59.5,100,387,NaN,NaN,NaN
211.602,455,1652,255000,42.2593,-83.7289,78.55,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-57.5,100,387,NaN,NaN,NaN
211.602,455,1652,255800,42.2593,-83.7289,79.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-57.5,100,387,NaN,NaN,NaN
211.602,455,1652,255900,42.2588,-83.7285,79.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-57.5,100,387,NaN,NaN,NaN
211.602,455,1652,256000,42.2588,-83.7285,79.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-55.5,100,387,NaN,NaN,NaN
211.602,455,1652,256900,42.2588,-83.7285,80.91,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-55.5,100,387,NaN,NaN,NaN
211.602,455,1652,257000,42.2588,-83.7285,80.91,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-49,100,387,NaN,NaN,NaN
211.602,455,1652,257900,42.2588,-83.7285,81.29,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-49,100,387,NaN,NaN,NaN
211.602,455,1652,258100,42.2588,-83.7285,81.29,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-40,100,387,NaN,NaN,NaN
211.602,455,1652,258300,42.2588,-83.7285,81.29,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-40,100,388,NaN,NaN,NaN
211.602,455,1652,259000,42.2582,-83.7281,81.58,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-40,100,388,NaN,NaN,NaN
211.602,455,1652,259100,42.2582,-83.7281,81.58,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-41,100,388,NaN,NaN,NaN
211.602,455,1652,260000,42.2582,-83.7281,81.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-41,100,388,NaN,NaN,NaN
211.602,455,1652,260200,42.2582,-83.7281,81.87,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-37.5,100,388,NaN,NaN,NaN
211.602,455,1652,261000,42.2582,-83.7281,81.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-37.5,100,388,NaN,NaN,NaN
211.602,455,1652,261200,42.2582,-83.7281,81.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-28,100,388,NaN,NaN,NaN
211.602,455,1652,261800,42.2577,-83.7278,81.65,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-28,100,388,NaN,NaN,NaN
211.602,455,1652,262100,42.2577,-83.7278,81.54,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-28,100,388,NaN,NaN,NaN
211.602,455,1652,262200,42.2577,-83.7278,81.54,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-24,100,388,NaN,NaN,NaN
211.602,455,1652,263100,42.2577,-83.7278,81.32,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-24,100,388,NaN,NaN,NaN
211.602,455,1652,263300,42.2577,-83.7278,81.32,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-18,100,388,NaN,NaN,NaN
211.602,455,1652,263400,42.2577,-83.7278,81.32,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-18,100,389.5,NaN,NaN,NaN
211.602,455,1652,264200,42.2577,-83.7278,80.8,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-18,100,389.5,NaN,NaN,NaN
211.602,455,1652,264300,42.2577,-83.7278,80.8,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-17,100,389.5,NaN,NaN,NaN
211.602,455,1652,264900,42.2572,-83.7274,80.8,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-17,100,389.5,NaN,NaN,NaN
211.602,455,1652,265200,42.2572,-83.7274,80.85,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-17,100,389.5,NaN,NaN,NaN
211.602,455,1652,265400,42.2572,-83.7274,80.85,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-16,100,389.5,NaN,NaN,NaN
211.602,455,1652,266200,42.2572,-83.7274,79.16,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-16,100,389.5,NaN,NaN,NaN
211.602,455,1652,266400,42.2572,-83.7274,79.16,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,31,100,389.5,NaN,NaN,NaN
211.602,455,1652,267300,42.2572,-83.7274,77.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,31,100,389.5,NaN,NaN,NaN
211.602,455,1652,267400,42.2572,-83.7274,77.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,32.5,100,389.5,NaN,NaN,NaN
211.602,455,1652,267900,42.2567,-83.727,77.17,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,32.5,100,389.5,NaN,NaN,NaN
211.602,455,1652,268300,42.2567,-83.727,75.94,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,32.5,100,389.5,NaN,NaN,NaN
211.602,455,1652,268400,42.2567,-83.727,75.94,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,32.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,268500,42.2567,-83.727,75.94,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-17.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,269400,42.2567,-83.727,75.73,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-17.5,100,393.5,NaN,NaN,NaN
211.602,455,1652,269500,42.2567,-83.727,75.73,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-20,100,393.5,NaN,NaN,NaN
211.602,455,1652,270400,42.2567,-83.727,75.68,NaN,NaN,NaN,29.50,NaN,0.9,900,900,0,-20,100,393.5,NaN,NaN,NaN
