DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
295.833,455,2014,365100,42.2594,-83.6839,73.99,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-61,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,366100,42.2594,-83.6839,75.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-61,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,366200,42.2594,-83.6839,75.55,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-77,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,367100,42.2594,-83.6839,77.62,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-77,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,367200,42.2594,-83.6839,77.62,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-88,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,368100,42.2589,-83.6841,77.62,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-88,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,368200,42.2589,-83.6841,79.86,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-88,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,368300,42.2589,-83.6841,79.86,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-105,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,369200,42.2589,-83.6841,81.17,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-105,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,369300,42.2589,-83.6841,81.17,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-74.5,36.0976,365.5,NaN,NaN,NaN
295.833,455,2014,369900,42.2589,-83.6841,81.17,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-74.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,370200,42.2589,-83.6841,81.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-74.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,370300,42.2589,-83.6841,81.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-37.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,371000,42.2583,-83.6843,81.75,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-37.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,371300,42.2583,-83.6843,82.26,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-37.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,371400,42.2583,-83.6843,82.26,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-48.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,372300,42.2583,-83.6843,82.68,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-48.5,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,372400,42.2583,-83.6843,82.68,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-44,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,372600,42.2583,-83.6843,82.68,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-44,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,373400,42.2583,-83.6843,83.35,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-44,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,373500,42.2583,-83.6843,83.35,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,374100,42.2577,-83.6844,83.35,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,374500,42.2577,-83.6844,83.28,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-35,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,374600,42.2577,-83.6844,83.28,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,362.5,NaN,NaN,NaN
295.833,455,2014,375000,42.2577,-83.6844,83.28,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,375600,42.2577,-83.6844,82.11,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,375700,42.2577,-83.6844,82.11,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-16.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,376800,42.2577,-83.6844,82.11,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,377100,42.2571,-83.6847,82.11,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,377700,42.2571,-83.6847,82.18,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-25,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,377800,42.2571,-83.6847,82.18,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-32.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,378700,42.2571,-83.6847,82.09,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-32.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,378800,42.2571,-83.6847,82.09,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-31.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,379800,42.2571,-83.6847,82.04,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-31.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,379900,42.2571,-83.6847,82.04,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,41.5,36.0976,364.5,NaN,NaN,NaN
295.833,455,2014,380000,42.2566,-83.6851,82.04,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,41.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,380800,42.2566,-83.6851,76.83,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,41.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,380900,42.2566,-83.6851,76.83,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,42,36.0976,364,NaN,NaN,NaN
295.833,455,2014,381800,42.2566,-83.6851,74.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,42,36.0976,364,NaN,NaN,NaN
295.833,455,2014,381900,42.2566,-83.6851,74.27,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,41.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,382900,42.2566,-83.6851,71.76,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,41.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,383000,42.2562,-83.6856,71.76,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,40.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,383900,42.2562,-83.6856,69.37,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,40.5,36.0976,364,NaN,NaN,NaN
295.833,455,2014,384000,42.2562,-83.6856,69.37,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,38,36.0976,364,NaN,NaN,NaN
295.833,455,2014,385000,42.2562,-83.6856,66.85,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,37,36.0976,364,NaN,NaN,NaN
295.833,455,2014,385100,42.2562,-83.6856,66.85,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,37,36.0976,369,NaN,NaN,NaN
295.833,455,2014,386000,42.2558,-83.686,64.56,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,37,36.0976,369,NaN,NaN,NaN
295.833,455,2014,386100,42.2558,-83.686,64.56,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,36.5,36.0976,369,NaN,NaN,NaN
295.833,455,2014,387000,42.2558,-83.686,59.6,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,36.5,36.0976,369,NaN,NaN,NaN
295.833,455,2014,387100,42.2558,-83.686,59.6,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,34,36.0976,369,NaN,NaN,NaN
295.833,455,2014,388100,42.2558,-83.686,53.6,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,34,36.0976,369,NaN,NaN,NaN
295.833,455,2014,388200,42.2558,-83.686,53.6,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,74.5,36.0976,369,NaN,NaN,NaN
295.833,455,2014,389000,42.2554,-83.6862,53.6,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,74.5,36.0976,369,NaN,NaN,NaN
295.833,455,2014,389100,42.2554,-83.6862,47.77,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,74.5,36.0976,369,NaN,NaN,NaN
295.833,455,2014,389200,42.2554,-83.6862,47.77,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,76,36.0976,369,NaN,NaN,NaN
295.833,455,2014,390100,42.2554,-83.6862,47.77,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,76,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,390200,42.2554,-83.6862,41.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,71,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,391200,42.2554,-83.6862,33.91,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,71,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,391300,42.2554,-83.6862,33.91,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,75,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,392100,42.2551,-83.6863,33.91,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,75,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,392200,42.2551,-83.6863,25.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,75,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,392300,42.2551,-83.6863,25.58,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,61,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,393300,42.2551,-83.6863,16.83,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,61,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,393400,42.2551,-83.6863,16.83,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,39,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,394300,42.2551,-83.6863,7.67,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,39,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,394400,42.2551,-83.6863,7.67,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,13,36.0976,371.5,NaN,NaN,NaN
295.833,455,2014,395300,42.2551,-83.6863,0,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,13,35.6098,371.5,NaN,NaN,NaN
295.833,455,2014,395400,42.2551,-83.6863,0,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,13,35.6098,368,NaN,NaN,NaN
295.833,455,2014,395500,42.2551,-83.6863,0,NaN,NaN,NaN,28.00,NaN,0.5,500,500,0,-2.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,395700,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.5,500,500,0,-2.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,395900,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,397500,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,398600,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,35.6098,368,NaN,NaN,NaN
295.833,455,2014,399600,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,400600,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,401700,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,402700,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,403800,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,404800,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,405900,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,408000,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,410100,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,411200,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,413300,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,414300,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3,35.6098,368,NaN,NaN,NaN
295.833,455,2014,415400,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,416400,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-2,35.6098,368,NaN,NaN,NaN
295.833,455,2014,417500,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-1,35.6098,368,NaN,NaN,NaN
295.833,455,2014,418500,42.2551,-83.6863,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,419000,42.255,-83.6864,0,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,35.6098,368,NaN,NaN,NaN
295.833,455,2014,419300,42.255,-83.6864,7.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,35.4878,368,NaN,NaN,NaN
295.833,455,2014,419400,42.255,-83.6864,7.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-3.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,419500,42.255,-83.6864,7.2,NaN,NaN,NaN,28.50,NaN,0.4,400,400,0,-34,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,419700,42.255,-83.6864,7.2,NaN,NaN,NaN,28.00,NaN,0.4,400,400,0,-34,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,419900,42.255,-83.6864,7.2,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,420300,42.255,-83.6864,13.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,421400,42.255,-83.6864,19.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,421500,42.255,-83.6864,19.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-50.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,422100,42.255,-83.6865,19.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-50.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,422400,42.255,-83.6865,25.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-50.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,422600,42.255,-83.6865,25.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,423500,42.255,-83.6865,31.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-65,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,423600,42.255,-83.6865,31.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-82,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,424400,42.255,-83.6865,31.06,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-82,35.4878,363,NaN,NaN,NaN
295.833,455,2014,424500,42.255,-83.6865,36.43,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-82,35.4878,363,NaN,NaN,NaN
295.833,455,2014,424600,42.255,-83.6865,36.43,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-89.5,35.4878,363,NaN,NaN,NaN
295.833,455,2014,425000,42.2551,-83.6868,36.43,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-89.5,35.4878,363,NaN,NaN,NaN
295.833,455,2014,425500,42.2551,-83.6868,40.61,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-89.5,35.4878,363,NaN,NaN,NaN
295.833,455,2014,425700,42.2551,-83.6868,40.61,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-87,35.4878,363,NaN,NaN,NaN
295.833,455,2014,426600,42.2551,-83.6868,42.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-87,35.4878,363,NaN,NaN,NaN
295.833,455,2014,426700,42.2551,-83.6868,42.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44,35.4878,363,NaN,NaN,NaN
295.833,455,2014,427600,42.2551,-83.6868,43.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44,35.4878,363,NaN,NaN,NaN
295.833,455,2014,427800,42.2551,-83.6868,43.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,35.4878,363,NaN,NaN,NaN
295.833,455,2014,428100,42.2552,-83.6872,43.53,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,35.4878,363,NaN,NaN,NaN
295.833,455,2014,428600,42.2552,-83.6872,44.35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-29,35.4878,363,NaN,NaN,NaN
295.833,455,2014,428800,42.2552,-83.6872,44.35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,363,NaN,NaN,NaN
295.833,455,2014,429500,42.2552,-83.6872,44.35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,365,NaN,NaN,NaN
295.833,455,2014,429700,42.2552,-83.6872,45.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34,35.4878,365,NaN,NaN,NaN
295.833,455,2014,429800,42.2552,-83.6872,45.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,430700,42.2552,-83.6872,47.25,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,430900,42.2552,-83.6872,47.25,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-54.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,431000,42.2553,-83.6876,47.25,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-54.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,431800,42.2553,-83.6876,49.35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-54.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,431900,42.2553,-83.6876,49.35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,432800,42.2553,-83.6876,51.9,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-62.5,35.4878,365,NaN,NaN,NaN
295.833,455,2014,433000,42.2553,-83.6876,51.9,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,35.4878,365,NaN,NaN,NaN
295.833,455,2014,433800,42.2553,-83.6876,55.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,35.4878,365,NaN,NaN,NaN
295.833,455,2014,434100,42.2553,-83.6881,55.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,35.4878,365,NaN,NaN,NaN
295.833,455,2014,434500,42.2553,-83.6881,55.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,35.4878,364,NaN,NaN,NaN
295.833,455,2014,434900,42.2553,-83.6881,56.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-48,35.4878,364,NaN,NaN,NaN
295.833,455,2014,435100,42.2553,-83.6881,56.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,435900,42.2553,-83.6881,57.81,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,436100,42.2553,-83.6881,57.81,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,437000,42.2554,-83.6886,58.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-45.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,437100,42.2554,-83.6886,58.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,438000,42.2554,-83.6886,58.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,438200,42.2554,-83.6886,58.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,439100,42.2554,-83.6886,57.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-17.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,439200,42.2554,-83.6886,57.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-10.5,35.4878,364,NaN,NaN,NaN
295.833,455,2014,439500,42.2554,-83.6886,57.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-10.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,440000,42.2555,-83.6892,57.98,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-10.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,440100,42.2555,-83.6892,58.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-10.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,440200,42.2555,-83.6892,58.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,441100,42.2555,-83.6892,57.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-23.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,441300,42.2555,-83.6892,57.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,442200,42.2555,-83.6892,57.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,442300,42.2555,-83.6892,57.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,443000,42.2556,-83.6897,57.18,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,443300,42.2556,-83.6897,56.87,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,443400,42.2556,-83.6897,56.87,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,444300,42.2556,-83.6897,56.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-12,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,444500,42.2556,-83.6897,56.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,35.4878,365.5,NaN,NaN,NaN
295.833,455,2014,444600,42.2556,-83.6897,56.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,445400,42.2556,-83.6897,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-4.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,445500,42.2556,-83.6897,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-9.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,446000,42.2557,-83.6902,56.55,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-9.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,446500,42.2557,-83.6902,57.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-9.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,446600,42.2557,-83.6902,57.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,447600,42.2557,-83.6902,55.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14.5,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,447700,42.2557,-83.6902,55.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,448600,42.2557,-83.6902,55.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,28,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,448700,42.2557,-83.6902,55.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,449000,42.2558,-83.6908,55.34,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,35.4878,366.5,NaN,NaN,NaN
295.833,455,2014,449600,42.2558,-83.6908,54.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,449800,42.2558,-83.6908,54.89,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,12,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,450600,42.2558,-83.6908,53.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,12,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,450800,42.2558,-83.6908,53.75,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,451700,42.2558,-83.6908,53.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,29.5,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,451800,42.2558,-83.6908,53.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,452000,42.2559,-83.6913,53.15,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6,35.4878,367.5,NaN,NaN,NaN
295.833,455,2014,452700,42.2559,-83.6913,54.07,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,6,35.4878,367.5,NaN,NaN,NaN
