DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
339.946,455,2247,208900,42.2437,-83.747,63.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,209000,42.2437,-83.747,63.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-19,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,209900,42.2437,-83.747,64.83,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-19,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,210100,42.2437,-83.747,64.83,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,60.122,374.5,NaN,NaN,NaN
339.946,455,2247,210300,42.2437,-83.747,64.83,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,210900,42.2437,-83.7464,66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,211100,42.2437,-83.7464,66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-19,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,212000,42.2437,-83.7464,66.29,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-19,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,212100,42.2437,-83.7464,66.29,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,213000,42.2437,-83.7464,67.27,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,213200,42.2437,-83.7464,67.27,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,213900,42.2438,-83.7457,67.27,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,214100,42.2438,-83.7457,66.88,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-12,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,214200,42.2438,-83.7457,66.88,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,215100,42.2438,-83.7457,67.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,215300,42.2438,-83.7457,67.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,216100,42.2438,-83.7457,66.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,216300,42.2438,-83.7457,66.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,216900,42.2438,-83.7451,66.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,217200,42.2438,-83.7451,66.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,217300,42.2438,-83.7451,66.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,218200,42.2438,-83.7451,66.35,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,218400,42.2438,-83.7451,66.35,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,219300,42.2438,-83.7451,66.3,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,219400,42.2438,-83.7451,66.3,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,220000,42.2438,-83.7444,66.3,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,220300,42.2438,-83.7444,66.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,220400,42.2438,-83.7444,66.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,3.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,220500,42.2438,-83.7444,66.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,0,60.122,378,NaN,NaN,NaN
339.946,455,2247,221300,42.2438,-83.7444,66.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,0,60.122,378,NaN,NaN,NaN
339.946,455,2247,221500,42.2438,-83.7444,66.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14,60.122,378,NaN,NaN,NaN
339.946,455,2247,222400,42.2438,-83.7444,67.19,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-14,60.122,378,NaN,NaN,NaN
339.946,455,2247,222500,42.2438,-83.7444,67.19,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-21.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,222900,42.2438,-83.7438,67.19,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-21.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,223400,42.2438,-83.7438,67.78,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-21.5,60.122,378,NaN,NaN,NaN
339.946,455,2247,223600,42.2438,-83.7438,67.78,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,60.122,378,NaN,NaN,NaN
339.946,455,2247,224500,42.2438,-83.7438,68.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,60.122,378,NaN,NaN,NaN
339.946,455,2247,225400,42.2438,-83.7438,68.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,225500,42.2438,-83.7438,68.33,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-22,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,225700,42.2438,-83.7438,68.33,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,226000,42.2438,-83.7431,68.33,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,226500,42.2438,-83.7431,68.39,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-17.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,226700,42.2438,-83.7431,68.39,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-6.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,227600,42.2438,-83.7431,68.15,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-6.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,227700,42.2438,-83.7431,68.15,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,228700,42.2438,-83.7431,67.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-13.5,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,228800,42.2438,-83.7431,67.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,228900,42.2438,-83.7424,67.41,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,229700,42.2438,-83.7424,65.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-8,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,229900,42.2438,-83.7424,65.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,376.5,NaN,NaN,NaN
339.946,455,2247,230500,42.2438,-83.7424,65.46,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,230800,42.2438,-83.7424,64.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,32,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,230900,42.2438,-83.7424,64.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,231900,42.2438,-83.7418,63.45,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,5,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,232000,42.2438,-83.7418,63.45,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,2,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,233000,42.2438,-83.7418,62.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,2,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,233100,42.2438,-83.7418,62.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,6.5,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,234000,42.2438,-83.7418,62.11,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,6.5,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,234100,42.2438,-83.7418,62.11,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-7,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,235100,42.2438,-83.7418,61.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-11.5,60.122,379.5,NaN,NaN,NaN
339.946,455,2247,235500,42.2438,-83.7418,61.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-11.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,235900,42.2438,-83.7409,61.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-11.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,236100,42.2438,-83.7409,58.66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-11.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,236200,42.2438,-83.7409,58.66,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,31.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,237100,42.2438,-83.7409,56.19,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,31.5,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,237200,42.2438,-83.7409,56.19,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,30,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,238200,42.2438,-83.7409,53.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,30,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,238300,42.2438,-83.7409,53.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,29,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,239000,42.2438,-83.7404,53.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,29,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,239200,42.2438,-83.7404,50.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,29,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,239300,42.2438,-83.7404,50.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,240300,42.2438,-83.7404,46.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,60.122,377.5,NaN,NaN,NaN
339.946,455,2247,240500,42.2438,-83.7404,46.93,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,241300,42.2438,-83.7404,39.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,24,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,241400,42.2438,-83.7404,39.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,72,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,241900,42.2438,-83.74,39.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,72,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,242300,42.2438,-83.74,34.62,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,72,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,242400,42.2438,-83.74,34.62,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,243400,42.2438,-83.74,30.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,27,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,243500,42.2438,-83.74,30.18,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,39.5,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,244400,42.2438,-83.74,23.82,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,39.5,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,244500,42.2438,-83.74,23.82,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,38,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,244900,42.2438,-83.7397,23.82,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,38,60.122,382.5,NaN,NaN,NaN
339.946,455,2247,245500,42.2438,-83.7397,19.15,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18,60.122,381,NaN,NaN,NaN
339.946,455,2247,246500,42.2438,-83.7397,14.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18,60.122,381,NaN,NaN,NaN
339.946,455,2247,246600,42.2438,-83.7397,14.31,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,17,60.122,381,NaN,NaN,NaN
339.946,455,2247,247500,42.2438,-83.7397,8.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,17,60.122,381,NaN,NaN,NaN
339.946,455,2247,247600,42.2438,-83.7397,8.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,7.5,60.122,381,NaN,NaN,NaN
339.946,455,2247,247900,42.2438,-83.7396,8.92,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,7.5,60.122,381,NaN,NaN,NaN
339.946,455,2247,248600,42.2438,-83.7396,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,7.5,60.122,381,NaN,NaN,NaN
339.946,455,2247,249100,42.2438,-83.7396,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,7.5,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,249200,42.2438,-83.7396,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1.5,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,251300,42.2438,-83.7396,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,277900,42.2439,-83.7397,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,282700,42.2439,-83.7397,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1.5,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,283700,42.2439,-83.7397,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-1,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,285800,42.2439,-83.7397,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-4,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,286900,42.2439,-83.7396,0,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-4,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,287100,42.2439,-83.7396,5.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-4,59.5122,378.5,NaN,NaN,NaN
339.946,455,2247,287200,42.2439,-83.7396,5.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-4,59.5122,378,NaN,NaN,NaN
339.946,455,2247,287300,42.2439,-83.7396,5.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-23.5,59.5122,378,NaN,NaN,NaN
339.946,455,2247,288100,42.2439,-83.7396,11.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-23.5,59.5122,378,NaN,NaN,NaN
339.946,455,2247,288300,42.2439,-83.7396,11.53,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42,59.5122,378,NaN,NaN,NaN
339.946,455,2247,289200,42.2439,-83.7396,18.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42,59.5122,378,NaN,NaN,NaN
339.946,455,2247,290000,42.2439,-83.7395,18.44,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42,59.5122,378,NaN,NaN,NaN
339.946,455,2247,290200,42.2439,-83.7395,24.78,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-42,59.5122,378,NaN,NaN,NaN
339.946,455,2247,290400,42.2439,-83.7395,24.78,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68,59.5122,378,NaN,NaN,NaN
339.946,455,2247,291300,42.2439,-83.7395,30.75,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68,59.5122,378,NaN,NaN,NaN
339.946,455,2247,292200,42.2439,-83.7395,30.75,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68,59.5122,373,NaN,NaN,NaN
339.946,455,2247,292300,42.2439,-83.7395,35.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-68,59.5122,373,NaN,NaN,NaN
339.946,455,2247,292500,42.2439,-83.7395,35.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,292900,42.2439,-83.7392,35.71,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,293300,42.2439,-83.7392,39.2,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,293500,42.2439,-83.7392,39.2,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,294400,42.2439,-83.7392,43.72,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,295400,42.2439,-83.7392,47.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-63.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,295600,42.2439,-83.7392,47.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-65.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,296000,42.244,-83.7388,47.14,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-65.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,296500,42.244,-83.7388,50.73,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-65.5,59.5122,373,NaN,NaN,NaN
339.946,455,2247,296600,42.244,-83.7388,50.73,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,59.5122,373,NaN,NaN,NaN
339.946,455,2247,297300,42.244,-83.7388,50.73,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,297500,42.244,-83.7388,54.26,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,298500,42.244,-83.7388,57.01,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-66,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,298700,42.244,-83.7388,57.01,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-51.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,299000,42.244,-83.7382,57.01,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-51.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,299600,42.244,-83.7382,59.2,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-51.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,299800,42.244,-83.7382,59.2,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,300700,42.244,-83.7382,62.01,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-36,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,300900,42.244,-83.7382,62.01,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,301700,42.244,-83.7382,63.6,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,301900,42.244,-83.7376,63.6,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-26.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,302000,42.244,-83.7376,63.6,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-33.5,59.5122,372.5,NaN,NaN,NaN
339.946,455,2247,302300,42.244,-83.7376,63.6,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-33.5,59.5122,375,NaN,NaN,NaN
339.946,455,2247,302800,42.244,-83.7376,64.89,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-33.5,59.5122,375,NaN,NaN,NaN
339.946,455,2247,303100,42.244,-83.7376,64.89,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-33,59.5122,375,NaN,NaN,NaN
339.946,455,2247,303900,42.244,-83.7376,65.12,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-33,59.5122,375,NaN,NaN,NaN
339.946,455,2247,304100,42.244,-83.7376,65.12,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-18,59.5122,375,NaN,NaN,NaN
339.946,455,2247,304900,42.2441,-83.737,64.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-18,59.5122,375,NaN,NaN,NaN
339.946,455,2247,305100,42.2441,-83.737,64.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18.5,59.5122,375,NaN,NaN,NaN
339.946,455,2247,305900,42.2441,-83.737,63.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,18.5,59.5122,375,NaN,NaN,NaN
339.946,455,2247,306200,42.2441,-83.737,63.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11,59.5122,375,NaN,NaN,NaN
339.946,455,2247,307000,42.2441,-83.737,63.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,11,59.5122,375,NaN,NaN,NaN
339.946,455,2247,307200,42.2441,-83.737,63.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,59.5122,375,NaN,NaN,NaN
339.946,455,2247,307400,42.2441,-83.737,63.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,307900,42.2441,-83.7363,63.28,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,308000,42.2441,-83.7363,63.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,1.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,308300,42.2441,-83.7363,63.17,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-7.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,309100,42.2441,-83.7363,61.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-7.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,309300,42.2441,-83.7363,61.79,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,23,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,310100,42.2441,-83.7363,61.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,23,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,310300,42.2441,-83.7363,61.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,8,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,311000,42.2442,-83.7357,61.36,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,8,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,311100,42.2442,-83.7357,60.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,8,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,311400,42.2442,-83.7357,60.77,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,6.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,312200,42.2442,-83.7357,61.61,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,6.5,59.5122,377.5,NaN,NaN,NaN
339.946,455,2247,312400,42.2442,-83.7357,61.61,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-21.5,59.5122,376,NaN,NaN,NaN
339.946,455,2247,313200,42.2442,-83.7357,62.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-21.5,59.5122,376,NaN,NaN,NaN
339.946,455,2247,313500,42.2442,-83.7357,62.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-23,59.5122,376,NaN,NaN,NaN
339.946,455,2247,313900,42.2442,-83.7351,62.48,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-23,59.5122,376,NaN,NaN,NaN
339.946,455,2247,314300,42.2442,-83.7351,64.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-23,59.5122,376,NaN,NaN,NaN
339.946,455,2247,314500,42.2442,-83.7351,64.21,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-51,59.5122,376,NaN,NaN,NaN
339.946,455,2247,315300,42.2442,-83.7351,65.97,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-51,59.5122,376,NaN,NaN,NaN
339.946,455,2247,315500,42.2442,-83.7351,65.97,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,376,NaN,NaN,NaN
339.946,455,2247,316300,42.2442,-83.7351,67.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,376,NaN,NaN,NaN
339.946,455,2247,316900,42.2443,-83.7345,67.23,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,376,NaN,NaN,NaN
339.946,455,2247,317400,42.2443,-83.7345,68.57,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,376,NaN,NaN,NaN
339.946,455,2247,317500,42.2443,-83.7345,68.57,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,318400,42.2443,-83.7345,69.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-61,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,318700,42.2443,-83.7345,69.4,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64.5,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,319500,42.2443,-83.7345,70.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64.5,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,319900,42.2443,-83.7338,70.02,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64.5,59.5122,373.5,NaN,NaN,NaN
339.946,455,2247,320500,42.2443,-83.7338,70.42,NaN,NaN,NaN,26.00,NaN,0.3,300,300,0,-64.5,59.5122,373.5,NaN,NaN,NaN
