DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
72.969,455,896,176200,42.2448,-83.7046,61.54,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,176300,42.2448,-83.7041,61.54,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,177200,42.2448,-83.7041,60.87,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-38.5,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,177500,42.2448,-83.7041,60.87,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,178300,42.2448,-83.7041,59.89,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,179300,42.2449,-83.7035,58.98,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-22,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,179500,42.2449,-83.7035,58.98,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-41,84.1463,371.5,NaN,NaN,NaN
72.969,455,896,180300,42.2449,-83.7035,57.81,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-41,84.1463,371,NaN,NaN,NaN
72.969,455,896,180600,42.2449,-83.7035,57.81,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,181400,42.2449,-83.7035,56.75,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,182300,42.2449,-83.7029,56.75,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,182400,42.2449,-83.7029,55.5,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-37.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,182700,42.2449,-83.7029,55.5,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,183500,42.2449,-83.7029,54.73,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-26.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,183700,42.2449,-83.7029,54.73,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,84.1463,371,NaN,NaN,NaN
72.969,455,896,184500,42.2449,-83.7029,53.96,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,84.1463,371,NaN,NaN,NaN
72.969,455,896,184700,42.2449,-83.7029,53.96,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,84.1463,371,NaN,NaN,NaN
72.969,455,896,185300,42.2449,-83.7024,53.96,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,185500,42.2449,-83.7024,53.9,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,186600,42.2449,-83.7024,52.35,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-27.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,186800,42.2449,-83.7024,52.35,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,15.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,187600,42.2449,-83.7024,52.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,15.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,187900,42.2449,-83.7024,52.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,188300,42.2449,-83.7019,52.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,188700,42.2449,-83.7019,51.28,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,189700,42.2449,-83.7019,48.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,189900,42.2449,-83.7019,48.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,18.5,84.1463,376.5,NaN,NaN,NaN
72.969,455,896,190300,42.2449,-83.7019,48.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,18.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,190700,42.2449,-83.7019,46.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,18.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,191000,42.2449,-83.7019,46.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,17,84.1463,384,NaN,NaN,NaN
72.969,455,896,191400,42.245,-83.7014,46.57,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,17,84.1463,384,NaN,NaN,NaN
72.969,455,896,191800,42.245,-83.7014,44.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,17,84.1463,384,NaN,NaN,NaN
72.969,455,896,192900,42.245,-83.7014,41.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,17,84.1463,384,NaN,NaN,NaN
72.969,455,896,193100,42.245,-83.7014,41.39,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,14.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,193900,42.245,-83.7014,38.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,14.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,194100,42.245,-83.7014,38.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,14,84.1463,384,NaN,NaN,NaN
72.969,455,896,194300,42.245,-83.701,38.65,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,14,84.1463,384,NaN,NaN,NaN
72.969,455,896,195000,42.245,-83.701,35.32,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,14,84.1463,384,NaN,NaN,NaN
72.969,455,896,195100,42.245,-83.701,35.32,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,27,84.1463,384,NaN,NaN,NaN
72.969,455,896,196000,42.245,-83.701,27.64,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,27,84.1463,384,NaN,NaN,NaN
72.969,455,896,196200,42.245,-83.701,27.64,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,28,84.1463,384,NaN,NaN,NaN
72.969,455,896,197100,42.245,-83.701,21.49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,28,84.1463,384,NaN,NaN,NaN
72.969,455,896,197200,42.245,-83.701,21.49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,24,84.1463,384,NaN,NaN,NaN
72.969,455,896,197300,42.245,-83.7008,21.49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,24,84.1463,384,NaN,NaN,NaN
72.969,455,896,198100,42.245,-83.7008,15.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,24,84.1463,384,NaN,NaN,NaN
72.969,455,896,198300,42.245,-83.7008,15.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,12,84.1463,384,NaN,NaN,NaN
72.969,455,896,199100,42.245,-83.7008,9.89,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,12,84.1463,384,NaN,NaN,NaN
72.969,455,896,199300,42.245,-83.7008,9.89,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-4.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,200200,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-4.5,84.1463,384,NaN,NaN,NaN
72.969,455,896,200700,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-4.5,84.1463,379,NaN,NaN,NaN
72.969,455,896,200800,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,84.1463,379,NaN,NaN,NaN
72.969,455,896,201700,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,83.9024,379,NaN,NaN,NaN
72.969,455,896,202900,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,203900,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,83.9024,379,NaN,NaN,NaN
72.969,455,896,205000,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379,NaN,NaN,NaN
72.969,455,896,206000,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9,83.9024,379,NaN,NaN,NaN
72.969,455,896,207100,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,208100,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,209100,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,210200,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,83.9024,379,NaN,NaN,NaN
72.969,455,896,211200,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,212300,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,214300,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379,NaN,NaN,NaN
72.969,455,896,215400,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,217500,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,83.9024,379,NaN,NaN,NaN
72.969,455,896,218500,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,219500,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-10,83.9024,379,NaN,NaN,NaN
72.969,455,896,220600,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,221600,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,222700,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,83.9024,379,NaN,NaN,NaN
72.969,455,896,223700,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9,83.9024,379,NaN,NaN,NaN
72.969,455,896,225900,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9.5,83.9024,379,NaN,NaN,NaN
72.969,455,896,226000,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,226900,42.245,-83.7008,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,227300,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,229000,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,231100,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,233500,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,235200,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,236200,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,237300,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,239400,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8.5,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,240400,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-7,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,241500,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-9,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,242500,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,245300,42.2451,-83.7006,0,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.9024,379.5,NaN,NaN,NaN
72.969,455,896,245700,42.2451,-83.7006,9.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.5366,379.5,NaN,NaN,NaN
72.969,455,896,245800,42.2451,-83.7006,9.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-8,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,245900,42.2451,-83.7006,9.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1250,-88,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,246300,42.2451,-83.7006,9.33,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-88,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,246700,42.2451,-83.7006,20.64,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-88,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,247800,42.2451,-83.7006,27.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-88,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,247900,42.2451,-83.7006,27.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-74.5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,248400,42.2451,-83.7004,27.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-74.5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,248800,42.2451,-83.7004,25.71,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-74.5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,249000,42.2451,-83.7004,25.71,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,249900,42.2451,-83.7004,23.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,250000,42.2451,-83.7004,23.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-28.5,83.5366,372.5,NaN,NaN,NaN
72.969,455,896,250800,42.2451,-83.7004,23.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-28.5,83.5366,381,NaN,NaN,NaN
72.969,455,896,250900,42.2451,-83.7004,24.47,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-28.5,83.5366,381,NaN,NaN,NaN
72.969,455,896,251300,42.2451,-83.7002,24.47,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-28.5,83.5366,381,NaN,NaN,NaN
72.969,455,896,251900,42.2451,-83.7002,27.01,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-28.5,83.5366,381,NaN,NaN,NaN
72.969,455,896,252100,42.2451,-83.7002,27.01,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-48,83.5366,381,NaN,NaN,NaN
72.969,455,896,253000,42.2451,-83.7002,30.24,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-48,83.5366,381,NaN,NaN,NaN
72.969,455,896,254000,42.2451,-83.7002,33.53,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-48,83.5366,381,NaN,NaN,NaN
72.969,455,896,254200,42.2451,-83.7002,33.53,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-52,83.5366,381,NaN,NaN,NaN
72.969,455,896,254300,42.2453,-83.7001,33.53,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-52,83.5366,381,NaN,NaN,NaN
72.969,455,896,255100,42.2453,-83.7001,36.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-52,83.5366,381,NaN,NaN,NaN
72.969,455,896,255200,42.2453,-83.7001,36.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-55.5,83.5366,381,NaN,NaN,NaN
72.969,455,896,255900,42.2453,-83.7001,36.99,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-55.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,256100,42.2453,-83.7001,40.11,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-55.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,257200,42.2453,-83.7001,42.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-55.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,257300,42.2453,-83.7001,42.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-52.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,257500,42.2456,-83.7001,42.91,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-52.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,258300,42.2456,-83.7001,45.45,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,259300,42.2456,-83.7001,46.78,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,260300,42.246,-83.7001,47.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-29.5,83.5366,368,NaN,NaN,NaN
72.969,455,896,260400,42.246,-83.7001,47.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-34,83.5366,368,NaN,NaN,NaN
72.969,455,896,260900,42.246,-83.7001,47.55,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-34,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,261400,42.246,-83.7001,46.88,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-34,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,261500,42.246,-83.7001,46.88,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,11,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,262400,42.246,-83.7001,47.31,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,11,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,262500,42.246,-83.7001,47.31,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-31,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,263400,42.2463,-83.7001,47.31,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-31,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,263500,42.2463,-83.7001,47.32,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,264500,42.2463,-83.7001,46.71,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,264600,42.2463,-83.7001,46.71,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,265500,42.2463,-83.7001,46.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-25,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,265600,42.2463,-83.7001,46.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,371.5,NaN,NaN,NaN
72.969,455,896,265900,42.2463,-83.7001,46.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,375,NaN,NaN,NaN
72.969,455,896,266400,42.2466,-83.7001,46.8,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,375,NaN,NaN,NaN
72.969,455,896,266600,42.2466,-83.7001,46.38,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,375,NaN,NaN,NaN
72.969,455,896,266700,42.2466,-83.7001,46.38,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-1,83.5366,375,NaN,NaN,NaN
72.969,455,896,267600,42.2466,-83.7001,46.76,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-1,83.5366,375,NaN,NaN,NaN
72.969,455,896,267700,42.2466,-83.7001,46.76,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23,83.5366,375,NaN,NaN,NaN
72.969,455,896,268700,42.2466,-83.7001,47.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,83.5366,375,NaN,NaN,NaN
72.969,455,896,269300,42.247,-83.7001,47.07,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,83.5366,375,NaN,NaN,NaN
72.969,455,896,269700,42.247,-83.7001,47.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-23.5,83.5366,375,NaN,NaN,NaN
72.969,455,896,269800,42.247,-83.7001,47.48,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-17.5,83.5366,375,NaN,NaN,NaN
72.969,455,896,270700,42.247,-83.7001,47.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-17.5,83.5366,375,NaN,NaN,NaN
72.969,455,896,270800,42.247,-83.7001,47.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-2,83.5366,375,NaN,NaN,NaN
72.969,455,896,271000,42.247,-83.7001,47.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-2,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,271800,42.247,-83.7001,48.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-26.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,272300,42.2473,-83.7001,48.02,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-26.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,272800,42.2473,-83.7001,49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-26.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,272900,42.2473,-83.7001,49,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-27,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,273800,42.2473,-83.7001,49.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-27,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,273900,42.2473,-83.7001,49.34,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-9,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,274900,42.2473,-83.7001,49.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-9,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,275000,42.2473,-83.7001,49.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-10.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,275400,42.2477,-83.7001,49.08,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-10.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,275900,42.2477,-83.7001,49.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-10.5,83.5366,375.5,NaN,NaN,NaN
72.969,455,896,276000,42.2477,-83.7001,49.04,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-30.5,83.5366,382,NaN,NaN,NaN
72.969,455,896,277000,42.2477,-83.7001,49.93,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-35,83.5366,382,NaN,NaN,NaN
72.969,455,896,278000,42.2477,-83.7001,50.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-35,83.5366,382,NaN,NaN,NaN
72.969,455,896,278100,42.2477,-83.7001,50.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-35.5,83.5366,382,NaN,NaN,NaN
72.969,455,896,278400,42.2481,-83.7001,50.94,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-35.5,83.5366,382,NaN,NaN,NaN
72.969,455,896,279100,42.2481,-83.7001,50.3,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-9,83.5366,382,NaN,NaN,NaN
72.969,455,896,280100,42.2481,-83.7001,50,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-9,83.5366,382,NaN,NaN,NaN
72.969,455,896,280200,42.2481,-83.7001,50,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-22,83.5366,382,NaN,NaN,NaN
72.969,455,896,281100,42.2481,-83.7001,49.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-22,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,281200,42.2481,-83.7001,49.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-14,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,281300,42.2484,-83.7001,49.95,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-14,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,282200,42.2484,-83.7001,50.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-14,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,282300,42.2484,-83.7001,50.05,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-19,83.5366,374.5,NaN,NaN,NaN
72.969,455,896,283200,42.2484,-83.7001,49.72,NaN,NaN,NaN,-1.00,NaN,1.1,1100,1100,1000,-19,83.5366,374.5,NaN,NaN,NaN
