DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
222.83,455,1738,172700,42.2541,-83.7288,19.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-21.5,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,173600,42.2541,-83.7288,21.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-21.5,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,173700,42.2541,-83.7288,21.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,174000,42.254,-83.7288,21.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,72.6829,383.5,NaN,NaN,NaN
222.83,455,1738,174400,42.254,-83.7288,21.73,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,174700,42.254,-83.7288,23.58,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,174800,42.254,-83.7288,23.58,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,175700,42.254,-83.7288,21.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-2,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,175800,42.254,-83.7288,21.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,9,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,176800,42.254,-83.7288,19.99,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,0,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,177000,42.2539,-83.7288,19.99,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,0,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,177800,42.2539,-83.7288,19.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,0,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,177900,42.2539,-83.7288,19.61,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-6,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,178800,42.2539,-83.7288,20.08,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-6,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,178900,42.2539,-83.7288,20.08,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-11.5,72.6829,381.5,NaN,NaN,NaN
222.83,455,1738,179500,42.2539,-83.7288,20.08,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-11.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,179900,42.2539,-83.7288,20.33,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-11.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,180000,42.2537,-83.7287,20.33,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-11.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,180900,42.2537,-83.7287,21.77,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-11.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,181000,42.2537,-83.7287,21.77,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-24,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,182000,42.2537,-83.7287,24.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-24,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,182100,42.2537,-83.7287,24.62,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-31.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,183000,42.2537,-83.7287,27.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-31.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,183100,42.2535,-83.7287,27.29,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-36.5,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,184100,42.2535,-83.7287,32.31,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-39,72.6829,382.5,NaN,NaN,NaN
222.83,455,1738,184500,42.2535,-83.7287,32.31,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-39,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,185100,42.2535,-83.7287,33.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-39,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,185200,42.2535,-83.7287,33.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-15.5,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,186000,42.2533,-83.7286,33.24,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-15.5,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,186100,42.2533,-83.7286,34.85,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-15.5,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,186200,42.2533,-83.7286,34.85,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27.5,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,187200,42.2533,-83.7286,36.75,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-27.5,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,187300,42.2533,-83.7286,36.75,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-29,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,188200,42.2533,-83.7286,38.52,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-29,72.6829,380.5,NaN,NaN,NaN
222.83,455,1738,188300,42.2533,-83.7286,38.52,NaN,NaN,NaN,29.50,NaN,0.6,600,600,0,-30,72.6829,380.5,NaN,NaN,NaN
