DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
348.494,455,2279,563800,42.2882,-83.7411,43.3,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,20.5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,564900,42.2882,-83.7411,43.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,20.5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,565000,42.2882,-83.7411,43.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,565900,42.2882,-83.7411,44.7,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,566000,42.2882,-83.7411,44.7,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5.5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,566400,42.2884,-83.7408,44.7,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5.5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,566900,42.2884,-83.7408,45.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5.5,98.0488,392,NaN,NaN,NaN
348.494,455,2279,567000,42.2884,-83.7408,45.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,567100,42.2884,-83.7408,45.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,568000,42.2884,-83.7408,44.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,568100,42.2884,-83.7408,44.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,14.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,569000,42.2884,-83.7408,43.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,14.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,569200,42.2884,-83.7408,43.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,17.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,569500,42.2886,-83.7404,43.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,17.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,570000,42.2886,-83.7404,43.38,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,17.5,98.0488,390,NaN,NaN,NaN
348.494,455,2279,570200,42.2886,-83.7404,43.38,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,98.0488,390,NaN,NaN,NaN
348.494,455,2279,571100,42.2886,-83.7404,42.77,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,98.0488,390,NaN,NaN,NaN
348.494,455,2279,571300,42.2886,-83.7404,42.77,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,6,98.0488,390,NaN,NaN,NaN
348.494,455,2279,572000,42.2886,-83.7404,42.77,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,6,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,572100,42.2886,-83.7404,43.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,6,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,572300,42.2886,-83.7404,43.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-10,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,572400,42.2888,-83.7401,43.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-10,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,573200,42.2888,-83.7401,43.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-10,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,573300,42.2888,-83.7401,43.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,574400,42.2888,-83.7401,43.71,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-21,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,575300,42.2888,-83.7401,44.47,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-21,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,575400,42.289,-83.7397,44.47,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-37,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,576300,42.289,-83.7397,46.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-37,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,576500,42.289,-83.7397,46.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-57.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,577100,42.289,-83.7397,46.53,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-57.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,577300,42.289,-83.7397,48.07,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-57.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,577500,42.289,-83.7397,48.07,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-51,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,578400,42.2892,-83.7393,48.83,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-51,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,578500,42.2892,-83.7393,48.83,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-26,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,579400,42.2892,-83.7393,49.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-26,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,579600,42.2892,-83.7393,49.24,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,580500,42.2892,-83.7393,49.86,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,580600,42.2892,-83.7393,49.86,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,581400,42.2894,-83.7389,49.86,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,581500,42.2894,-83.7389,49.07,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,581700,42.2894,-83.7389,49.07,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,12,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,582100,42.2894,-83.7389,49.07,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,12,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,582500,42.2894,-83.7389,47.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,12,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,582700,42.2894,-83.7389,47.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,19.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,583600,42.2894,-83.7389,46.72,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,19.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,583700,42.2894,-83.7389,46.72,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-25.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,584400,42.2896,-83.7386,46.72,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-25.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,584600,42.2896,-83.7386,47.52,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-25.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,584800,42.2896,-83.7386,47.52,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-35.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,585600,42.2896,-83.7386,48.99,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-35.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,586700,42.2896,-83.7386,51.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-35.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,586900,42.2896,-83.7386,51.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60.5,98.0488,390.5,NaN,NaN,NaN
348.494,455,2279,587200,42.2896,-83.7386,51.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,587500,42.29,-83.7384,51.18,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,587700,42.29,-83.7384,53.13,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,587900,42.29,-83.7384,53.13,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,588800,42.29,-83.7384,54.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-60,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,588900,42.29,-83.7384,54.92,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-48,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,589800,42.29,-83.7384,56.3,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-48,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,590000,42.29,-83.7384,56.3,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-42.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,590400,42.2904,-83.7382,56.3,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-42.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,590900,42.2904,-83.7382,58.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-42.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,591100,42.2904,-83.7382,58.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,592000,42.2904,-83.7382,59.39,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,592100,42.2904,-83.7382,59.39,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,592300,42.2904,-83.7382,59.39,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,593100,42.2904,-83.7382,60.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,593200,42.2904,-83.7382,60.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,593400,42.2908,-83.7379,60.06,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,594200,42.2908,-83.7379,60.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,594300,42.2908,-83.7379,60.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-45,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,595200,42.2908,-83.7379,62.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-45,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,595300,42.2908,-83.7379,62.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-55.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,596200,42.2908,-83.7379,63.99,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-55.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,596300,42.2911,-83.7375,63.99,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-53.5,98.0488,385.5,NaN,NaN,NaN
348.494,455,2279,597300,42.2911,-83.7375,65.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-53.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,597400,42.2911,-83.7375,65.6,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,598300,42.2911,-83.7375,66.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-41.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,598400,42.2911,-83.7375,66.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-26.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,599400,42.2915,-83.7371,65.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-26.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,599500,42.2915,-83.7371,65.61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,19.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,600400,42.2915,-83.7371,64.36,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,19.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,600500,42.2915,-83.7371,64.36,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,20,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,601400,42.2915,-83.7371,63.73,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,20,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,601500,42.2915,-83.7371,63.73,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,4.5,98.0488,384.5,NaN,NaN,NaN
348.494,455,2279,602300,42.2919,-83.7367,63.73,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,4.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,602500,42.2919,-83.7367,63.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,4.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,602600,42.2919,-83.7367,63.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-15.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,603500,42.2919,-83.7367,64.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-15.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,603600,42.2919,-83.7367,64.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-25.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,604600,42.2919,-83.7367,65.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-25.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,604700,42.2919,-83.7367,65.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,98.0488,389,NaN,NaN,NaN
348.494,455,2279,605400,42.2923,-83.7364,65.05,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,389,NaN,NaN,NaN
348.494,455,2279,605600,42.2923,-83.7364,65.54,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,389,NaN,NaN,NaN
348.494,455,2279,605700,42.2923,-83.7364,65.54,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32,97.439,389,NaN,NaN,NaN
348.494,455,2279,605900,42.2923,-83.7364,65.54,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32,97.439,389,NaN,NaN,NaN
348.494,455,2279,606600,42.2923,-83.7364,65.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32,97.439,389,NaN,NaN,NaN
348.494,455,2279,606700,42.2923,-83.7364,65.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,97.439,389,NaN,NaN,NaN
348.494,455,2279,607400,42.2923,-83.7364,65.88,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,607700,42.2923,-83.7364,65.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-33,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,607800,42.2923,-83.7364,65.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,608300,42.2927,-83.736,65.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,608700,42.2927,-83.736,65.87,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-32.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,608800,42.2927,-83.736,65.87,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-30.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,609800,42.2927,-83.736,65.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-30.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,609900,42.2927,-83.736,65.58,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-30,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,610800,42.2927,-83.736,65.49,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-30,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,610900,42.2927,-83.736,65.49,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,611400,42.293,-83.7356,65.49,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,611900,42.293,-83.7356,64.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-22,97.439,385.5,NaN,NaN,NaN
348.494,455,2279,612400,42.293,-83.7356,64.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-22,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,612900,42.293,-83.7356,63.34,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-22,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,613000,42.293,-83.7356,63.34,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,613900,42.293,-83.7356,62.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-24.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,614000,42.293,-83.7356,62.43,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,615000,42.293,-83.7356,61.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,615100,42.293,-83.7356,61.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-20.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,615400,42.2935,-83.735,61.79,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-20.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,616000,42.2935,-83.735,61,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-20.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,617000,42.2935,-83.735,60.65,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-20.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,618100,42.2935,-83.735,60.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-20.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,618200,42.2935,-83.735,60.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-21,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,618400,42.2938,-83.7345,60.29,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-21,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,619100,42.2938,-83.7345,59.94,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-21,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,619200,42.2938,-83.7345,59.94,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-17,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,620200,42.2938,-83.7345,59.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-17,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,620300,42.2938,-83.7345,59.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-13.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,621200,42.2938,-83.7345,59,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-13.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,621300,42.2938,-83.7345,59,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-19,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,621400,42.2941,-83.7341,59,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-19,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,622300,42.2941,-83.7341,59.55,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,623300,42.2941,-83.7341,58.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,623400,42.2941,-83.7341,58.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,624300,42.2941,-83.7341,57.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,624400,42.2941,-83.7341,57.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,2,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,624500,42.2944,-83.7336,57.81,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,2,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,625400,42.2944,-83.7336,57.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,2,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,625500,42.2944,-83.7336,57.26,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-11.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,626500,42.2944,-83.7336,56.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-11.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,626600,42.2944,-83.7336,56.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,627400,42.2946,-83.7332,56.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1.5,97.439,386.5,NaN,NaN,NaN
348.494,455,2279,627500,42.2946,-83.7332,55.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1.5,97.439,388,NaN,NaN,NaN
348.494,455,2279,627700,42.2946,-83.7332,55.14,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,0,97.439,388,NaN,NaN,NaN
348.494,455,2279,628600,42.2946,-83.7332,54.47,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,0,97.439,388,NaN,NaN,NaN
348.494,455,2279,628700,42.2946,-83.7332,54.47,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3,97.439,388,NaN,NaN,NaN
348.494,455,2279,629600,42.2946,-83.7332,53.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-3,97.439,388,NaN,NaN,NaN
348.494,455,2279,629700,42.2946,-83.7332,53.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
348.494,455,2279,630400,42.2949,-83.7328,53.76,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
348.494,455,2279,630700,42.2949,-83.7328,51.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
348.494,455,2279,630800,42.2949,-83.7328,51.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,2,97.439,388,NaN,NaN,NaN
348.494,455,2279,631700,42.2949,-83.7328,51.23,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,2,97.439,388,NaN,NaN,NaN
348.494,455,2279,631800,42.2949,-83.7328,51.23,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-19.5,97.439,388,NaN,NaN,NaN
348.494,455,2279,632500,42.2949,-83.7328,51.23,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-19.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,632800,42.2949,-83.7328,51.2,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-19.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,632900,42.2949,-83.7328,51.2,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,633500,42.2951,-83.7324,51.2,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,633800,42.2951,-83.7324,51.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-27.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,633900,42.2951,-83.7324,51.4,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-26.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,634900,42.2951,-83.7324,50.95,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-10.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,635900,42.2951,-83.7324,48.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-10.5,97.439,387,NaN,NaN,NaN
348.494,455,2279,636000,42.2951,-83.7324,48.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-17,97.439,387,NaN,NaN,NaN
348.494,455,2279,636400,42.2953,-83.732,48.97,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-17,97.439,387,NaN,NaN,NaN
348.494,455,2279,636900,42.2953,-83.732,47.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-17,97.439,387,NaN,NaN,NaN
348.494,455,2279,637000,42.2953,-83.732,47.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-4,97.439,387,NaN,NaN,NaN
348.494,455,2279,637600,42.2953,-83.732,47.32,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-4,97.439,388,NaN,NaN,NaN
348.494,455,2279,638000,42.2953,-83.732,45.33,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-4,97.439,388,NaN,NaN,NaN
348.494,455,2279,638100,42.2953,-83.732,45.33,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1,97.439,388,NaN,NaN,NaN
348.494,455,2279,639000,42.2953,-83.732,43.15,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,-1,97.439,388,NaN,NaN,NaN
348.494,455,2279,639100,42.2953,-83.732,43.15,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
348.494,455,2279,639300,42.2955,-83.7316,43.15,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
348.494,455,2279,640000,42.2955,-83.7316,40.75,NaN,NaN,NaN,7.00,NaN,0.45,450,450,0,1,97.439,388,NaN,NaN,NaN
