DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.6825,455,632,216800,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,217800,42.3041,-83.696,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,220800,42.3042,-83.6961,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,222000,42.3042,-83.6961,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,223000,42.3042,-83.6961,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,77.9268,382.000,NaN,NaN,NaN
19.6825,455,632,223700,42.3042,-83.6961,5.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4.5,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,223800,42.3042,-83.6961,5.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,223900,42.3042,-83.6961,5.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,224200,42.3042,-83.6961,5.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,224500,42.3042,-83.6961,5.07,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,224700,42.3042,-83.6961,11.51,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,225700,42.3042,-83.6961,18.37,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-31,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,225900,42.3042,-83.6961,18.37,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-50.5,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,226800,42.3042,-83.6961,24.09,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-50.5,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,226900,42.3041,-83.6963,24.09,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-50,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,227800,42.3041,-83.6963,29.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-50,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,228000,42.3041,-83.6963,29.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-70.5,77.8049,381.000,NaN,NaN,NaN
19.6825,455,632,228800,42.3041,-83.6963,29.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-70.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,228900,42.3041,-83.6963,34.56,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-70.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,229000,42.3041,-83.6963,34.56,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-77,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,229900,42.3041,-83.6966,34.56,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-77,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,230000,42.3041,-83.6966,38.75,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-77,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,230100,42.3041,-83.6966,38.75,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-70.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,231000,42.3041,-83.6966,42.11,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-70.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,231200,42.3041,-83.6966,42.11,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-69.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,232100,42.3041,-83.6966,44.32,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-69.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,232200,42.3041,-83.6966,44.32,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-54.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,233000,42.304,-83.6969,44.32,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-54.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,233200,42.304,-83.6969,40.5,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-54.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,233300,42.304,-83.6969,40.5,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,18.5,77.8049,373.500,NaN,NaN,NaN
19.6825,455,632,233800,42.304,-83.6969,40.5,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,18.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,234200,42.304,-83.6969,37.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,18.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,234300,42.304,-83.6969,37.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,18,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,235300,42.304,-83.6969,39.05,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,18,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,235400,42.304,-83.6969,39.05,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-23.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,235900,42.3039,-83.6973,39.05,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-23.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,236300,42.3039,-83.6973,39.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-23.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,236400,42.3039,-83.6973,39.76,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-38,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,237400,42.3039,-83.6973,40.24,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-12.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,238400,42.3039,-83.6973,42.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-12.5,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,238500,42.3039,-83.6973,42.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,383.500,NaN,NaN,NaN
19.6825,455,632,238800,42.3039,-83.6973,42.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,239000,42.3038,-83.6977,42.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,239400,42.3038,-83.6977,45.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,239500,42.3038,-83.6977,45.26,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-51.5,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,240500,42.3038,-83.6977,48.1,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-51.5,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,240600,42.3038,-83.6977,48.1,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-58,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,241500,42.3038,-83.6977,50.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-58,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,241600,42.3038,-83.6977,50.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-43.5,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,241800,42.3037,-83.6982,50.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-43.5,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,242600,42.3037,-83.6982,52.38,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-43,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,243600,42.3037,-83.6982,54.7,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-43,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,243700,42.3037,-83.6982,54.7,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,376.500,NaN,NaN,NaN
19.6825,455,632,243800,42.3037,-83.6982,54.7,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,244600,42.3037,-83.6982,58.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,244700,42.3037,-83.6982,58.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-71,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,244900,42.3036,-83.6987,58.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-71,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,245700,42.3036,-83.6987,61.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-71,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,245800,42.3036,-83.6987,61.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-81,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,246700,42.3036,-83.6987,63.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-81,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,246800,42.3036,-83.6987,63.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,247800,42.3036,-83.6987,65.78,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,247900,42.3034,-83.6993,65.78,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,248800,42.3034,-83.6993,67.75,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44,77.8049,374.000,NaN,NaN,NaN
19.6825,455,632,248900,42.3034,-83.6993,67.75,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44.5,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,249800,42.3034,-83.6993,69.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-44.5,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,249900,42.3034,-83.6993,69.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-37.5,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,250900,42.3034,-83.6993,69.42,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-37.5,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,251000,42.3033,-83.6999,69.42,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,13,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,251900,42.3033,-83.6999,69.35,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,13,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,252000,42.3033,-83.6999,69.35,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,1.5,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,253000,42.3033,-83.6999,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-4,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,253800,42.3031,-83.7006,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-4,77.8049,374.500,NaN,NaN,NaN
19.6825,455,632,253900,42.3031,-83.7006,69.12,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-4,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,254000,42.3031,-83.7006,69.45,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-4,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,254100,42.3031,-83.7006,69.45,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-18.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,255000,42.3031,-83.7006,69.69,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-18.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,255100,42.3031,-83.7006,69.69,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-19.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,256100,42.3031,-83.7006,68.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-19.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,256200,42.3031,-83.7006,68.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,28,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,256900,42.3029,-83.7012,68.92,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,28,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,257100,42.3029,-83.7012,67.68,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,28,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,257200,42.3029,-83.7012,67.68,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-15.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,258200,42.3029,-83.7012,67.3,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35.5,77.8049,380.500,NaN,NaN,NaN
19.6825,455,632,259000,42.3029,-83.7012,67.3,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35.5,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,259200,42.3029,-83.7012,68.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35.5,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,259300,42.3029,-83.7012,68.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-45,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,259900,42.3028,-83.7018,68.2,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-45,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,260200,42.3028,-83.7018,68.97,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-45,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,260300,42.3028,-83.7018,68.97,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-53,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,261300,42.3028,-83.7018,69.13,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-53,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,262300,42.3028,-83.7018,67.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-53,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,262400,42.3028,-83.7018,67.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-37.5,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,263000,42.3027,-83.7025,67.84,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-37.5,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,263400,42.3027,-83.7025,66.83,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,5,77.8049,376.000,NaN,NaN,NaN
19.6825,455,632,264000,42.3027,-83.7025,66.83,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,264400,42.3027,-83.7025,66.21,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,264500,42.3027,-83.7025,66.21,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,265500,42.3027,-83.7025,66.27,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-35,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,265600,42.3027,-83.7025,66.27,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-33.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,265800,42.3027,-83.7032,66.27,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-33.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,266600,42.3027,-83.7032,66.57,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-33.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,266700,42.3027,-83.7032,66.57,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-40,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,267600,42.3027,-83.7032,65.13,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-40,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,267700,42.3027,-83.7032,65.13,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-6.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,268700,42.3027,-83.7032,64.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-6.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,268800,42.3027,-83.7032,64.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-5.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,269000,42.3027,-83.7038,64.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-5.5,77.8049,375.000,NaN,NaN,NaN
19.6825,455,632,269100,42.3027,-83.7038,64.28,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-5.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,269700,42.3027,-83.7038,61.74,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-5.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,269800,42.3027,-83.7038,61.74,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,21,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,270800,42.3027,-83.7038,59.47,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,8,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,271800,42.3027,-83.7044,59.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,8,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,271900,42.3027,-83.7044,59.41,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-28.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,272800,42.3027,-83.7044,59.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-28.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,272900,42.3027,-83.7044,59.96,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-34.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,273900,42.3027,-83.7044,60.82,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-34.5,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,274000,42.3027,-83.7044,60.82,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,379.500,NaN,NaN,NaN
19.6825,455,632,274100,42.3027,-83.7044,60.82,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,274900,42.3027,-83.7044,61.25,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-42,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,275000,42.3027,-83.7044,61.25,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-30.5,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,276000,42.3026,-83.7052,61.21,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-21,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,277000,42.3026,-83.7052,61.43,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-21,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,277100,42.3026,-83.7052,61.43,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-28,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,278000,42.3026,-83.7052,61.62,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-28,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,278100,42.3026,-83.7052,61.62,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-20.5,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,278800,42.3026,-83.7057,61.62,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-20.5,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,279100,42.3026,-83.7057,59.74,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-20.5,77.8049,375.500,NaN,NaN,NaN
19.6825,455,632,279200,42.3026,-83.7057,59.74,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,29,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,280100,42.3026,-83.7057,57.39,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,29,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,280200,42.3026,-83.7057,57.39,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,26.5,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,281200,42.3026,-83.7057,55.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,27,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,281900,42.3026,-83.7063,55.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,27,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,282200,42.3026,-83.7063,49.7,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,27,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,282300,42.3026,-83.7063,49.7,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,26,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,283200,42.3026,-83.7063,43.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,26,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,283300,42.3026,-83.7063,43.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,44.5,77.8049,378.000,NaN,NaN,NaN
19.6825,455,632,283600,42.3026,-83.7063,43.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,44.5,76.5854,378.000,NaN,NaN,NaN
19.6825,455,632,284200,42.3026,-83.7063,43.04,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,44.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,284300,42.3026,-83.7063,36.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,44.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,284400,42.3026,-83.7063,36.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,46,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,284500,42.3026,-83.7063,36.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,46,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,284900,42.3026,-83.7067,36.29,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,46,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,285300,42.3026,-83.7067,29.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,46,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,285400,42.3026,-83.7067,29.67,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,44.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,286400,42.3026,-83.7067,23.13,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,40.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,287400,42.3026,-83.7067,16.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,40.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,287500,42.3026,-83.7067,16.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,31.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,288000,42.3026,-83.7069,16.19,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,31.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,288400,42.3026,-83.7069,9.54,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,31.5,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,288500,42.3026,-83.7069,9.54,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,19,76.5854,387.000,NaN,NaN,NaN
19.6825,455,632,289200,42.3026,-83.7069,9.54,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,19,76.5854,384.000,NaN,NaN,NaN
19.6825,455,632,289500,42.3026,-83.7069,4.81,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,19,76.5854,384.000,NaN,NaN,NaN
19.6825,455,632,289600,42.3026,-83.7069,4.81,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,3,76.5854,384.000,NaN,NaN,NaN
19.6825,455,632,290700,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,3,76.7073,384.000,NaN,NaN,NaN
19.6825,455,632,290800,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,250,-5.5,76.7073,384.000,NaN,NaN,NaN
19.6825,455,632,291200,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-5.5,76.7073,384.000,NaN,NaN,NaN
19.6825,455,632,291800,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-5.5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,292900,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,295000,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-3,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,296000,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,298100,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-5.5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,299200,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,300300,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4.5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,301300,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,302400,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,303400,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-2.5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,304500,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-4.5,76.7073,381.500,NaN,NaN,NaN
19.6825,455,632,305500,42.3026,-83.7069,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,750,-5.5,76.7073,381.500,NaN,NaN,NaN
