DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
33.801,455,702,176000,42.2485,-83.7669,89.56,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-88.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,176900,42.2485,-83.7669,90.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-88.5,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,177000,42.2485,-83.7669,90.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-93,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,178000,42.2485,-83.7669,91.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,178400,42.249,-83.7675,91.98,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,179000,42.249,-83.7675,93.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,179100,42.249,-83.7675,93.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-97,26.9512,352.500,NaN,NaN,NaN
33.801,455,702,179300,42.249,-83.7675,93.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-97,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,180000,42.249,-83.7675,94.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-97,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,180100,42.249,-83.7675,94.64,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-101.5,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,181100,42.249,-83.7675,96.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-101.5,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,181200,42.249,-83.7675,96.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105.5,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,181500,42.2495,-83.7682,96.12,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105.5,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,182100,42.2495,-83.7682,97.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105.5,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,183200,42.2495,-83.7682,99.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,26.9512,350.000,NaN,NaN,NaN
33.801,455,702,183800,42.2495,-83.7682,99.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,25,350.000,NaN,NaN,NaN
33.801,455,702,184000,42.2495,-83.7682,99.1,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,25,350.000,NaN,NaN,NaN
33.801,455,702,184200,42.2495,-83.7682,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,25,350.000,NaN,NaN,NaN
33.801,455,702,184300,42.2495,-83.7682,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-104,25,350.000,NaN,NaN,NaN
33.801,455,702,184400,42.25,-83.7689,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-104,25,348.500,NaN,NaN,NaN
33.801,455,702,185200,42.25,-83.7689,101.96,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-104,25,348.500,NaN,NaN,NaN
33.801,455,702,185300,42.25,-83.7689,101.96,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-99,25,348.500,NaN,NaN,NaN
33.801,455,702,186300,42.25,-83.7689,103.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-99,25,348.500,NaN,NaN,NaN
33.801,455,702,186400,42.25,-83.7689,103.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-115.5,25,348.500,NaN,NaN,NaN
33.801,455,702,187300,42.25,-83.7689,106.35,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-115.5,25,348.500,NaN,NaN,NaN
33.801,455,702,187400,42.2505,-83.7697,106.35,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-116.5,25,348.500,NaN,NaN,NaN
33.801,455,702,188400,42.2505,-83.7697,107.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-116,25,348.500,NaN,NaN,NaN
33.801,455,702,189400,42.2505,-83.7697,109.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-116,25,346.500,NaN,NaN,NaN
33.801,455,702,189500,42.2505,-83.7697,109.38,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-113.5,25,346.500,NaN,NaN,NaN
33.801,455,702,190500,42.251,-83.7704,110.68,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-113.5,25,346.500,NaN,NaN,NaN
33.801,455,702,190600,42.251,-83.7704,110.68,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-115,25,346.500,NaN,NaN,NaN
33.801,455,702,191500,42.251,-83.7704,111.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-115,25,346.500,NaN,NaN,NaN
33.801,455,702,191600,42.251,-83.7704,111.42,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-79,25,346.500,NaN,NaN,NaN
33.801,455,702,192500,42.251,-83.7704,112.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-79,25,346.500,NaN,NaN,NaN
33.801,455,702,192700,42.251,-83.7704,112.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,346.500,NaN,NaN,NaN
33.801,455,702,193400,42.2516,-83.7712,112.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,346.500,NaN,NaN,NaN
33.801,455,702,193600,42.2516,-83.7712,112.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,346.500,NaN,NaN,NaN
33.801,455,702,194400,42.2516,-83.7712,112.74,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,349.000,NaN,NaN,NaN
33.801,455,702,194600,42.2516,-83.7712,113.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,349.000,NaN,NaN,NaN
33.801,455,702,194800,42.2516,-83.7712,113.49,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-87,25,349.000,NaN,NaN,NaN
33.801,455,702,195600,42.2516,-83.7712,114.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-87,25,349.000,NaN,NaN,NaN
33.801,455,702,195800,42.2516,-83.7712,114.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84.5,25,349.000,NaN,NaN,NaN
33.801,455,702,196400,42.2522,-83.772,114.09,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84.5,25,349.000,NaN,NaN,NaN
33.801,455,702,196700,42.2522,-83.772,114.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84.5,25,349.000,NaN,NaN,NaN
33.801,455,702,196800,42.2522,-83.772,114.13,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65,25,349.000,NaN,NaN,NaN
33.801,455,702,197700,42.2522,-83.772,114.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65,25,349.000,NaN,NaN,NaN
33.801,455,702,197900,42.2522,-83.772,114.08,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50,25,349.000,NaN,NaN,NaN
33.801,455,702,198800,42.2522,-83.772,113.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50,25,349.000,NaN,NaN,NaN
33.801,455,702,198900,42.2522,-83.772,113.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,25,349.000,NaN,NaN,NaN
33.801,455,702,199500,42.2522,-83.772,113.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,25,355.500,NaN,NaN,NaN
33.801,455,702,199600,42.2528,-83.7728,113.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,25,355.500,NaN,NaN,NaN
33.801,455,702,199800,42.2528,-83.7728,112.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,25,355.500,NaN,NaN,NaN
33.801,455,702,200000,42.2528,-83.7728,112.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,8.5,25,355.500,NaN,NaN,NaN
33.801,455,702,200800,42.2528,-83.7728,111.36,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,8.5,25,355.500,NaN,NaN,NaN
33.801,455,702,201000,42.2528,-83.7728,111.36,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-25.5,25,355.500,NaN,NaN,NaN
33.801,455,702,201900,42.2528,-83.7728,110.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-25.5,25,355.500,NaN,NaN,NaN
33.801,455,702,202000,42.2528,-83.7728,110.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34,25,355.500,NaN,NaN,NaN
33.801,455,702,202400,42.2534,-83.7735,110.97,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34,25,355.500,NaN,NaN,NaN
33.801,455,702,202900,42.2534,-83.7735,108.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-34,25,355.500,NaN,NaN,NaN
33.801,455,702,203100,42.2534,-83.7735,108.4,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,47.5,25,355.500,NaN,NaN,NaN
33.801,455,702,204000,42.2534,-83.7735,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,47.5,25,355.500,NaN,NaN,NaN
33.801,455,702,204100,42.2534,-83.7735,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-8,25,355.500,NaN,NaN,NaN
33.801,455,702,204500,42.2534,-83.7735,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-8,25,359.500,NaN,NaN,NaN
33.801,455,702,205000,42.2534,-83.7735,106.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-8,25,359.500,NaN,NaN,NaN
33.801,455,702,205200,42.2534,-83.7735,106.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-59,25,359.500,NaN,NaN,NaN
33.801,455,702,205500,42.2539,-83.7743,106.34,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-59,25,359.500,NaN,NaN,NaN
33.801,455,702,206000,42.2539,-83.7743,106.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-59,25,359.500,NaN,NaN,NaN
33.801,455,702,206800,42.2539,-83.7743,106.5,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-59,25,359.500,NaN,NaN,NaN
33.801,455,702,207100,42.2539,-83.7743,107.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-59,25,359.500,NaN,NaN,NaN
33.801,455,702,207200,42.2539,-83.7743,107.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65.5,25,359.500,NaN,NaN,NaN
33.801,455,702,208100,42.2539,-83.7743,107.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-65.5,25,359.500,NaN,NaN,NaN
33.801,455,702,208300,42.2539,-83.7743,107.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-49.5,25,359.500,NaN,NaN,NaN
33.801,455,702,208400,42.2545,-83.775,107.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-49.5,25,359.500,NaN,NaN,NaN
33.801,455,702,209200,42.2545,-83.775,106.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-49.5,25,359.500,NaN,NaN,NaN
33.801,455,702,209300,42.2545,-83.775,106.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,25,359.500,NaN,NaN,NaN
33.801,455,702,209600,42.2545,-83.775,106.63,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,25,357.000,NaN,NaN,NaN
33.801,455,702,210200,42.2545,-83.775,105.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-13,25,357.000,NaN,NaN,NaN
33.801,455,702,210400,42.2545,-83.775,105.62,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,25,357.000,NaN,NaN,NaN
33.801,455,702,211200,42.2545,-83.775,104.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,25,357.000,NaN,NaN,NaN
33.801,455,702,211400,42.2545,-83.775,104.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-18,25,357.000,NaN,NaN,NaN
33.801,455,702,211600,42.255,-83.7758,104.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-18,25,357.000,NaN,NaN,NaN
33.801,455,702,212300,42.255,-83.7758,104.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-18,25,357.000,NaN,NaN,NaN
33.801,455,702,212400,42.255,-83.7758,104.23,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,25,357.000,NaN,NaN,NaN
33.801,455,702,213300,42.255,-83.7758,103.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-27,25,357.000,NaN,NaN,NaN
33.801,455,702,213500,42.255,-83.7758,103.6,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-44.5,25,357.000,NaN,NaN,NaN
33.801,455,702,214400,42.2556,-83.7765,103.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-44.5,25,357.000,NaN,NaN,NaN
33.801,455,702,214500,42.2556,-83.7765,103.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,25,357.000,NaN,NaN,NaN
33.801,455,702,214600,42.2556,-83.7765,103.92,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,25,354.500,NaN,NaN,NaN
33.801,455,702,215400,42.2556,-83.7765,104.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,25,354.500,NaN,NaN,NaN
33.801,455,702,215600,42.2556,-83.7765,104.52,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60.5,25,354.500,NaN,NaN,NaN
33.801,455,702,216400,42.2556,-83.7765,104.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60.5,25,354.500,NaN,NaN,NaN
33.801,455,702,216600,42.2556,-83.7765,104.8,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-80,25,354.500,NaN,NaN,NaN
33.801,455,702,217500,42.2561,-83.7772,104.79,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-80,25,354.500,NaN,NaN,NaN
33.801,455,702,217600,42.2561,-83.7772,104.79,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-56.5,25,354.500,NaN,NaN,NaN
33.801,455,702,218500,42.2561,-83.7772,105.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-56.5,25,354.500,NaN,NaN,NaN
33.801,455,702,218700,42.2561,-83.7772,105.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-61,25,354.500,NaN,NaN,NaN
33.801,455,702,219600,42.2561,-83.7772,103.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-61,25,352.000,NaN,NaN,NaN
33.801,455,702,219700,42.2561,-83.7772,103.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,25,352.000,NaN,NaN,NaN
33.801,455,702,220400,42.2567,-83.778,103.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,25,352.000,NaN,NaN,NaN
33.801,455,702,220600,42.2567,-83.778,100.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-37,25,352.000,NaN,NaN,NaN
33.801,455,702,220800,42.2567,-83.778,100.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,43.5,25,352.000,NaN,NaN,NaN
33.801,455,702,221700,42.2567,-83.778,98.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,43.5,25,352.000,NaN,NaN,NaN
33.801,455,702,221800,42.2567,-83.778,98.86,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,14.5,25,352.000,NaN,NaN,NaN
33.801,455,702,222800,42.2567,-83.778,98.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,14.5,25,352.000,NaN,NaN,NaN
33.801,455,702,222900,42.2567,-83.778,98.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,25,352.000,NaN,NaN,NaN
33.801,455,702,223500,42.2572,-83.7787,98.31,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,25,352.000,NaN,NaN,NaN
33.801,455,702,223800,42.2572,-83.7787,98.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,25,352.000,NaN,NaN,NaN
33.801,455,702,223900,42.2572,-83.7787,98.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84,25,352.000,NaN,NaN,NaN
33.801,455,702,224700,42.2572,-83.7787,98.53,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84,25,351.000,NaN,NaN,NaN
33.801,455,702,224800,42.2572,-83.7787,99.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-84,25,351.000,NaN,NaN,NaN
33.801,455,702,224900,42.2572,-83.7787,99.14,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91,25,351.000,NaN,NaN,NaN
33.801,455,702,225900,42.2572,-83.7787,99.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-91,25,351.000,NaN,NaN,NaN
33.801,455,702,226000,42.2572,-83.7787,99.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,25,351.000,NaN,NaN,NaN
33.801,455,702,226400,42.2577,-83.7794,99.9,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,25,351.000,NaN,NaN,NaN
33.801,455,702,226900,42.2577,-83.7794,100.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95,25,351.000,NaN,NaN,NaN
33.801,455,702,227000,42.2577,-83.7794,100.55,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-96,25,351.000,NaN,NaN,NaN
33.801,455,702,228000,42.2577,-83.7794,101.43,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-101,25,351.000,NaN,NaN,NaN
33.801,455,702,229000,42.2577,-83.7794,102.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-101,25,351.000,NaN,NaN,NaN
33.801,455,702,229100,42.2577,-83.7794,102.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,351.000,NaN,NaN,NaN
33.801,455,702,229500,42.2582,-83.7801,102.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,351.000,NaN,NaN,NaN
33.801,455,702,229700,42.2582,-83.7801,102.2,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,347.000,NaN,NaN,NaN
33.801,455,702,230000,42.2582,-83.7801,103.02,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,347.000,NaN,NaN,NaN
33.801,455,702,231100,42.2582,-83.7801,103.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,347.000,NaN,NaN,NaN
33.801,455,702,231200,42.2582,-83.7801,103.88,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,25,347.000,NaN,NaN,NaN
33.801,455,702,232100,42.2582,-83.7801,104.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-105,25,347.000,NaN,NaN,NaN
33.801,455,702,232200,42.2582,-83.7801,104.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-104.5,25,347.000,NaN,NaN,NaN
33.801,455,702,232400,42.2588,-83.7808,104.81,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-104.5,25,347.000,NaN,NaN,NaN
33.801,455,702,233200,42.2588,-83.7808,105.67,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,347.000,NaN,NaN,NaN
33.801,455,702,234200,42.2588,-83.7808,104.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-86.5,25,347.000,NaN,NaN,NaN
33.801,455,702,234300,42.2588,-83.7808,104.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,25,347.000,NaN,NaN,NaN
33.801,455,702,234800,42.2588,-83.7808,104.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,25,359.000,NaN,NaN,NaN
33.801,455,702,235200,42.2588,-83.7808,102.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,25,359.000,NaN,NaN,NaN
33.801,455,702,235300,42.2588,-83.7808,102.93,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,3,25,359.000,NaN,NaN,NaN
33.801,455,702,236300,42.2588,-83.7808,101.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,3,25,359.000,NaN,NaN,NaN
33.801,455,702,236400,42.2595,-83.7817,101.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,25,359.000,NaN,NaN,NaN
33.801,455,702,237300,42.2595,-83.7817,101.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-38,25,359.000,NaN,NaN,NaN
33.801,455,702,237400,42.2595,-83.7817,101.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-77,25,359.000,NaN,NaN,NaN
33.801,455,702,238400,42.2595,-83.7817,103.35,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95.5,25,359.000,NaN,NaN,NaN
33.801,455,702,239400,42.2601,-83.7823,104.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-95.5,25,359.000,NaN,NaN,NaN
33.801,455,702,239500,42.2601,-83.7823,104.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,359.000,NaN,NaN,NaN
33.801,455,702,239800,42.2601,-83.7823,104.69,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,346.500,NaN,NaN,NaN
33.801,455,702,240400,42.2601,-83.7823,105.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-103,25,346.500,NaN,NaN,NaN
33.801,455,702,240500,42.2601,-83.7823,105.61,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-106,25,346.500,NaN,NaN,NaN
33.801,455,702,241500,42.2601,-83.7823,106.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-106,25,346.500,NaN,NaN,NaN
33.801,455,702,241600,42.2601,-83.7823,106.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85,25,346.500,NaN,NaN,NaN
33.801,455,702,242400,42.2608,-83.7828,106.18,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85,25,346.500,NaN,NaN,NaN
33.801,455,702,242500,42.2608,-83.7828,106.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-85,25,346.500,NaN,NaN,NaN
33.801,455,702,242600,42.2608,-83.7828,106.76,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-83.5,25,346.500,NaN,NaN,NaN
33.801,455,702,243600,42.2608,-83.7828,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,25,346.500,NaN,NaN,NaN
33.801,455,702,243800,42.2608,-83.7828,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,22.8049,346.500,NaN,NaN,NaN
33.801,455,702,244000,42.2608,-83.7828,106.44,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,22.8049,346.500,NaN,NaN,NaN
33.801,455,702,244600,42.2608,-83.7828,105.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-50.5,22.8049,346.500,NaN,NaN,NaN
33.801,455,702,244700,42.2608,-83.7828,105.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,22.8049,346.500,NaN,NaN,NaN
33.801,455,702,244800,42.2608,-83.7828,105.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,245500,42.2615,-83.7833,105.33,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,245600,42.2615,-83.7833,102.72,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,246700,42.2615,-83.7833,101.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-22,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,246800,42.2615,-83.7833,101.39,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,247700,42.2615,-83.7833,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,0,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,247800,42.2615,-83.7833,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-4,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,248400,42.2621,-83.7837,100.59,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-4,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,248800,42.2621,-83.7837,100.83,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,249800,42.2621,-83.7837,99.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-60,22.8049,355.500,NaN,NaN,NaN
33.801,455,702,249900,42.2621,-83.7837,99.22,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,59,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,250800,42.2621,-83.7837,96.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,59,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,250900,42.2621,-83.7837,96.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,56,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,251400,42.2628,-83.7841,96.48,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,56,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,251900,42.2628,-83.7841,89.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,56,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,252000,42.2628,-83.7841,89.3,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,87.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,252900,42.2628,-83.7841,84.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,87.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,253000,42.2628,-83.7841,84.15,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,51.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,254000,42.2628,-83.7841,82.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,51.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,254100,42.2628,-83.7841,82.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,254500,42.2634,-83.7843,82.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,22.8049,352.000,NaN,NaN,NaN
33.801,455,702,254900,42.2634,-83.7843,82.7,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,22.8049,364.500,NaN,NaN,NaN
33.801,455,702,255000,42.2634,-83.7843,83.73,NaN,NaN,NaN,9.00,NaN,0.0,0,0,0,-16.5,22.8049,364.500,NaN,NaN,NaN
