DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
19.8137,455,635,147500,42.2441,-83.7197,22.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-46,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,147700,42.2441,-83.7197,22.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-66.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,148600,42.2441,-83.7197,29.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-66.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,148700,42.2441,-83.7197,29.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-83.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,148900,42.2441,-83.7195,29.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-83.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,149600,42.2441,-83.7195,37.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-83.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,149800,42.2441,-83.7195,37.47,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-118.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,150600,42.2441,-83.7195,44.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-118.5,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,150800,42.2441,-83.7195,44.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-108,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,151700,42.2441,-83.7195,48.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-108,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,151800,42.2441,-83.7195,48.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-80,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,151900,42.2441,-83.7191,48.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-80,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,152700,42.2441,-83.7191,51.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-80,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,153800,42.2441,-83.7191,54.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-80,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,153900,42.2441,-83.7191,54.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-61,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,154800,42.2441,-83.7191,57.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-61,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,155000,42.2441,-83.7186,57.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62.5,56.9512,361.000,NaN,NaN,NaN
19.8137,455,635,155600,42.2441,-83.7186,57.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62.5,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,155800,42.2441,-83.7186,59.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-62.5,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,156000,42.2441,-83.7186,59.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-53,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,156900,42.2441,-83.7186,60.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-53,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,157000,42.2441,-83.7186,60.69,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-47,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,157900,42.2441,-83.7186,60.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-47,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,158000,42.2441,-83.718,60.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-47,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,158100,42.2441,-83.718,60.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,159000,42.2441,-83.718,57.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,159100,42.2441,-83.718,57.88,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,160000,42.2441,-83.718,50.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,160200,42.2441,-83.718,50.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,29,56.9512,367.000,NaN,NaN,NaN
19.8137,455,635,160600,42.2441,-83.718,50.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,29,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,160900,42.2441,-83.7174,50.53,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,29,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,161000,42.2441,-83.7174,43.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,29,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,161200,42.2441,-83.7174,43.34,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,162100,42.2441,-83.7174,36.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,53.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,162200,42.2441,-83.7174,36.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,163100,42.2441,-83.7174,28.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,163900,42.2442,-83.7171,28.84,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,164200,42.2442,-83.7171,20.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,54.5,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,164300,42.2442,-83.7171,20.36,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,55,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,165200,42.2442,-83.7171,17.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,55,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,165400,42.2442,-83.7171,17.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,10,56.9512,379.000,NaN,NaN,NaN
19.8137,455,635,165700,42.2442,-83.7171,17.52,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,10,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,166200,42.2442,-83.7171,15.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,10,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,166400,42.2442,-83.7171,15.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,167000,42.2441,-83.7169,15.16,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,167300,42.2441,-83.7169,14.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,167400,42.2441,-83.7169,14.65,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,168300,42.2441,-83.7169,15.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,169400,42.2441,-83.7169,14.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6.5,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,169500,42.2441,-83.7169,14.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,169800,42.244,-83.7169,14.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,170500,42.244,-83.7169,15.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,170600,42.244,-83.7169,15.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.9512,378.000,NaN,NaN,NaN
19.8137,455,635,170700,42.244,-83.7169,15.42,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,171600,42.244,-83.7169,17.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,171700,42.244,-83.7169,17.39,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,172600,42.244,-83.7169,20.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,172800,42.244,-83.7171,20.92,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,173600,42.244,-83.7171,22.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-27.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,173800,42.244,-83.7171,22.25,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,174700,42.244,-83.7171,23.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,174800,42.244,-83.7171,23.27,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17.5,56.9512,375.000,NaN,NaN,NaN
19.8137,455,635,175700,42.244,-83.7171,22.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-17.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,175900,42.244,-83.7171,22.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,176000,42.2439,-83.7173,22.46,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,176800,42.2439,-83.7173,20.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,176900,42.2439,-83.7173,20.05,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,9,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,177800,42.2439,-83.7173,17.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,9,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,178000,42.2439,-83.7173,17.3,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,178800,42.2439,-83.7173,14.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,178900,42.2439,-83.7175,14.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,6.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,179000,42.2439,-83.7175,14.83,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,179900,42.2439,-83.7175,13.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,3.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,180000,42.2439,-83.7175,13.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,1.5,56.9512,374.000,NaN,NaN,NaN
19.8137,455,635,180800,42.2439,-83.7175,13.11,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,1.5,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,180900,42.2439,-83.7175,11.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,1.5,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,181100,42.2439,-83.7175,11.93,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,182000,42.2438,-83.7175,10.48,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,183000,42.2438,-83.7175,8.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,0,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,183200,42.2438,-83.7175,8.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,184000,42.2438,-83.7175,4.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,184200,42.2438,-83.7175,4.03,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,185500,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.9512,377.000,NaN,NaN,NaN
19.8137,455,635,185600,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.9512,376.500,NaN,NaN,NaN
19.8137,455,635,186500,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,195600,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,203400,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,204400,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,211900,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,214900,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,215900,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,224200,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,226300,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,233600,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,234900,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-1.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,236700,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,240000,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,242100,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,242800,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,246000,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,253600,42.2438,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,254000,42.2437,-83.7175,0,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,254500,42.2437,-83.7175,4.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,254600,42.2437,-83.7175,4.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3.5,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,254700,42.2437,-83.7175,4.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,255600,42.2437,-83.7175,6.78,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,256600,42.2437,-83.7175,7.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,256800,42.2437,-83.7175,7.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,256900,42.2437,-83.7174,7.01,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,257600,42.2437,-83.7174,7.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,257800,42.2437,-83.7174,7.12,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2.5,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,258700,42.2437,-83.7174,8.18,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-2.5,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,258800,42.2437,-83.7174,8.18,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,376.500,NaN,NaN,NaN
19.8137,455,635,259600,42.2437,-83.7174,8.18,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,259700,42.2437,-83.7174,9.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-6,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,259900,42.2437,-83.7174,9.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,260000,42.2437,-83.7174,9.81,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,260800,42.2437,-83.7174,11.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-7.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,260900,42.2437,-83.7174,11.33,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,261800,42.2437,-83.7174,13.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-10,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,262000,42.2437,-83.7174,13.4,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,262800,42.2437,-83.7174,14.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,262900,42.2436,-83.7174,14.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-11.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,263000,42.2436,-83.7174,14.72,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,263900,42.2436,-83.7174,13.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-3,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,264000,42.2436,-83.7174,13.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-0.5,56.7073,377.000,NaN,NaN,NaN
19.8137,455,635,264700,42.2436,-83.7174,13.99,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-0.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,264900,42.2436,-83.7174,14.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-0.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,265100,42.2436,-83.7174,14.64,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,266000,42.2435,-83.7174,16.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,267000,42.2435,-83.7174,15.94,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,268000,42.2435,-83.7174,17.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-9.5,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,268200,42.2435,-83.7174,17.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,268800,42.2434,-83.7172,17.63,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,269100,42.2434,-83.7172,22.58,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.7073,377.500,NaN,NaN,NaN
19.8137,455,635,269700,42.2434,-83.7172,22.58,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,270100,42.2434,-83.7172,24.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-23,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,270300,42.2434,-83.7172,24.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,271200,42.2434,-83.7172,23.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,271900,42.2434,-83.717,23.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,272200,42.2434,-83.717,20.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-16.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,272400,42.2434,-83.717,20.51,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,273200,42.2434,-83.717,15.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,274300,42.2434,-83.717,11.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,274500,42.2434,-83.717,11.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,16,56.7073,374.000,NaN,NaN,NaN
19.8137,455,635,274800,42.2434,-83.717,11.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,16,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,275000,42.2434,-83.7169,11.04,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,16,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,275400,42.2434,-83.7169,10.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,16,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,275600,42.2434,-83.7169,10.43,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,276400,42.2434,-83.7169,15.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,277400,42.2434,-83.7169,21.35,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,278500,42.2434,-83.7169,24.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-30,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,278700,42.2434,-83.7169,24.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-58.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,278800,42.2436,-83.7167,24.67,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-58.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,279500,42.2436,-83.7167,28.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-58.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,279800,42.2436,-83.7167,28.8,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-60.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,280600,42.2436,-83.7167,32.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-60.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,280800,42.2436,-83.7167,32.76,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,281600,42.2436,-83.7167,34.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,-21.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,281800,42.2438,-83.7167,34.02,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,282600,42.2438,-83.7167,31.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,13,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,282900,42.2438,-83.7167,31.14,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,283700,42.2438,-83.7167,26.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,30.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,283900,42.2438,-83.7167,26.59,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,284700,42.2438,-83.7167,19.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,370.500,NaN,NaN,NaN
19.8137,455,635,284800,42.2438,-83.7167,19.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,284900,42.244,-83.7168,19.89,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,285800,42.244,-83.7168,14.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,23.5,56.7073,379.500,NaN,NaN,NaN
19.8137,455,635,286000,42.244,-83.7168,14.73,NaN,NaN,NaN,4.50,NaN,0.4,400,400,0,17,56.7073,379.500,NaN,NaN,NaN
