DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
128.721,455,1184,198800,42.2741,-83.748,27.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25,99.3902,386.000,NaN,NaN,NaN
128.721,455,1184,199400,42.2741,-83.748,27.65,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,199700,42.2741,-83.748,28.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-25,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,199800,42.2741,-83.748,28.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-16,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,200400,42.274,-83.7482,28.62,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-16,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,200700,42.274,-83.7482,27.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-16,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,200900,42.274,-83.7482,27.45,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-12,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,201700,42.274,-83.7482,25.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-12,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,201900,42.274,-83.7482,25.15,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,202800,42.274,-83.7482,22.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,6.5,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,202900,42.274,-83.7482,22.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,203300,42.2739,-83.7484,22.8,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,203800,42.2739,-83.7484,19.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,388.000,NaN,NaN,NaN
128.721,455,1184,204500,42.2739,-83.7484,19.77,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,204900,42.2739,-83.7484,15.1,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,10.5,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,205000,42.2739,-83.7484,15.1,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,205900,42.2739,-83.7484,10.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,8,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,206100,42.2739,-83.7484,10.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,4,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,206300,42.2739,-83.7485,10.11,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,4,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,207000,42.2739,-83.7485,5.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,4,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,207100,42.2739,-83.7485,5.43,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,99.3902,392.500,NaN,NaN,NaN
128.721,455,1184,208200,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,208300,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.35,350,350,0,-1,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,208700,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,209300,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,211400,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-0.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,212500,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,213500,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,220800,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-0.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,221800,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,227000,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,232200,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,233300,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,234100,42.2739,-83.7485,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,236400,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,239500,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,242600,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,243700,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,244700,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,245700,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,246800,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,247800,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,252000,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,255100,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-2,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,256100,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,258200,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-0.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,259300,42.274,-83.7488,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,261300,42.274,-83.7489,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,262200,42.274,-83.7489,3.46,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,262300,42.274,-83.7489,3.46,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-21.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,263200,42.274,-83.7489,9.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-21.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,263400,42.274,-83.7489,9.73,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-21.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,264200,42.274,-83.7489,15.23,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-21.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,264400,42.2739,-83.749,15.23,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-32.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,265300,42.2739,-83.749,17.65,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-32.5,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,265400,42.2739,-83.749,17.65,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,266300,42.2739,-83.749,19.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,99.1463,391.500,NaN,NaN,NaN
128.721,455,1184,267300,42.2739,-83.749,22.03,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,267400,42.2739,-83.7491,22.03,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-12,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,267500,42.2739,-83.7491,22.03,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-34.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,268400,42.2739,-83.7491,25.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-34.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,268500,42.2739,-83.7491,25.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-47.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,269400,42.2739,-83.7491,30.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-47.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,269600,42.2739,-83.7491,30.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-58.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,270400,42.2737,-83.7492,30.19,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-58.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,270500,42.2737,-83.7492,34.68,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-58.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,270600,42.2737,-83.7492,34.68,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-65.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,271500,42.2737,-83.7492,37.75,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-65.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,271700,42.2737,-83.7492,37.75,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,387.500,NaN,NaN,NaN
128.721,455,1184,272300,42.2737,-83.7492,37.75,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,272500,42.2737,-83.7492,40.54,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,272700,42.2737,-83.7492,40.54,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,273400,42.2735,-83.7493,40.54,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,273600,42.2735,-83.7493,42.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-53,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,273700,42.2735,-83.7493,42.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-43,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,274600,42.2735,-83.7493,44.53,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-43,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,274800,42.2735,-83.7493,44.53,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-42,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,275700,42.2735,-83.7493,46.38,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-42,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,275800,42.2735,-83.7493,46.38,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-44.5,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,276700,42.2735,-83.7493,49.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-44.5,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,276900,42.2735,-83.7493,49.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38.5,99.1463,383.500,NaN,NaN,NaN
128.721,455,1184,277300,42.2735,-83.7493,49.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,277400,42.2732,-83.7494,49.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,277700,42.2732,-83.7494,50.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,277900,42.2732,-83.7494,50.41,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-43.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,278800,42.2732,-83.7494,51.45,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-43.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,278900,42.2732,-83.7494,51.45,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-39.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,279800,42.2732,-83.7494,52.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-39.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,280000,42.2732,-83.7494,52.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-42.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,280400,42.2728,-83.7495,52.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-42.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,280900,42.2728,-83.7495,53.32,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-42.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,281000,42.2728,-83.7495,53.32,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,281900,42.2728,-83.7495,53.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,282100,42.2728,-83.7495,53.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-48,99.1463,384.000,NaN,NaN,NaN
128.721,455,1184,282400,42.2728,-83.7495,53.64,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-48,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,282900,42.2728,-83.7495,54.27,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-48,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,283100,42.2728,-83.7495,54.27,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,283500,42.2725,-83.7497,54.27,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,284000,42.2725,-83.7497,54.18,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,285000,42.2725,-83.7497,54.15,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,286100,42.2725,-83.7497,54.04,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,286200,42.2725,-83.7497,54.04,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,286400,42.2721,-83.7498,54.04,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,287100,42.2721,-83.7498,53.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,287300,42.2721,-83.7498,53.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,288100,42.2721,-83.7498,54.09,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,288300,42.2721,-83.7498,54.09,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-46.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,289200,42.2721,-83.7498,54.4,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-46.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,289300,42.2717,-83.7499,54.4,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,290200,42.2717,-83.7499,54.99,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,291300,42.2717,-83.7499,56.02,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-50,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,291400,42.2717,-83.7499,56.02,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,292300,42.2717,-83.7499,56.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,292400,42.2713,-83.75,56.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-49.5,99.1463,382.500,NaN,NaN,NaN
128.721,455,1184,292500,42.2713,-83.75,56.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-33,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,293300,42.2713,-83.75,53.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-33,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,293500,42.2713,-83.75,53.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,18,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,294400,42.2713,-83.75,53.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,18,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,294500,42.2713,-83.75,53.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-28,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,295300,42.2709,-83.7501,53.84,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-28,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,295400,42.2709,-83.7501,54.13,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-28,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,295600,42.2709,-83.7501,54.13,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-30,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,296500,42.2709,-83.7501,53.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-30,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,296600,42.2709,-83.7501,53.29,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,385.500,NaN,NaN,NaN
128.721,455,1184,297500,42.2709,-83.7501,51.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,297700,42.2709,-83.7501,51.77,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-19.5,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,298500,42.2705,-83.7502,51.31,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-19.5,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,298700,42.2705,-83.7502,51.31,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-19,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,299600,42.2705,-83.7502,50.35,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-19,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,299700,42.2705,-83.7502,50.35,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-24,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,300600,42.2705,-83.7502,50.05,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-24,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,300800,42.2705,-83.7502,50.05,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-36,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,301300,42.2701,-83.7502,50.05,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-36,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,301700,42.2701,-83.7502,51.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-36,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,301800,42.2701,-83.7502,51.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,389.500,NaN,NaN,NaN
128.721,455,1184,302500,42.2701,-83.7502,51.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,302800,42.2701,-83.7502,52.12,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,303800,42.2701,-83.7502,52.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-45.5,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,303900,42.2701,-83.7502,52.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-41,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,304400,42.2697,-83.7502,52.83,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-41,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,304900,42.2697,-83.7502,53.23,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-28,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,305900,42.2697,-83.7502,53.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-28,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,306000,42.2697,-83.7502,53.24,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,306900,42.2697,-83.7502,50.1,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-38,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,307000,42.2697,-83.7502,50.1,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,27,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,307300,42.2693,-83.7502,50.1,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,27,99.1463,382.000,NaN,NaN,NaN
128.721,455,1184,307600,42.2693,-83.7502,50.1,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,27,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,308000,42.2693,-83.7502,46.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,27,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,308100,42.2693,-83.7502,46.55,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,26.5,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,309000,42.2693,-83.7502,42.92,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,26.5,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,309100,42.2693,-83.7502,42.92,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,25,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,310100,42.2693,-83.7502,38.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,22.5,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,310500,42.269,-83.7502,38.88,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,22.5,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,311100,42.269,-83.7502,33.89,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,22.5,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,311200,42.269,-83.7502,33.89,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,18,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,312100,42.269,-83.7502,27.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,18,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,312200,42.269,-83.7502,27.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,29,99.1463,391.000,NaN,NaN,NaN
128.721,455,1184,312600,42.269,-83.7502,27.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,29,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,313200,42.269,-83.7502,19.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,29,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,313300,42.269,-83.7502,19.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,13.5,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,313400,42.2688,-83.7502,19.25,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,13.5,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,314200,42.2688,-83.7502,10.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,13.5,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,314300,42.2688,-83.7502,10.96,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,6,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,315300,42.2688,-83.7502,3.85,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,99.1463,392.500,NaN,NaN,NaN
128.721,455,1184,316200,42.2688,-83.7502,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,97.9268,389.500,NaN,NaN,NaN
128.721,455,1184,316300,42.2688,-83.7502,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0.5,97.9268,389.500,NaN,NaN,NaN
128.721,455,1184,318400,42.2688,-83.7502,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,0,97.9268,389.500,NaN,NaN,NaN
128.721,455,1184,321500,42.2688,-83.7502,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1,97.9268,389.500,NaN,NaN,NaN
128.721,455,1184,324600,42.2688,-83.7502,0,NaN,NaN,NaN,4.50,NaN,0.0,0,0,0,-1.5,97.9268,389.500,NaN,NaN,NaN
