DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
171.972,455,1413,166200,42.2569,-83.6958,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,167000,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,167300,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,60.7317,376,NaN,NaN,NaN
171.972,455,1413,168300,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,170400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,376,NaN,NaN,NaN
171.972,455,1413,171300,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,173500,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,174600,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,176300,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,176600,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-4,60.7317,376,NaN,NaN,NaN
171.972,455,1413,178700,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,179800,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,376,NaN,NaN,NaN
171.972,455,1413,180800,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376,NaN,NaN,NaN
171.972,455,1413,181400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,183900,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,185000,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,189100,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,190200,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,191200,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,376.5,NaN,NaN,NaN
171.972,455,1413,191500,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,377,NaN,NaN,NaN
171.972,455,1413,192300,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,377,NaN,NaN,NaN
171.972,455,1413,193400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,377,NaN,NaN,NaN
171.972,455,1413,196600,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,377,NaN,NaN,NaN
171.972,455,1413,197900,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,377,NaN,NaN,NaN
171.972,455,1413,199700,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.7317,377,NaN,NaN,NaN
171.972,455,1413,200700,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.7317,377,NaN,NaN,NaN
171.972,455,1413,201000,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,202800,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377,NaN,NaN,NaN
171.972,455,1413,203800,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,205900,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377,NaN,NaN,NaN
171.972,455,1413,209000,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,211100,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377,NaN,NaN,NaN
171.972,455,1413,212200,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,217400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-3,60.4878,377,NaN,NaN,NaN
171.972,455,1413,218400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,219400,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377,NaN,NaN,NaN
171.972,455,1413,222600,42.2568,-83.6955,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,226900,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,228900,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377,NaN,NaN,NaN
171.972,455,1413,230000,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377,NaN,NaN,NaN
171.972,455,1413,231800,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,236200,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,238300,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,239400,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,240400,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,242500,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,243500,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,244600,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,246600,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,247700,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,248700,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,249800,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,251800,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,253900,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,256000,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,257900,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.4878,377.5,NaN,NaN,NaN
171.972,455,1413,261000,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,500,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,261700,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,263400,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,264400,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,266600,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,267600,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,268600,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,269700,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,272800,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,273800,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,281100,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,282200,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,285300,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-4,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,285900,42.2568,-83.6954,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-4,60.3659,377.5,NaN,NaN,NaN
171.972,455,1413,286000,42.2568,-83.6954,7.57,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-4,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,286100,42.2568,-83.6954,7.57,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-4,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,286200,42.2568,-83.6954,7.57,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-51,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,286600,42.2568,-83.6954,7.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-51,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,287000,42.2568,-83.6954,16.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-51,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,287200,42.2568,-83.6954,16.1,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-80,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,288100,42.2568,-83.6954,24.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-80,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,289000,42.2567,-83.6955,24.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-80,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,289100,42.2567,-83.6955,31.29,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-80,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,289300,42.2567,-83.6955,31.29,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-91,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,290200,42.2567,-83.6955,38.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-91,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,290300,42.2567,-83.6955,38.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-102.5,60.2439,375.5,NaN,NaN,NaN
171.972,455,1413,291100,42.2567,-83.6955,38.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-102.5,60.2439,364,NaN,NaN,NaN
171.972,455,1413,291200,42.2567,-83.6955,45.04,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-102.5,60.2439,364,NaN,NaN,NaN
171.972,455,1413,291400,42.2567,-83.6955,45.04,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-103,60.2439,364,NaN,NaN,NaN
171.972,455,1413,291900,42.2565,-83.6956,45.04,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-103,60.2439,364,NaN,NaN,NaN
171.972,455,1413,292200,42.2565,-83.6956,49.82,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-103,60.2439,364,NaN,NaN,NaN
171.972,455,1413,292400,42.2565,-83.6956,49.82,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-92.5,60.2439,364,NaN,NaN,NaN
171.972,455,1413,293300,42.2565,-83.6956,53.81,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-92.5,60.2439,364,NaN,NaN,NaN
171.972,455,1413,294300,42.2565,-83.6956,57.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-92.5,60.2439,364,NaN,NaN,NaN
171.972,455,1413,294500,42.2565,-83.6956,57.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-89,60.2439,364,NaN,NaN,NaN
171.972,455,1413,295000,42.256,-83.6957,57.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-89,60.2439,364,NaN,NaN,NaN
171.972,455,1413,295400,42.256,-83.6957,60.42,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-89,60.2439,364,NaN,NaN,NaN
171.972,455,1413,295500,42.256,-83.6957,60.42,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-67,60.2439,364,NaN,NaN,NaN
171.972,455,1413,296100,42.256,-83.6957,60.42,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-67,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,296400,42.256,-83.6957,62.7,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-67,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,297400,42.256,-83.6957,64.45,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-67,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,297600,42.256,-83.6957,64.45,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-60.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,297900,42.2556,-83.6959,64.45,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-60.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,298500,42.2556,-83.6959,67.02,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-60.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,298600,42.2556,-83.6959,67.02,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-57.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,299600,42.2556,-83.6959,68.37,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-57.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,299700,42.2556,-83.6959,68.37,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,300700,42.2556,-83.6959,69.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55.5,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,300800,42.2556,-83.6959,69.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,300900,42.2551,-83.6961,69.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55,60.2439,364.5,NaN,NaN,NaN
171.972,455,1413,301100,42.2551,-83.6961,69.47,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55,60.2439,368,NaN,NaN,NaN
171.972,455,1413,301800,42.2551,-83.6961,70.74,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-55,60.2439,368,NaN,NaN,NaN
171.972,455,1413,301900,42.2551,-83.6961,70.74,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,302800,42.2551,-83.6961,71.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-62.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,302900,42.2551,-83.6961,71.61,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-59.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,303800,42.2551,-83.6961,72.06,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-59.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,303900,42.2546,-83.6964,72.06,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,60.2439,368,NaN,NaN,NaN
171.972,455,1413,304900,42.2546,-83.6964,71.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-47,60.2439,368,NaN,NaN,NaN
171.972,455,1413,305000,42.2546,-83.6964,71.92,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-29.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,305900,42.2546,-83.6964,71.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-29.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,306000,42.2546,-83.6964,71.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-8.5,60.2439,368,NaN,NaN,NaN
171.972,455,1413,306200,42.2546,-83.6964,71.43,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-8.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,306900,42.2541,-83.6967,70.76,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-8.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,307000,42.2541,-83.6967,70.76,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-4.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,308000,42.2541,-83.6967,70.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-4.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,308100,42.2541,-83.6967,70.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-20.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,309000,42.2541,-83.6967,70.27,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-20.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,309100,42.2541,-83.6967,70.27,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-21,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,310000,42.2538,-83.6972,70.27,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-21,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,310100,42.2538,-83.6972,70.37,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-36.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,311100,42.2538,-83.6972,70.36,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-36.5,60.2439,373.5,NaN,NaN,NaN
171.972,455,1413,311200,42.2538,-83.6972,70.36,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-23,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,312200,42.2538,-83.6972,69.58,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-6,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,312800,42.2534,-83.6977,69.58,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-6,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,313200,42.2534,-83.6977,68.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-6,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,313300,42.2534,-83.6977,68.48,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-5.5,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,314200,42.2534,-83.6977,67.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-5.5,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,314300,42.2534,-83.6977,67.19,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,3,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,315300,42.2534,-83.6977,65.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,3,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,315400,42.2534,-83.6977,65.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25.5,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,315800,42.2532,-83.6983,65.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25.5,60.2439,370.5,NaN,NaN,NaN
171.972,455,1413,316200,42.2532,-83.6983,65.65,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,316300,42.2532,-83.6983,63.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,316400,42.2532,-83.6983,63.62,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,33.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,317400,42.2532,-83.6983,61.83,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,32,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,318400,42.2532,-83.6983,58.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,32,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,318500,42.2532,-83.6983,58.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,57.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,319000,42.2531,-83.6988,58.34,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,57.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,319400,42.2531,-83.6988,53.17,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,57.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,320500,42.2531,-83.6988,49.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,57.5,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,320600,42.2531,-83.6988,49.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,43,60.2439,377.5,NaN,NaN,NaN
171.972,455,1413,321300,42.2531,-83.6988,49.3,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,43,60.2439,382,NaN,NaN,NaN
171.972,455,1413,321500,42.2531,-83.6988,46.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,43,60.2439,382,NaN,NaN,NaN
171.972,455,1413,321600,42.2531,-83.6988,46.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25,60.2439,382,NaN,NaN,NaN
171.972,455,1413,321900,42.2529,-83.6993,46.53,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,25,60.2439,382,NaN,NaN,NaN
171.972,455,1413,322600,42.2529,-83.6993,40.52,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,42.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,323600,42.2529,-83.6993,37.57,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,42.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,324600,42.2529,-83.6993,33.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,42.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,324700,42.2529,-83.6993,33.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,34.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,325000,42.2527,-83.6995,33.2,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,34.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,325700,42.2527,-83.6995,27.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,34.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,325800,42.2527,-83.6995,27.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,44.5,60.2439,382,NaN,NaN,NaN
171.972,455,1413,326300,42.2527,-83.6995,27.03,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,44.5,60.2439,383,NaN,NaN,NaN
171.972,455,1413,326700,42.2527,-83.6995,18.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,44.5,60.2439,383,NaN,NaN,NaN
171.972,455,1413,326800,42.2527,-83.6995,18.99,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,50,60.2439,383,NaN,NaN,NaN
171.972,455,1413,327800,42.2526,-83.6997,11.37,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29.5,60.2439,383,NaN,NaN,NaN
171.972,455,1413,328800,42.2526,-83.6997,5.84,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,29.5,60.2439,383,NaN,NaN,NaN
171.972,455,1413,328900,42.2526,-83.6997,5.84,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,9.5,60.2439,383,NaN,NaN,NaN
171.972,455,1413,330100,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,9.5,59.3902,383,NaN,NaN,NaN
171.972,455,1413,330200,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.45,450,450,0,-3,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,330600,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-3,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,332300,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,334900,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,59.3902,377.5,NaN,NaN,NaN
171.972,455,1413,335200,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2.5,59.3902,377,NaN,NaN,NaN
171.972,455,1413,338600,42.2526,-83.6997,0,NaN,NaN,NaN,4.00,NaN,0.4,400,400,0,-2,59.3902,377,NaN,NaN,NaN
