DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
49.6454,455,792,193200,42.2455,-83.7001,53.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-74,61.5854,362,NaN,NaN,NaN
49.6454,455,792,194000,42.2459,-83.7001,53.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-74,61.5854,362,NaN,NaN,NaN
49.6454,455,792,194100,42.2459,-83.7001,56.64,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-74,61.5854,362,NaN,NaN,NaN
49.6454,455,792,194300,42.2459,-83.7001,56.64,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-72.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,195200,42.2459,-83.7001,58.45,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-72.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,196200,42.2459,-83.7001,60.21,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-72.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,196400,42.2459,-83.7001,60.21,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-67.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,197100,42.2464,-83.7001,60.21,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-67.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,197200,42.2464,-83.7001,63.44,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-67.5,61.5854,362,NaN,NaN,NaN
49.6454,455,792,197900,42.2464,-83.7001,63.44,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-67.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,198300,42.2464,-83.7001,64.77,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-67.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,198400,42.2464,-83.7001,64.77,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-44.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,199300,42.2464,-83.7001,65.19,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-44.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,200100,42.2469,-83.7001,65.19,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-44.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,200500,42.2469,-83.7001,65.19,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-28.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,201400,42.2469,-83.7001,65.72,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-28.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,202400,42.2469,-83.7001,65.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-28.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,202600,42.2469,-83.7001,65.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-24.5,61.5854,362.5,NaN,NaN,NaN
49.6454,455,792,202900,42.2469,-83.7001,65.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-24.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,203200,42.2473,-83.7001,65.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-24.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,203500,42.2473,-83.7001,66.22,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-24.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,203600,42.2473,-83.7001,66.22,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-23.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,204500,42.2473,-83.7001,66.82,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-23.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,204700,42.2473,-83.7001,66.82,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,205600,42.2473,-83.7001,67.16,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,205700,42.2473,-83.7001,67.16,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,206600,42.2473,-83.7001,67.54,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,207200,42.248,-83.7001,67.54,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,207600,42.248,-83.7001,66.96,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-32.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,207900,42.248,-83.7001,66.96,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,208700,42.248,-83.7001,66.49,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,209000,42.248,-83.7001,66.49,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,209800,42.248,-83.7001,66.51,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,210000,42.248,-83.7001,66.51,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-29,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,210100,42.2485,-83.7001,66.51,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-29,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,210800,42.2485,-83.7001,66.78,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-29,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,211000,42.2485,-83.7001,66.78,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-21.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,211800,42.2485,-83.7001,66.86,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-21.5,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,212100,42.2485,-83.7001,66.86,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,212900,42.2485,-83.7001,65.71,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18,61.5854,369.5,NaN,NaN,NaN
49.6454,455,792,213000,42.249,-83.7001,65.71,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18,61.5854,379,NaN,NaN,NaN
49.6454,455,792,213100,42.249,-83.7001,65.71,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,24.5,61.5854,379,NaN,NaN,NaN
49.6454,455,792,213900,42.249,-83.7001,64.26,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,24.5,61.5854,379,NaN,NaN,NaN
49.6454,455,792,215200,42.249,-83.7001,64.26,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-6.5,61.5854,379,NaN,NaN,NaN
49.6454,455,792,216000,42.249,-83.7001,64.46,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-6.5,61.5854,379,NaN,NaN,NaN
49.6454,455,792,216100,42.2495,-83.7001,64.46,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-6.5,61.5854,379,NaN,NaN,NaN
49.6454,455,792,216200,42.2495,-83.7001,64.46,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-17,61.5854,379,NaN,NaN,NaN
49.6454,455,792,217000,42.2495,-83.7001,64.65,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-17,61.5854,379,NaN,NaN,NaN
49.6454,455,792,217300,42.2495,-83.7001,64.65,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-25,61.5854,379,NaN,NaN,NaN
49.6454,455,792,218100,42.2495,-83.7001,65.03,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-25,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,218300,42.2495,-83.7001,65.03,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-33,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,219100,42.2499,-83.7001,64.86,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-33,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,219400,42.2499,-83.7001,64.86,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-4.5,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,220200,42.2499,-83.7001,64.46,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-4.5,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,221200,42.2499,-83.7001,63.01,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-4.5,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,221400,42.2499,-83.7001,63.01,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,20.5,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,222200,42.2504,-83.7001,60.32,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,20.5,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,222500,42.2504,-83.7001,60.32,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,12,61.5854,370.5,NaN,NaN,NaN
49.6454,455,792,223100,42.2504,-83.7001,60.32,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,12,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,223300,42.2504,-83.7001,58.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,12,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,223500,42.2504,-83.7001,58.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,11.5,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,224300,42.2504,-83.7001,58.62,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,11.5,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,224600,42.2504,-83.7001,58.62,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,1,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,225000,42.2509,-83.7001,58.62,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,1,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,225400,42.2509,-83.7001,58.36,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,1,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,225600,42.2509,-83.7001,58.36,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,226400,42.2509,-83.7001,59.36,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-18,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,226600,42.2509,-83.7001,59.36,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-42,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,227400,42.2509,-83.7001,59.9,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-42,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,227700,42.2509,-83.7001,59.9,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-34.5,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,228100,42.2513,-83.7001,59.9,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-34.5,61.5854,376.5,NaN,NaN,NaN
49.6454,455,792,228200,42.2513,-83.7001,59.9,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-34.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,228500,42.2513,-83.7001,59.36,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-34.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,229500,42.2513,-83.7001,58.74,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-34.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,229800,42.2513,-83.7001,58.74,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-14.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,230600,42.2513,-83.7001,56.89,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-14.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,230800,42.2513,-83.7001,56.89,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,231100,42.2517,-83.7001,56.89,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,231600,42.2517,-83.7001,54.7,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,231800,42.2517,-83.7001,54.7,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,25,61.5854,369,NaN,NaN,NaN
49.6454,455,792,232600,42.2517,-83.7001,53.58,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,25,61.5854,369,NaN,NaN,NaN
49.6454,455,792,232900,42.2517,-83.7001,53.58,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-7.5,61.5854,369,NaN,NaN,NaN
49.6454,455,792,233200,42.2517,-83.7001,53.58,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-7.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,233700,42.2517,-83.7001,53.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-7.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,233900,42.2517,-83.7001,53.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-10,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,234200,42.2521,-83.7001,53.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-10,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,234700,42.2521,-83.7001,54.21,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-10,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,235000,42.2521,-83.7001,54.21,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-25,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,235800,42.2521,-83.7001,55.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-25,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,236000,42.2521,-83.7001,55.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-46.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,236800,42.2521,-83.7001,56.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-46.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,237000,42.2525,-83.6999,56.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-51.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,237800,42.2525,-83.6999,58.09,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-51.5,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,238100,42.2525,-83.6999,58.09,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-56,61.5854,374.5,NaN,NaN,NaN
49.6454,455,792,238200,42.2525,-83.6999,58.09,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-56,61.5854,365,NaN,NaN,NaN
49.6454,455,792,238900,42.2525,-83.6999,59.64,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-56,61.5854,365,NaN,NaN,NaN
49.6454,455,792,239100,42.2525,-83.6999,59.64,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-61,61.5854,365,NaN,NaN,NaN
49.6454,455,792,239900,42.2525,-83.6999,60.96,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-61,61.5854,365,NaN,NaN,NaN
49.6454,455,792,240100,42.2528,-83.6995,60.96,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-61,61.5854,365,NaN,NaN,NaN
49.6454,455,792,240200,42.2528,-83.6995,60.96,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-70.5,61.5854,365,NaN,NaN,NaN
49.6454,455,792,241000,42.2528,-83.6995,62.06,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-70.5,61.5854,365,NaN,NaN,NaN
49.6454,455,792,241200,42.2528,-83.6995,62.06,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-69.5,61.5854,365,NaN,NaN,NaN
49.6454,455,792,242100,42.2528,-83.6995,62.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-69.5,61.5854,365,NaN,NaN,NaN
49.6454,455,792,242700,42.2528,-83.6995,62.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-69.5,60.2439,365,NaN,NaN,NaN
49.6454,455,792,243100,42.2531,-83.699,62.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-69.5,60.2439,365,NaN,NaN,NaN
49.6454,455,792,243200,42.2531,-83.699,63.3,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-69.5,60.2439,365,NaN,NaN,NaN
49.6454,455,792,243300,42.2531,-83.699,63.3,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-70,60.2439,362,NaN,NaN,NaN
49.6454,455,792,244200,42.2531,-83.699,63.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-70,60.2439,362,NaN,NaN,NaN
49.6454,455,792,244400,42.2531,-83.699,63.85,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-73.5,60.2439,362,NaN,NaN,NaN
49.6454,455,792,245200,42.2531,-83.699,64.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-73.5,60.2439,362,NaN,NaN,NaN
49.6454,455,792,245400,42.2531,-83.699,64.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-68,60.2439,362,NaN,NaN,NaN
49.6454,455,792,246100,42.2533,-83.6984,64.84,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-68,60.2439,362,NaN,NaN,NaN
49.6454,455,792,246300,42.2533,-83.6984,63.75,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-68,60.2439,362,NaN,NaN,NaN
49.6454,455,792,246400,42.2533,-83.6984,63.75,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-29.5,60.2439,362,NaN,NaN,NaN
49.6454,455,792,247300,42.2533,-83.6984,63.5,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-29.5,60.2439,362,NaN,NaN,NaN
49.6454,455,792,247500,42.2533,-83.6984,63.5,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-42.5,60.2439,362,NaN,NaN,NaN
49.6454,455,792,248300,42.2533,-83.6984,63.5,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-42.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,248400,42.2533,-83.6984,63.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-42.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,248500,42.2533,-83.6984,63.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-35.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,249100,42.2535,-83.6978,63.6,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-35.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,249400,42.2535,-83.6978,64.03,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-35.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,249600,42.2535,-83.6978,64.03,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-40,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,250400,42.2535,-83.6978,64.92,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-40,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,250600,42.2535,-83.6978,64.92,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-47.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,251500,42.2535,-83.6978,65.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-47.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,251600,42.2535,-83.6978,65.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-46,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,252100,42.2537,-83.6973,65.87,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-46,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,252500,42.2537,-83.6973,66.33,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-46,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,252700,42.2537,-83.6973,66.33,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38.5,60.2439,366.5,NaN,NaN,NaN
49.6454,455,792,253300,42.2537,-83.6973,66.33,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,253600,42.2537,-83.6973,66.8,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,254600,42.2537,-83.6973,67.15,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,254800,42.2537,-83.6973,67.15,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-40.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,255100,42.2541,-83.6969,67.15,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-40.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,255600,42.2541,-83.6969,67.7,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-40.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,255800,42.2541,-83.6969,67.7,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38,60.2439,366,NaN,NaN,NaN
49.6454,455,792,256700,42.2541,-83.6969,68.05,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38,60.2439,366,NaN,NaN,NaN
49.6454,455,792,257700,42.2541,-83.6969,68.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-38,60.2439,366,NaN,NaN,NaN
49.6454,455,792,257900,42.2541,-83.6969,68.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,258000,42.2545,-83.6966,68.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,60.2439,366,NaN,NaN,NaN
49.6454,455,792,258400,42.2545,-83.6966,68.29,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,258800,42.2545,-83.6966,67.78,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-26.5,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,258900,42.2545,-83.6966,67.78,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-13,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,259800,42.2545,-83.6966,67.2,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-13,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,260000,42.2545,-83.6966,67.2,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-4,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,260800,42.2545,-83.6966,66.14,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,-4,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,261000,42.2545,-83.6966,66.14,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,2,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,261100,42.255,-83.6963,66.14,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,2,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,261900,42.255,-83.6963,65.07,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,2,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,262900,42.255,-83.6963,63.82,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,2,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,263100,42.255,-83.6963,63.82,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,10,60.2439,368.5,NaN,NaN,NaN
49.6454,455,792,263400,42.255,-83.6963,63.82,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,10,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,264000,42.255,-83.6963,61.83,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,10,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,264100,42.2554,-83.6961,61.83,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,30,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,265000,42.2554,-83.6961,59.53,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,30,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,265200,42.2554,-83.6961,59.53,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,27,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,266000,42.2554,-83.6961,58.02,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,27,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,266200,42.2554,-83.6961,58.02,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,21.5,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,267100,42.2554,-83.6961,56.07,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,21.5,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,267200,42.2558,-83.6959,56.07,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,25,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,268100,42.2558,-83.6959,53.72,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,25,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,268300,42.2558,-83.6959,53.72,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,23,60.2439,377.5,NaN,NaN,NaN
49.6454,455,792,268400,42.2558,-83.6959,53.72,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,23,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,269200,42.2558,-83.6959,51.02,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,23,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,269300,42.2558,-83.6959,51.02,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,270000,42.2562,-83.6958,51.02,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,60.2439,378.5,NaN,NaN,NaN
49.6454,455,792,270200,42.2562,-83.6958,49.23,NaN,NaN,NaN,-2.00,NaN,0.95,950,950,750,22.5,60.2439,378.5,NaN,NaN,NaN
