DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
212.491,455,1656,1089400,42.2891,-83.7393,43.98,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-59.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1089500,42.2891,-83.7393,43.98,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-49,100,389.5,NaN,NaN,NaN
212.491,455,1656,1090400,42.2891,-83.7393,45.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-49,100,389.5,NaN,NaN,NaN
212.491,455,1656,1090500,42.2891,-83.7393,45.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-36,100,389.5,NaN,NaN,NaN
212.491,455,1656,1091100,42.2893,-83.739,45.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-36,100,389.5,NaN,NaN,NaN
212.491,455,1656,1091500,42.2893,-83.739,43.5,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,389.5,NaN,NaN,NaN
212.491,455,1656,1092500,42.2893,-83.739,41.38,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,393,NaN,NaN,NaN
212.491,455,1656,1092600,42.2893,-83.739,41.38,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21.5,100,393,NaN,NaN,NaN
212.491,455,1656,1093500,42.2893,-83.739,38.96,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21.5,100,393,NaN,NaN,NaN
212.491,455,1656,1093600,42.2893,-83.739,38.96,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,19.5,100,393,NaN,NaN,NaN
212.491,455,1656,1094100,42.2895,-83.7387,38.96,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,19.5,100,393,NaN,NaN,NaN
212.491,455,1656,1094600,42.2895,-83.7387,33.99,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,19.5,100,393,NaN,NaN,NaN
212.491,455,1656,1094700,42.2895,-83.7387,33.99,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,29,100,393,NaN,NaN,NaN
212.491,455,1656,1095600,42.2895,-83.7387,27.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,29,100,393,NaN,NaN,NaN
212.491,455,1656,1095700,42.2895,-83.7387,27.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,32,100,393,NaN,NaN,NaN
212.491,455,1656,1096700,42.2895,-83.7387,22.51,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10.5,100,393,NaN,NaN,NaN
212.491,455,1656,1097100,42.2897,-83.7385,22.51,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10.5,100,393,NaN,NaN,NaN
212.491,455,1656,1097700,42.2897,-83.7385,23.77,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10.5,100,393,NaN,NaN,NaN
212.491,455,1656,1097800,42.2897,-83.7385,23.77,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-29.5,100,393,NaN,NaN,NaN
212.491,455,1656,1098700,42.2897,-83.7385,26.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-29.5,100,393,NaN,NaN,NaN
212.491,455,1656,1098900,42.2897,-83.7385,26.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-33,100,393,NaN,NaN,NaN
212.491,455,1656,1099800,42.2897,-83.7385,27.5,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-33,100,393,NaN,NaN,NaN
212.491,455,1656,1099900,42.2897,-83.7385,27.5,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10,100,393,NaN,NaN,NaN
212.491,455,1656,1100100,42.2898,-83.7385,27.5,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10,100,393,NaN,NaN,NaN
212.491,455,1656,1100900,42.2898,-83.7385,25.12,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10,100,393,NaN,NaN,NaN
212.491,455,1656,1101000,42.2898,-83.7385,25.12,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10.5,100,393,NaN,NaN,NaN
212.491,455,1656,1101900,42.2898,-83.7385,23.36,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,10.5,100,393,NaN,NaN,NaN
212.491,455,1656,1102100,42.2898,-83.7385,23.36,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-14,100,393,NaN,NaN,NaN
212.491,455,1656,1102500,42.2898,-83.7385,23.36,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-14,100,391.5,NaN,NaN,NaN
212.491,455,1656,1102900,42.2898,-83.7385,23.05,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-14,100,391.5,NaN,NaN,NaN
212.491,455,1656,1103000,42.29,-83.7385,23.05,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-14,100,391.5,NaN,NaN,NaN
212.491,455,1656,1103100,42.29,-83.7385,23.05,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,6.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1104000,42.29,-83.7385,18.8,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,6.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1104100,42.29,-83.7385,18.8,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-8,100,391.5,NaN,NaN,NaN
212.491,455,1656,1105000,42.29,-83.7385,18.82,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-8,100,391.5,NaN,NaN,NaN
212.491,455,1656,1105200,42.29,-83.7385,18.82,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-25.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1106100,42.2901,-83.7385,19.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-25.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1106200,42.2901,-83.7385,19.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-36.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1107100,42.2901,-83.7385,22.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-36.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1107300,42.2901,-83.7385,22.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-54.5,100,391.5,NaN,NaN,NaN
212.491,455,1656,1107600,42.2901,-83.7385,22.31,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-54.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1108100,42.2901,-83.7385,26.41,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-54.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1108300,42.2901,-83.7385,26.41,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-71.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1109000,42.2903,-83.7384,26.41,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-71.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1109200,42.2903,-83.7384,30.69,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-71.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1109300,42.2903,-83.7384,30.69,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-86.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1110200,42.2903,-83.7384,34.65,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-86.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1110400,42.2903,-83.7384,34.65,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-96.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1111300,42.2903,-83.7384,37.78,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-96.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1111400,42.2903,-83.7384,37.78,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-97.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1112100,42.2905,-83.7383,37.78,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-97.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1112300,42.2905,-83.7383,38.18,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-97.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1112500,42.2905,-83.7383,38.18,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-59.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1112600,42.2905,-83.7383,38.18,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-59.5,100,387.5,NaN,NaN,NaN
212.491,455,1656,1113300,42.2905,-83.7383,38.69,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-59.5,100,387.5,NaN,NaN,NaN
212.491,455,1656,1113500,42.2905,-83.7383,38.69,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-65.5,100,387.5,NaN,NaN,NaN
212.491,455,1656,1114400,42.2905,-83.7383,40.01,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-65.5,100,387.5,NaN,NaN,NaN
212.491,455,1656,1114500,42.2905,-83.7383,40.01,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-58,100,387.5,NaN,NaN,NaN
212.491,455,1656,1115100,42.2908,-83.7382,40.01,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-58,100,387.5,NaN,NaN,NaN
212.491,455,1656,1115400,42.2908,-83.7382,40.26,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-58,100,387.5,NaN,NaN,NaN
212.491,455,1656,1115600,42.2908,-83.7382,40.26,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-45,100,387.5,NaN,NaN,NaN
212.491,455,1656,1116500,42.2908,-83.7382,40.93,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-45,100,387.5,NaN,NaN,NaN
212.491,455,1656,1116600,42.2908,-83.7382,40.93,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-35,100,387.5,NaN,NaN,NaN
212.491,455,1656,1117500,42.2908,-83.7382,41.68,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-35,100,387.5,NaN,NaN,NaN
212.491,455,1656,1117700,42.2908,-83.7382,41.68,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
212.491,455,1656,1118100,42.291,-83.738,41.68,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
212.491,455,1656,1118500,42.291,-83.738,40.95,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-35,100,388.5,NaN,NaN,NaN
212.491,455,1656,1118700,42.291,-83.738,40.95,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,20,100,388.5,NaN,NaN,NaN
212.491,455,1656,1119600,42.291,-83.738,38.58,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,20,100,388.5,NaN,NaN,NaN
212.491,455,1656,1119700,42.291,-83.738,38.58,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,388.5,NaN,NaN,NaN
212.491,455,1656,1120600,42.291,-83.738,36.08,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,388.5,NaN,NaN,NaN
212.491,455,1656,1120800,42.291,-83.738,36.08,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,18.5,100,388.5,NaN,NaN,NaN
212.491,455,1656,1121000,42.2913,-83.7379,36.08,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,18.5,100,388.5,NaN,NaN,NaN
212.491,455,1656,1121700,42.2913,-83.7379,29.39,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,18.5,100,388.5,NaN,NaN,NaN
212.491,455,1656,1121800,42.2913,-83.7379,29.39,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,30,100,388.5,NaN,NaN,NaN
212.491,455,1656,1122700,42.2913,-83.7379,18.63,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,30,100,392.5,NaN,NaN,NaN
212.491,455,1656,1122900,42.2913,-83.7379,18.63,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,9.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1123700,42.2913,-83.7379,19.99,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,9.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1123900,42.2913,-83.7379,19.99,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-42.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1124100,42.2915,-83.7379,19.99,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-42.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1124800,42.2915,-83.7379,24.84,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-42.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1124900,42.2915,-83.7379,24.84,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-61.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1125800,42.2915,-83.7379,30.25,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-61.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1126000,42.2915,-83.7379,30.25,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,392.5,NaN,NaN,NaN
212.491,455,1656,1126900,42.2915,-83.7379,35.3,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,392.5,NaN,NaN,NaN
212.491,455,1656,1127000,42.2915,-83.7379,35.3,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-76.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1127100,42.2917,-83.7378,35.3,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-76.5,100,392.5,NaN,NaN,NaN
212.491,455,1656,1127700,42.2917,-83.7378,35.3,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-76.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1127900,42.2917,-83.7378,39.51,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-76.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1128100,42.2917,-83.7378,39.51,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-49,100,386.5,NaN,NaN,NaN
212.491,455,1656,1128900,42.2917,-83.7378,41.03,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-49,100,386.5,NaN,NaN,NaN
212.491,455,1656,1129100,42.2917,-83.7378,41.03,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,15.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1130000,42.2917,-83.7378,36.88,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,15.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1130100,42.292,-83.7377,36.88,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,19,100,386.5,NaN,NaN,NaN
212.491,455,1656,1131000,42.292,-83.7377,39.17,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,19,100,386.5,NaN,NaN,NaN
212.491,455,1656,1131200,42.292,-83.7377,39.17,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-43,100,386.5,NaN,NaN,NaN
212.491,455,1656,1132100,42.292,-83.7377,41.89,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-43,100,386.5,NaN,NaN,NaN
212.491,455,1656,1132200,42.292,-83.7377,41.89,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,386.5,NaN,NaN,NaN
212.491,455,1656,1132300,42.292,-83.7377,41.89,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,386.5,NaN,NaN,NaN
212.491,455,1656,1133000,42.2923,-83.7376,41.89,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,386.5,NaN,NaN,NaN
212.491,455,1656,1133200,42.2923,-83.7376,44.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-74,100,386.5,NaN,NaN,NaN
212.491,455,1656,1133300,42.2923,-83.7376,44.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-83,100,386.5,NaN,NaN,NaN
212.491,455,1656,1134200,42.2923,-83.7376,46.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-83,100,386.5,NaN,NaN,NaN
212.491,455,1656,1134300,42.2923,-83.7376,46.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-80.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1135200,42.2923,-83.7376,46.72,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-80.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1135400,42.2923,-83.7376,46.72,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-63,100,386.5,NaN,NaN,NaN
212.491,455,1656,1136100,42.2926,-83.7376,46.72,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-63,100,386.5,NaN,NaN,NaN
212.491,455,1656,1136300,42.2926,-83.7376,45.58,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-63,100,386.5,NaN,NaN,NaN
212.491,455,1656,1136400,42.2926,-83.7376,45.58,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-16.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1137300,42.2926,-83.7376,44.49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-16.5,100,386.5,NaN,NaN,NaN
212.491,455,1656,1137500,42.2926,-83.7376,44.49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-13,100,386.5,NaN,NaN,NaN
212.491,455,1656,1137900,42.2926,-83.7376,44.49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-13,100,389.5,NaN,NaN,NaN
212.491,455,1656,1138300,42.2926,-83.7376,45.13,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-13,100,389.5,NaN,NaN,NaN
212.491,455,1656,1138500,42.2926,-83.7376,45.13,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-39.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1139100,42.2929,-83.7374,45.13,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-39.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1139400,42.2929,-83.7374,46.39,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-39.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1139500,42.2929,-83.7374,46.39,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-50,100,389.5,NaN,NaN,NaN
212.491,455,1656,1140400,42.2929,-83.7374,48.02,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-50,100,389.5,NaN,NaN,NaN
212.491,455,1656,1140600,42.2929,-83.7374,48.02,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51,100,389.5,NaN,NaN,NaN
212.491,455,1656,1141500,42.2929,-83.7374,49.52,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51,100,389.5,NaN,NaN,NaN
212.491,455,1656,1141600,42.2929,-83.7374,49.52,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1142000,42.2932,-83.7372,49.52,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1142500,42.2932,-83.7372,50.85,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51.5,100,389.5,NaN,NaN,NaN
212.491,455,1656,1142700,42.2932,-83.7372,50.85,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51,100,389.5,NaN,NaN,NaN
212.491,455,1656,1142900,42.2932,-83.7372,50.85,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51,100,387,NaN,NaN,NaN
212.491,455,1656,1143500,42.2932,-83.7372,52.04,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-51,100,387,NaN,NaN,NaN
212.491,455,1656,1143700,42.2932,-83.7372,52.04,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-45,100,387,NaN,NaN,NaN
212.491,455,1656,1144600,42.2932,-83.7372,51.33,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,-45,100,387,NaN,NaN,NaN
212.491,455,1656,1144700,42.2932,-83.7372,51.33,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,387,NaN,NaN,NaN
212.491,455,1656,1145600,42.2932,-83.7372,49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,21,100,387,NaN,NaN,NaN
212.491,455,1656,1145800,42.2932,-83.7372,49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,26,100,387,NaN,NaN,NaN
212.491,455,1656,1146000,42.2936,-83.7368,49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,26,100,387,NaN,NaN,NaN
212.491,455,1656,1146400,42.2936,-83.7368,49,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,26,98.9024,387,NaN,NaN,NaN
212.491,455,1656,1146700,42.2936,-83.7368,47.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,26,98.9024,387,NaN,NaN,NaN
212.491,455,1656,1146800,42.2936,-83.7368,47.14,NaN,NaN,NaN,24.50,NaN,0.45,450,450,0,25,98.9024,387,NaN,NaN,NaN
212.491,455,1656,1147000,42.2936,-83.7368,47.14,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25,98.9024,387,NaN,NaN,NaN
212.491,455,1656,1147700,42.2936,-83.7368,45.58,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,25,98.9024,387,NaN,NaN,NaN
212.491,455,1656,1147900,42.2936,-83.7368,45.58,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1148700,42.2936,-83.7368,45.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1148900,42.2936,-83.7368,45.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1149100,42.2938,-83.7365,45.94,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1149800,42.2938,-83.7365,46.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-9,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1149900,42.2938,-83.7365,46.16,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1150800,42.2938,-83.7365,46.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-13,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1151000,42.2938,-83.7365,46.19,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1151900,42.2938,-83.7365,44.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-11,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1152000,42.2938,-83.7365,44.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,21.5,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1152100,42.2941,-83.7363,44.42,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,21.5,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1152900,42.2941,-83.7363,41.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,21.5,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1153100,42.2941,-83.7363,41.55,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19.5,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1153900,42.2941,-83.7363,38.5,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,19.5,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1154100,42.2941,-83.7363,38.5,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1155000,42.2941,-83.7363,35.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,18,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1155100,42.2943,-83.736,35.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1156000,42.2943,-83.736,35.22,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-1,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1156200,42.2943,-83.736,35.22,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1157100,42.2943,-83.736,35.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,392,NaN,NaN,NaN
212.491,455,1656,1158000,42.2943,-83.736,35.1,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1158100,42.2945,-83.7358,36.04,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1158300,42.2945,-83.7358,36.04,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1159100,42.2945,-83.7358,37.38,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1159300,42.2945,-83.7358,37.38,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-40.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1160200,42.2945,-83.7358,39.6,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-40.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1160300,42.2945,-83.7358,39.6,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-52.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1161100,42.2948,-83.7356,39.6,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-52.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1161200,42.2948,-83.7356,40.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-52.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1161400,42.2948,-83.7356,40.48,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1162300,42.2948,-83.7356,40.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-32.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1162400,42.2948,-83.7356,40.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19.5,98.9024,389.5,NaN,NaN,NaN
212.491,455,1656,1163100,42.2948,-83.7356,40.83,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19.5,98.9024,389,NaN,NaN,NaN
212.491,455,1656,1163300,42.2948,-83.7356,40.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-19.5,98.9024,389,NaN,NaN,NaN
212.491,455,1656,1163500,42.2948,-83.7356,40.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,389,NaN,NaN,NaN
212.491,455,1656,1164100,42.295,-83.7354,40.54,NaN,NaN,NaN,24.50,NaN,0.4,400,400,0,-14,98.9024,389,NaN,NaN,NaN
