DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
114.91,455,1083,188200,42.2438,-83.7524,65.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-23,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,188400,42.2438,-83.7524,65.11,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28.5,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,189300,42.2438,-83.7524,64.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28.5,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,189400,42.2438,-83.7524,64.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28,67.8049,378.500,NaN,NaN,NaN
114.91,455,1083,189600,42.2438,-83.7524,64.8,NaN,NaN,NaN,14.00,NaN,0.0,0,0,0,-28,67.0732,378.500,NaN,NaN,NaN
114.91,455,1083,190000,42.2438,-83.7524,64.8,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-28,67.0732,378.500,NaN,NaN,NaN
114.91,455,1083,190300,42.2438,-83.7524,65.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-28,67.0732,378.500,NaN,NaN,NaN
114.91,455,1083,190500,42.2438,-83.7524,65.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-33.5,67.0732,378.500,NaN,NaN,NaN
114.91,455,1083,190600,42.2438,-83.7524,65.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-33.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,191000,42.2438,-83.753,65.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-33.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,191400,42.2438,-83.753,65.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-33.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,191500,42.2438,-83.753,65.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-42,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,192400,42.2438,-83.753,66.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-42,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,192600,42.2438,-83.753,66.33,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,193400,42.2438,-83.753,66.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,193900,42.2439,-83.7537,66.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,194500,42.2439,-83.7537,67.54,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,195500,42.2439,-83.7537,67.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,376.500,NaN,NaN,NaN
114.91,455,1083,195600,42.2439,-83.7537,67.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-44.5,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,195800,42.2439,-83.7537,67.76,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-31.5,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,196600,42.2439,-83.7537,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-31.5,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,196800,42.2439,-83.7537,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-14,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,197000,42.2441,-83.7543,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-14,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,197600,42.2441,-83.7543,66.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-14,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,197800,42.2441,-83.7543,66.93,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-22,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,198600,42.2441,-83.7543,67.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-22,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,198900,42.2441,-83.7543,67.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-34,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,199700,42.2441,-83.7543,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-34,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,199900,42.2443,-83.7549,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-20,67.0732,374.500,NaN,NaN,NaN
114.91,455,1083,200600,42.2443,-83.7549,67.1,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-20,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,200700,42.2443,-83.7549,66.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-20,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,201000,42.2443,-83.7549,66.34,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,2,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,201800,42.2443,-83.7549,65.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,2,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,202000,42.2443,-83.7549,65.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-14,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,202800,42.2443,-83.7549,65.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-14,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,203000,42.2445,-83.7555,65.15,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-13.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,203800,42.2445,-83.7555,62.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-13.5,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,204100,42.2445,-83.7555,62.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,27,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,204900,42.2445,-83.7555,60.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,27,67.0732,375.500,NaN,NaN,NaN
114.91,455,1083,205700,42.2445,-83.7555,60.46,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,27,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,205900,42.2445,-83.7555,58.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,27,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,206000,42.2448,-83.756,58.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,27,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,206200,42.2448,-83.756,58.09,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,30.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,207000,42.2448,-83.756,55.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,30.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,208000,42.2448,-83.756,44.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,30.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,208200,42.2448,-83.756,44.82,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,67,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,209000,42.245,-83.7564,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,67,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,209300,42.245,-83.7564,35.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,20,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,210100,42.245,-83.7564,36.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,20,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,210300,42.245,-83.7564,36.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-54,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,210700,42.245,-83.7564,36.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-54,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,211100,42.245,-83.7564,40.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-54,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,212100,42.2452,-83.7567,40.78,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-54,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,212200,42.2452,-83.7567,48.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-54,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,212400,42.2452,-83.7567,48.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-73,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,213200,42.2452,-83.7567,50.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-73,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,213400,42.2452,-83.7567,50.07,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-62.5,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,214200,42.2452,-83.7567,50,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-62.5,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,214500,42.2452,-83.7567,50,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,215000,42.2454,-83.7571,50,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,215300,42.2454,-83.7571,49.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,215500,42.2454,-83.7571,49.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,11,67.0732,374.000,NaN,NaN,NaN
114.91,455,1083,215800,42.2454,-83.7571,49.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,11,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,216300,42.2454,-83.7571,49.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,11,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,216600,42.2454,-83.7571,49.26,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-7,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,217400,42.2454,-83.7571,47.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-7,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,217600,42.2454,-83.7571,47.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,12.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,218000,42.2456,-83.7575,47.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,12.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,218400,42.2456,-83.7575,46.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,12.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,218600,42.2456,-83.7575,46.49,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,24,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,219400,42.2456,-83.7575,45.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,24,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,219700,42.2456,-83.7575,45.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,3,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,219900,42.2456,-83.7575,45.69,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,3,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,220500,42.2456,-83.7575,45.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,3,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,220700,42.2456,-83.7575,45.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,220800,42.2456,-83.7575,45.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-2,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,221000,42.2458,-83.7578,45.56,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-2,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,221500,42.2458,-83.7578,46.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-2,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,221800,42.2458,-83.7578,46.92,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-28,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,222600,42.2458,-83.7578,49.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-28,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,222800,42.2458,-83.7578,49.41,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-49,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,223600,42.2458,-83.7578,50.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-49,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,223800,42.2458,-83.7578,50.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-31.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,223900,42.246,-83.7582,50.81,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-31.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,224600,42.246,-83.7582,49.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-31.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,224900,42.246,-83.7582,49.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,6.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,225700,42.246,-83.7582,49.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,6.5,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,225900,42.246,-83.7582,49.32,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,2,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,226700,42.246,-83.7582,48.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,2,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,227000,42.2462,-83.7585,48.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-7,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,227800,42.2462,-83.7585,49.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-7,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,228000,42.2462,-83.7585,49.05,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-18,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,228800,42.2462,-83.7585,50.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-18,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,229000,42.2462,-83.7585,50.48,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-47,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,229800,42.2462,-83.7585,51.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-47,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,229900,42.2465,-83.7589,51.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-47,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,230100,42.2465,-83.7589,51.86,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-46,67.0732,380.000,NaN,NaN,NaN
114.91,455,1083,230900,42.2465,-83.7589,52.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-46,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,231100,42.2465,-83.7589,52.97,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-40.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,231900,42.2465,-83.7589,53.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-40.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,232200,42.2465,-83.7589,53.64,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-29,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,233000,42.2465,-83.7589,51.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-29,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,233200,42.2465,-83.7589,51.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,26.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,233900,42.2468,-83.7594,51.61,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,26.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,234000,42.2468,-83.7594,48.59,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,26.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,235000,42.2468,-83.7594,45.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,26.5,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,235300,42.2468,-83.7594,45.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,24,67.0732,375.000,NaN,NaN,NaN
114.91,455,1083,235900,42.2468,-83.7594,45.5,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,24,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,236100,42.2468,-83.7594,42.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,24,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,236300,42.2468,-83.7594,42.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,21,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,237000,42.247,-83.7597,42.27,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,21,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,237100,42.247,-83.7597,35.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,21,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,237400,42.247,-83.7597,35.99,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,58.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,238200,42.247,-83.7597,24.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,58.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,238400,42.247,-83.7597,24.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,33,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,239000,42.247,-83.7599,24.67,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,33,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,239200,42.247,-83.7599,21.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,33,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,239400,42.247,-83.7599,21.7,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,240200,42.247,-83.7599,18.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9.5,67.0732,382.500,NaN,NaN,NaN
114.91,455,1083,241000,42.247,-83.7599,18.91,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,241300,42.247,-83.7599,16.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,9.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,241500,42.247,-83.7599,16.2,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,8,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,242300,42.247,-83.7599,13.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,8,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,242600,42.247,-83.7599,13.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,4.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,243000,42.2472,-83.76,13.57,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,4.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,243400,42.2472,-83.76,9.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,4.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,243500,42.2472,-83.76,9.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,4.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,243600,42.2472,-83.76,9.62,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,10.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,244400,42.2472,-83.76,6.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,10.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,244600,42.2472,-83.76,6.79,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,1.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,245400,42.2472,-83.76,3.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,1.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,245700,42.2472,-83.76,3.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,0.5,67.0732,381.500,NaN,NaN,NaN
114.91,455,1083,246000,42.2472,-83.76,3.14,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,0.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,246700,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,0.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,246800,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.0,0,0,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,247200,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,248900,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,249900,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,251000,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,252000,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,255100,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,259200,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,265500,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,266600,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,268600,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,269700,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,271800,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,380.500,NaN,NaN,NaN
114.91,455,1083,273000,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,273800,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,274900,42.2472,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,275900,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,278000,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,279000,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,280100,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,283200,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,284200,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,286300,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,289400,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-0.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,290500,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,293600,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-0.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,294600,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,295700,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,303000,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-0.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,303500,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-0.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,304000,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,305900,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,306100,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,308200,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-1.5,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,313400,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2,67.0732,381.000,NaN,NaN,NaN
114.91,455,1083,314400,42.2473,-83.76,0,NaN,NaN,NaN,14.50,NaN,0.25,250,250,0,-2.5,67.0732,381.000,NaN,NaN,NaN
