DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
126.58,455,1168,167900,42.2762,-83.7441,61.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,382.000,NaN,NaN,NaN
126.58,455,1168,168000,42.2762,-83.7441,61.54,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35,100,382.000,NaN,NaN,NaN
126.58,455,1168,168900,42.2762,-83.7441,62.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-35,100,382.000,NaN,NaN,NaN
126.58,455,1168,169100,42.2762,-83.7441,62.31,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-41,100,382.000,NaN,NaN,NaN
126.58,455,1168,170000,42.2767,-83.744,62.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-41,100,382.000,NaN,NaN,NaN
126.58,455,1168,170100,42.2767,-83.744,62.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31.5,100,382.000,NaN,NaN,NaN
126.58,455,1168,171000,42.2767,-83.744,63.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31.5,100,382.000,NaN,NaN,NaN
126.58,455,1168,171200,42.2767,-83.744,63.02,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21.5,100,382.000,NaN,NaN,NaN
126.58,455,1168,172000,42.2767,-83.744,61.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21.5,100,382.000,NaN,NaN,NaN
126.58,455,1168,172200,42.2767,-83.744,61.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,382.000,NaN,NaN,NaN
126.58,455,1168,172800,42.2767,-83.744,61.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,390.500,NaN,NaN,NaN
126.58,455,1168,172900,42.2771,-83.744,61.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,390.500,NaN,NaN,NaN
126.58,455,1168,173100,42.2771,-83.744,59.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,6,100,390.500,NaN,NaN,NaN
126.58,455,1168,173200,42.2771,-83.744,59.93,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,12,100,390.500,NaN,NaN,NaN
126.58,455,1168,174100,42.2771,-83.744,58.71,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,12,100,390.500,NaN,NaN,NaN
126.58,455,1168,174300,42.2771,-83.744,58.71,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,5.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,175200,42.2771,-83.744,58.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,5.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,175300,42.2771,-83.744,58.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-22.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,175900,42.2776,-83.744,58.99,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-22.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,176200,42.2776,-83.744,58.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-22.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,176400,42.2776,-83.744,58.73,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6,100,390.500,NaN,NaN,NaN
126.58,455,1168,177200,42.2776,-83.744,58.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6,100,390.500,NaN,NaN,NaN
126.58,455,1168,177400,42.2776,-83.744,58.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,390.500,NaN,NaN,NaN
126.58,455,1168,177800,42.2776,-83.744,58.05,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,178300,42.2776,-83.744,57.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-6.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,178400,42.2776,-83.744,57.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-20.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,179000,42.278,-83.744,57.17,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-20.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,179300,42.278,-83.744,57.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-20.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,179500,42.278,-83.744,57.94,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-28,100,387.500,NaN,NaN,NaN
126.58,455,1168,180300,42.278,-83.744,58.79,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-28,100,387.500,NaN,NaN,NaN
126.58,455,1168,180500,42.278,-83.744,58.79,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,181400,42.278,-83.744,59.79,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,181600,42.278,-83.744,59.79,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,181900,42.2784,-83.7439,59.79,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,182400,42.2784,-83.7439,61.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-45.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,182600,42.2784,-83.7439,61.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,387.500,NaN,NaN,NaN
126.58,455,1168,182800,42.2784,-83.7439,61.07,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,383.000,NaN,NaN,NaN
126.58,455,1168,183500,42.2784,-83.7439,61.36,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-37,100,383.000,NaN,NaN,NaN
126.58,455,1168,183600,42.2784,-83.7439,61.36,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,184500,42.2784,-83.7439,62.13,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,184700,42.2784,-83.7439,62.13,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,185000,42.2788,-83.7439,62.13,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,185600,42.2788,-83.7439,61.5,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,185700,42.2788,-83.7439,61.5,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-4.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,186600,42.2788,-83.7439,61.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-4.5,100,383.000,NaN,NaN,NaN
126.58,455,1168,186800,42.2788,-83.7439,61.03,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-20,100,383.000,NaN,NaN,NaN
126.58,455,1168,187600,42.2788,-83.7439,60.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-20,100,383.000,NaN,NaN,NaN
126.58,455,1168,187800,42.2788,-83.7439,60.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,383.000,NaN,NaN,NaN
126.58,455,1168,187900,42.2788,-83.7439,60.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,390.000,NaN,NaN,NaN
126.58,455,1168,188000,42.2793,-83.7439,60.11,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,390.000,NaN,NaN,NaN
126.58,455,1168,188700,42.2793,-83.7439,58.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-21,100,390.000,NaN,NaN,NaN
126.58,455,1168,188800,42.2793,-83.7439,58.81,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,189700,42.2793,-83.7439,58.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-30.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,189900,42.2793,-83.7439,58.69,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,190800,42.2793,-83.7439,58.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,190900,42.2797,-83.7439,58.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,191800,42.2797,-83.7439,58.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-9.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,192000,42.2797,-83.7439,58.26,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-12.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,192800,42.2797,-83.7439,58.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-12.5,100,390.000,NaN,NaN,NaN
126.58,455,1168,192900,42.2797,-83.7439,58.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-12.5,100,386.500,NaN,NaN,NaN
126.58,455,1168,193000,42.2797,-83.7439,58.18,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-13,100,386.500,NaN,NaN,NaN
126.58,455,1168,193900,42.2801,-83.7439,58.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-13,100,386.500,NaN,NaN,NaN
126.58,455,1168,194000,42.2801,-83.7439,58.83,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,386.500,NaN,NaN,NaN
126.58,455,1168,195000,42.2801,-83.7439,59.56,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,386.500,NaN,NaN,NaN
126.58,455,1168,196000,42.2801,-83.7439,59.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-27,100,386.500,NaN,NaN,NaN
126.58,455,1168,196100,42.2801,-83.7439,59.41,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,100,386.500,NaN,NaN,NaN
126.58,455,1168,197000,42.2805,-83.7439,59.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-23,100,386.500,NaN,NaN,NaN
126.58,455,1168,197200,42.2805,-83.7439,59.97,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-16.5,100,386.500,NaN,NaN,NaN
126.58,455,1168,198000,42.2805,-83.7439,59.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-16.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,198200,42.2805,-83.7439,59.96,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17,100,386.000,NaN,NaN,NaN
126.58,455,1168,199100,42.2805,-83.7439,59.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-17,100,386.000,NaN,NaN,NaN
126.58,455,1168,199200,42.2805,-83.7439,59.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,199900,42.281,-83.7438,59.7,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,200100,42.281,-83.7438,57.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-15.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,200300,42.281,-83.7438,57.86,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,23,100,386.000,NaN,NaN,NaN
126.58,455,1168,201200,42.281,-83.7438,55.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,23,100,386.000,NaN,NaN,NaN
126.58,455,1168,201300,42.281,-83.7438,55.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,24.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,202200,42.281,-83.7438,54.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,24.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,202400,42.281,-83.7438,54.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,386.000,NaN,NaN,NaN
126.58,455,1168,203000,42.2814,-83.7438,54.21,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,203200,42.2814,-83.7438,54.5,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,203400,42.2814,-83.7438,54.5,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-11,100,387.500,NaN,NaN,NaN
126.58,455,1168,204300,42.2814,-83.7438,53.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-11,100,387.500,NaN,NaN,NaN
126.58,455,1168,204400,42.2814,-83.7438,53.92,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,205300,42.2814,-83.7438,51.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,206000,42.2817,-83.7437,51.9,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,206400,42.2817,-83.7437,52.63,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,19.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,206500,42.2817,-83.7437,52.63,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-28.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,207400,42.2817,-83.7437,52.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-28.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,207600,42.2817,-83.7437,52.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5.5,100,387.500,NaN,NaN,NaN
126.58,455,1168,208000,42.2817,-83.7437,52.51,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,208400,42.2817,-83.7437,51.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-5.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,208600,42.2817,-83.7437,51.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,208900,42.2821,-83.7437,51.95,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,209500,42.2821,-83.7437,51.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,0.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,209600,42.2821,-83.7437,51.62,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,20,100,385.500,NaN,NaN,NaN
126.58,455,1168,210500,42.2821,-83.7437,49.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,20,100,385.500,NaN,NaN,NaN
126.58,455,1168,210700,42.2821,-83.7437,49.55,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,22.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,211600,42.2821,-83.7437,50.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,22.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,211700,42.2821,-83.7437,50.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-56,100,385.500,NaN,NaN,NaN
126.58,455,1168,211900,42.2825,-83.7437,50.44,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-56,100,385.500,NaN,NaN,NaN
126.58,455,1168,212600,42.2825,-83.7437,52.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-56,100,385.500,NaN,NaN,NaN
126.58,455,1168,212700,42.2825,-83.7437,52.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,385.500,NaN,NaN,NaN
126.58,455,1168,213100,42.2825,-83.7437,52.88,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,384.000,NaN,NaN,NaN
126.58,455,1168,213600,42.2825,-83.7437,55.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33.5,100,384.000,NaN,NaN,NaN
126.58,455,1168,213800,42.2825,-83.7437,55.87,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33,100,384.000,NaN,NaN,NaN
126.58,455,1168,214700,42.2825,-83.7437,57.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-33,100,384.000,NaN,NaN,NaN
126.58,455,1168,214800,42.2825,-83.7437,57.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32,100,384.000,NaN,NaN,NaN
126.58,455,1168,215000,42.2829,-83.7436,57.2,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32,100,384.000,NaN,NaN,NaN
126.58,455,1168,215700,42.2829,-83.7436,58.33,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-32,100,384.000,NaN,NaN,NaN
126.58,455,1168,215900,42.2829,-83.7436,58.33,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31,100,384.000,NaN,NaN,NaN
126.58,455,1168,216800,42.2829,-83.7436,59.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-31,100,384.000,NaN,NaN,NaN
126.58,455,1168,216900,42.2829,-83.7436,59.27,NaN,NaN,NaN,2.00,NaN,0.8,800,800,750,-25,100,384.000,NaN,NaN,NaN
126.58,455,1168,217700,42.2829,-83.7436,59.27,NaN,NaN,NaN,2.00,NaN,0.7,700,700,750,-25,100,384.000,NaN,NaN,NaN
126.58,455,1168,217800,42.2829,-83.7436,60.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-25,100,384.000,NaN,NaN,NaN
126.58,455,1168,218000,42.2833,-83.7436,60.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-25,100,384.000,NaN,NaN,NaN
126.58,455,1168,218100,42.2833,-83.7436,60.42,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-25,100,385.000,NaN,NaN,NaN
126.58,455,1168,218800,42.2833,-83.7436,60.86,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-25,100,385.000,NaN,NaN,NaN
126.58,455,1168,219000,42.2833,-83.7436,60.86,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-14,100,385.000,NaN,NaN,NaN
126.58,455,1168,219900,42.2833,-83.7436,60.23,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-14,100,385.000,NaN,NaN,NaN
126.58,455,1168,220000,42.2833,-83.7436,60.23,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,8,100,385.000,NaN,NaN,NaN
126.58,455,1168,220900,42.2833,-83.7436,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,8,100,385.000,NaN,NaN,NaN
126.58,455,1168,221100,42.2833,-83.7436,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,19.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,221800,42.2833,-83.7436,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,19.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,221900,42.2838,-83.7435,59.11,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,19.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,222000,42.2838,-83.7435,58.67,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,19.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,222100,42.2838,-83.7435,58.67,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-1.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,223000,42.2838,-83.7435,57.95,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-1.5,100,385.000,NaN,NaN,NaN
126.58,455,1168,223200,42.2838,-83.7435,57.95,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,6,100,389.000,NaN,NaN,NaN
126.58,455,1168,224000,42.2838,-83.7435,57.05,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,6,100,389.000,NaN,NaN,NaN
126.58,455,1168,224200,42.2838,-83.7435,57.05,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,11,100,389.000,NaN,NaN,NaN
126.58,455,1168,225000,42.2843,-83.7435,57.05,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,11,100,389.000,NaN,NaN,NaN
126.58,455,1168,225100,42.2843,-83.7435,56.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,11,100,389.000,NaN,NaN,NaN
126.58,455,1168,225200,42.2843,-83.7435,56.6,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-1.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,226200,42.2843,-83.7435,57.38,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-1.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,226300,42.2843,-83.7435,57.38,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-17.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,227200,42.2843,-83.7435,58.21,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-17.5,100,389.000,NaN,NaN,NaN
126.58,455,1168,227400,42.2843,-83.7435,58.21,NaN,NaN,NaN,2.00,NaN,0.7,700,700,500,-24,100,389.000,NaN,NaN,NaN
