DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
324.498,455,2142,606600,42.2961,-83.7342,20.38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-23.5,39.3902,371,NaN,NaN,NaN
324.498,455,2142,606800,42.2961,-83.7342,20.38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-26,39.3902,371,NaN,NaN,NaN
324.498,455,2142,607400,42.2961,-83.7342,20.38,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-26,39.3902,369,NaN,NaN,NaN
324.498,455,2142,607700,42.2961,-83.7342,21.84,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-26,39.3902,369,NaN,NaN,NaN
324.498,455,2142,607800,42.2961,-83.7342,21.84,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-29.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,608300,42.2962,-83.7343,21.84,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-29.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,608700,42.2962,-83.7343,23.65,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-29.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,608900,42.2962,-83.7343,23.65,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,0,39.3902,369,NaN,NaN,NaN
324.498,455,2142,609700,42.2962,-83.7343,21.77,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,0,39.3902,369,NaN,NaN,NaN
324.498,455,2142,609900,42.2962,-83.7343,21.77,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,9.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,610800,42.2962,-83.7343,18.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,9.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,610900,42.2962,-83.7343,18.99,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,26,39.3902,369,NaN,NaN,NaN
324.498,455,2142,611800,42.2962,-83.7343,12.91,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,26,39.3902,369,NaN,NaN,NaN
324.498,455,2142,612000,42.2962,-83.7343,12.91,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,612300,42.2963,-83.7345,12.91,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,369,NaN,NaN,NaN
324.498,455,2142,612500,42.2963,-83.7345,12.91,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,371.5,NaN,NaN,NaN
324.498,455,2142,612900,42.2963,-83.7345,7.63,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,371.5,NaN,NaN,NaN
324.498,455,2142,613400,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,371.5,NaN,NaN,NaN
324.498,455,2142,613500,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,14.5,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,613600,42.2963,-83.7345,0,NaN,NaN,NaN,20.50,NaN,0.3,300,300,0,-2,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,613800,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-2,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,615700,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-1,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,616700,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-1.5,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,617700,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-1,39.3902,370.5,NaN,NaN,NaN
324.498,455,2142,628600,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-1,39.3902,371,NaN,NaN,NaN
324.498,455,2142,635500,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-1.5,39.3902,371,NaN,NaN,NaN
324.498,455,2142,637700,42.2963,-83.7345,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-2,39.3902,371,NaN,NaN,NaN
324.498,455,2142,638300,42.2964,-83.7346,0,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-2,39.3902,371,NaN,NaN,NaN
324.498,455,2142,638500,42.2964,-83.7346,5.74,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-2,39.2683,371,NaN,NaN,NaN
324.498,455,2142,638600,42.2964,-83.7346,5.74,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-2,39.2683,370,NaN,NaN,NaN
324.498,455,2142,638700,42.2964,-83.7346,5.74,NaN,NaN,NaN,20.00,NaN,0.3,300,300,0,-3,39.2683,370,NaN,NaN,NaN
324.498,455,2142,639100,42.2964,-83.7346,5.74,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,39.2683,370,NaN,NaN,NaN
324.498,455,2142,639500,42.2964,-83.7346,7.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,39.2683,370,NaN,NaN,NaN
324.498,455,2142,639700,42.2964,-83.7346,7.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,640600,42.2964,-83.7346,7.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,641300,42.2964,-83.7346,7.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,641600,42.2964,-83.7346,7.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,642700,42.2964,-83.7346,6.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,642800,42.2964,-83.7346,6.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,39.2683,370,NaN,NaN,NaN
324.498,455,2142,643600,42.2964,-83.7346,6.4,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,643700,42.2964,-83.7346,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,643900,42.2964,-83.7346,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,644300,42.2963,-83.7346,5.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,644700,42.2963,-83.7346,6.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,645800,42.2963,-83.7346,6.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,645900,42.2963,-83.7346,6.72,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,646800,42.2963,-83.7346,6.13,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,647600,42.2963,-83.7346,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-1.5,39.2683,371,NaN,NaN,NaN
324.498,455,2142,647700,42.2963,-83.7346,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,39.2683,371,NaN,NaN,NaN
324.498,455,2142,650800,42.2963,-83.7346,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,39.2683,371,NaN,NaN,NaN
324.498,455,2142,651400,42.2963,-83.7347,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,39.2683,371,NaN,NaN,NaN
324.498,455,2142,651600,42.2963,-83.7347,4.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-6,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,651700,42.2963,-83.7347,4.14,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,652600,42.2963,-83.7347,3.53,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,653600,42.2963,-83.7347,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-3,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,653700,42.2963,-83.7347,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,656300,42.2963,-83.7347,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,656600,42.2963,-83.7347,3.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,656700,42.2963,-83.7347,3.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,657600,42.2963,-83.7347,7.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,658700,42.2963,-83.7347,11.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-13.5,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,658800,42.2963,-83.7347,11.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,659400,42.2963,-83.7346,11.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,659700,42.2963,-83.7346,15.45,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,660700,42.2963,-83.7346,19.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-28,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,660900,42.2963,-83.7346,19.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,39.2683,370.5,NaN,NaN,NaN
324.498,455,2142,661700,42.2963,-83.7346,19.5,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,661800,42.2963,-83.7346,22.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,662400,42.2962,-83.7344,22.36,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,662800,42.2962,-83.7344,21.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,663000,42.2962,-83.7344,21.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,663900,42.2962,-83.7344,19.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,664000,42.2962,-83.7344,19.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,664900,42.2962,-83.7344,15.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,665300,42.2962,-83.7343,15.64,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,665900,42.2962,-83.7343,10.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,666100,42.2962,-83.7343,10.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,39.2683,368.5,NaN,NaN,NaN
324.498,455,2142,666700,42.2962,-83.7343,10.91,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,667000,42.2962,-83.7343,6.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,15.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,667100,42.2962,-83.7343,6.27,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,668000,42.2962,-83.7343,7.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,668200,42.2962,-83.7343,7.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,668300,42.2962,-83.7342,7.41,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,669100,42.2962,-83.7342,12.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,670200,42.2962,-83.7342,22.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-21.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,670300,42.2962,-83.7342,22.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,671300,42.2962,-83.7342,26.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-26,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,671400,42.2962,-83.7342,26.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,671500,42.2962,-83.7341,26.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,671700,42.2962,-83.7341,26.42,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,39.2683,369,NaN,NaN,NaN
324.498,455,2142,672300,42.2962,-83.7341,29.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-29,39.2683,369,NaN,NaN,NaN
324.498,455,2142,672500,42.2962,-83.7341,29.59,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,39.2683,369,NaN,NaN,NaN
324.498,455,2142,673400,42.2962,-83.7341,32.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-19,39.2683,369,NaN,NaN,NaN
324.498,455,2142,673500,42.2962,-83.7341,32.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,39.2683,369,NaN,NaN,NaN
324.498,455,2142,674300,42.2964,-83.7339,32.81,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-17,39.2683,369,NaN,NaN,NaN
324.498,455,2142,674500,42.2964,-83.7339,34.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,39.2683,369,NaN,NaN,NaN
324.498,455,2142,675500,42.2964,-83.7339,35.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-4,39.2683,369,NaN,NaN,NaN
324.498,455,2142,675600,42.2964,-83.7339,35.29,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,39.2683,369,NaN,NaN,NaN
324.498,455,2142,676500,42.2964,-83.7339,36.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12,39.2683,369,NaN,NaN,NaN
324.498,455,2142,676600,42.2964,-83.7339,36.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,369,NaN,NaN,NaN
324.498,455,2142,676800,42.2964,-83.7339,36.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,677300,42.2965,-83.7337,36.03,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,677600,42.2965,-83.7337,35.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,10.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,677700,42.2965,-83.7337,35.86,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,678600,42.2965,-83.7337,35.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,678700,42.2965,-83.7337,35.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,679700,42.2965,-83.7337,35.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,680400,42.2967,-83.7334,35.94,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,680700,42.2967,-83.7334,36.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,681700,42.2967,-83.7334,36.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,19,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,681800,42.2967,-83.7334,36.93,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,682800,42.2967,-83.7334,38.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,682900,42.2967,-83.7334,38.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,683400,42.297,-83.7332,38.04,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,683800,42.297,-83.7332,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,8.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,683900,42.297,-83.7332,38.18,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,21,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,684900,42.297,-83.7332,37.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,685900,42.297,-83.7332,37.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,686400,42.2972,-83.733,37.48,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,686900,42.2972,-83.733,37.01,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,688000,42.2972,-83.733,36.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,20.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,688100,42.2972,-83.733,36.19,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,689000,42.2972,-83.733,36.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,6.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,689100,42.2972,-83.733,36.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,689300,42.2974,-83.7328,36.07,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,5.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,690100,42.2974,-83.7328,35.12,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,39.2683,372,NaN,NaN,NaN
324.498,455,2142,691100,42.2974,-83.7328,30.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,39.2683,372,NaN,NaN,NaN
324.498,455,2142,691900,42.2974,-83.7328,30.9,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,692100,42.2974,-83.7328,27.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,18,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,692200,42.2974,-83.7328,27.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,692400,42.2976,-83.7327,27.32,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,693200,42.2976,-83.7327,23.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,693300,42.2976,-83.7327,23.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,694200,42.2976,-83.7327,21.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,14,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,694300,42.2976,-83.7327,21.8,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,12.5,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,695300,42.2976,-83.7327,20.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,695400,42.2977,-83.7325,20.1,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,696300,42.2977,-83.7325,16.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,11,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,696400,42.2977,-83.7325,16.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,39.2683,372.5,NaN,NaN,NaN
324.498,455,2142,696900,42.2977,-83.7325,16.68,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,39.2683,372,NaN,NaN,NaN
324.498,455,2142,697300,42.2977,-83.7325,13.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,9,39.2683,372,NaN,NaN,NaN
324.498,455,2142,697400,42.2977,-83.7325,13.3,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,39.2683,372,NaN,NaN,NaN
324.498,455,2142,698400,42.2978,-83.7324,11.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,16,39.2683,372,NaN,NaN,NaN
324.498,455,2142,698500,42.2978,-83.7324,11.08,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,699400,42.2978,-83.7324,6.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,3.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,699500,42.2978,-83.7324,6.89,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,700600,42.2978,-83.7324,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,39.2683,372,NaN,NaN,NaN
324.498,455,2142,700700,42.2978,-83.7324,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,7.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,700800,42.2978,-83.7324,0,NaN,NaN,NaN,20.00,NaN,0.25,250,250,0,-2,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,701000,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,702900,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,713400,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-0.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,714400,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,723800,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1.5,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,724800,42.2978,-83.7324,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,728300,42.2979,-83.7323,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-1,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,731100,42.2979,-83.7323,0,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3,39.2683,371.5,NaN,NaN,NaN
324.498,455,2142,731700,42.2979,-83.7323,3.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3,39.1463,371,NaN,NaN,NaN
324.498,455,2142,731800,42.2979,-83.7323,3.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-5.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,732300,42.2979,-83.7323,3.45,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-5.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,732700,42.2979,-83.7323,5.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-5.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,732800,42.2979,-83.7323,5.19,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,733800,42.2979,-83.7323,6.11,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,734800,42.2979,-83.7323,6.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-3.5,39.1463,371,NaN,NaN,NaN
324.498,455,2142,734900,42.2979,-83.7323,6.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371,NaN,NaN,NaN
324.498,455,2142,735400,42.298,-83.7323,6.27,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371,NaN,NaN,NaN
324.498,455,2142,735900,42.298,-83.7323,5.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371,NaN,NaN,NaN
324.498,455,2142,736700,42.298,-83.7323,5.9,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371.5,NaN,NaN,NaN
324.498,455,2142,736900,42.298,-83.7323,5.64,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371.5,NaN,NaN,NaN
324.498,455,2142,737900,42.298,-83.7323,4.99,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371.5,NaN,NaN,NaN
324.498,455,2142,738400,42.298,-83.7323,4.99,NaN,NaN,NaN,19.50,NaN,0.25,250,250,0,-2,39.1463,371.5,NaN,NaN,NaN
