DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
282.84,455,1958,153800,42.2602,-83.7151,45.49,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,27,20.8537,359,NaN,NaN,NaN
282.84,455,1958,154000,42.2602,-83.7151,45.49,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,90,20.8537,359,NaN,NaN,NaN
282.84,455,1958,154800,42.2602,-83.7151,39.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,90,20.8537,359,NaN,NaN,NaN
282.84,455,1958,155000,42.2604,-83.7155,39.6,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,76,20.8537,359,NaN,NaN,NaN
282.84,455,1958,155800,42.2604,-83.7155,32.57,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,76,20.8537,359,NaN,NaN,NaN
282.84,455,1958,156100,42.2604,-83.7155,32.57,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,59.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,156600,42.2604,-83.7155,32.57,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,59.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,156900,42.2604,-83.7155,28.22,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,59.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,157100,42.2604,-83.7155,28.22,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,157900,42.2604,-83.7155,28.33,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,158100,42.2604,-83.7158,28.33,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,13.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,158200,42.2604,-83.7158,28.33,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-20,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,159000,42.2604,-83.7158,31.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-20,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,159200,42.2604,-83.7158,31.83,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-55,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,160000,42.2604,-83.7158,36.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-55,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,160200,42.2604,-83.7158,36.29,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-77.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,161000,42.2602,-83.716,41.12,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-77.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,161300,42.2602,-83.716,41.12,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85.5,20.8537,365.5,NaN,NaN,NaN
282.84,455,1958,161700,42.2602,-83.716,41.12,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85.5,20.8537,357,NaN,NaN,NaN
282.84,455,1958,162100,42.2602,-83.716,45.58,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85.5,20.8537,357,NaN,NaN,NaN
282.84,455,1958,162300,42.2602,-83.716,45.58,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-86,20.8537,357,NaN,NaN,NaN
282.84,455,1958,163100,42.2602,-83.716,49.78,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-86,20.8537,357,NaN,NaN,NaN
282.84,455,1958,163400,42.2602,-83.716,49.78,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85,20.8537,357,NaN,NaN,NaN
282.84,455,1958,164100,42.2599,-83.7162,49.78,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85,20.8537,357,NaN,NaN,NaN
282.84,455,1958,164200,42.2599,-83.7162,53.3,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-85,20.8537,357,NaN,NaN,NaN
282.84,455,1958,164400,42.2599,-83.7162,53.3,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-61,20.8537,357,NaN,NaN,NaN
282.84,455,1958,165200,42.2599,-83.7162,54.73,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-61,20.8537,357,NaN,NaN,NaN
282.84,455,1958,165400,42.2599,-83.7162,54.73,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-56.5,20.8537,357,NaN,NaN,NaN
282.84,455,1958,166200,42.2599,-83.7162,55.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-56.5,20.8537,357,NaN,NaN,NaN
282.84,455,1958,166500,42.2599,-83.7162,55.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-58.5,20.8537,357,NaN,NaN,NaN
282.84,455,1958,166700,42.2599,-83.7162,55.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-58.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,167100,42.2596,-83.7165,55.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-58.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,167300,42.2596,-83.7165,55.95,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-58.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,167500,42.2596,-83.7165,55.95,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-19.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,168300,42.2596,-83.7165,50.41,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-19.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,168600,42.2596,-83.7165,50.41,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,24,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,169400,42.2596,-83.7165,46.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,24,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,170000,42.2593,-83.7168,46.86,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,24,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,170400,42.2593,-83.7168,44.01,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,24,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,170600,42.2593,-83.7168,44.01,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,23.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,171400,42.2593,-83.7168,45.19,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,23.5,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,171700,42.2593,-83.7168,45.19,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-33,20.8537,358.5,NaN,NaN,NaN
282.84,455,1958,171800,42.2593,-83.7168,45.19,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-33,20.8537,360,NaN,NaN,NaN
282.84,455,1958,172500,42.2593,-83.7168,47.05,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-33,20.8537,360,NaN,NaN,NaN
282.84,455,1958,172700,42.2593,-83.7168,47.05,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,20.8537,360,NaN,NaN,NaN
282.84,455,1958,173100,42.259,-83.717,47.05,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,20.8537,360,NaN,NaN,NaN
282.84,455,1958,173500,42.259,-83.717,46.62,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-51.5,20.8537,360,NaN,NaN,NaN
282.84,455,1958,173800,42.259,-83.717,46.62,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,20.8537,360,NaN,NaN,NaN
282.84,455,1958,174600,42.259,-83.717,47.93,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-3,20.8537,360,NaN,NaN,NaN
282.84,455,1958,174800,42.259,-83.717,47.93,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40.5,20.8537,360,NaN,NaN,NaN
282.84,455,1958,175600,42.259,-83.717,49.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-40.5,20.8537,360,NaN,NaN,NaN
282.84,455,1958,175800,42.259,-83.717,49.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-39,20.8537,360,NaN,NaN,NaN
282.84,455,1958,176000,42.2587,-83.7173,49.91,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-39,20.8537,360,NaN,NaN,NaN
282.84,455,1958,176600,42.2587,-83.7173,50.98,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-39,20.8537,360,NaN,NaN,NaN
282.84,455,1958,176800,42.2587,-83.7173,50.98,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-39,20.8537,359,NaN,NaN,NaN
282.84,455,1958,176900,42.2587,-83.7173,50.98,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-36,20.8537,359,NaN,NaN,NaN
282.84,455,1958,177700,42.2587,-83.7173,51.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-36,20.8537,359,NaN,NaN,NaN
282.84,455,1958,177900,42.2587,-83.7173,51.87,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-27,20.8537,359,NaN,NaN,NaN
282.84,455,1958,178700,42.2587,-83.7173,53.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-27,20.8537,359,NaN,NaN,NaN
282.84,455,1958,179000,42.2587,-83.7173,53.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-37,20.8537,359,NaN,NaN,NaN
282.84,455,1958,179100,42.2584,-83.7175,53.1,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-37,20.8537,359,NaN,NaN,NaN
282.84,455,1958,179800,42.2584,-83.7175,53.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-37,20.8537,359,NaN,NaN,NaN
282.84,455,1958,180000,42.2584,-83.7175,53.99,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-37.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,180800,42.2584,-83.7175,52,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,-37.5,20.8537,359,NaN,NaN,NaN
282.84,455,1958,181000,42.2584,-83.7175,52,NaN,NaN,NaN,29.50,NaN,1.15,1150,1150,0,26,20.8537,359,NaN,NaN,NaN
282.84,455,1958,181400,42.2584,-83.7175,52,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,26,20.8537,359,NaN,NaN,NaN
282.84,455,1958,181800,42.2584,-83.7175,50.11,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,26,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,182000,42.258,-83.7174,50.11,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,26,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,182100,42.258,-83.7174,50.11,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-15,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,182900,42.258,-83.7174,48.83,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-15,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,183200,42.258,-83.7174,48.83,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-29.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,184000,42.258,-83.7174,48.66,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-29.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,184200,42.258,-83.7174,48.66,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,185000,42.2576,-83.7173,48.66,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,185100,42.2576,-83.7173,49.24,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,185300,42.2576,-83.7173,49.24,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-60.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,186200,42.2576,-83.7173,50.21,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-60.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,186400,42.2576,-83.7173,50.21,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,186900,42.2576,-83.7173,50.21,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,187200,42.2576,-83.7173,51.29,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,188000,42.2573,-83.7172,51.29,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,188300,42.2573,-83.7172,53.11,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,189300,42.2573,-83.7172,54.57,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-59.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,189600,42.2573,-83.7172,54.57,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-24,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,190400,42.2573,-83.7172,55.49,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-24,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,190600,42.2573,-83.7172,55.49,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-43,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,191100,42.2569,-83.7172,55.49,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-43,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,191400,42.2569,-83.7172,55.32,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-43,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,191600,42.2569,-83.7172,55.32,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,14.5,19.7561,357.5,NaN,NaN,NaN
282.84,455,1958,191900,42.2569,-83.7172,55.32,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,14.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,192400,42.2569,-83.7172,54.95,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,14.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,192700,42.2569,-83.7172,54.95,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-8.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,193500,42.2569,-83.7172,53.09,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-8.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,193700,42.2569,-83.7172,53.09,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,27.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,194100,42.2565,-83.7172,53.09,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,27.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,194500,42.2565,-83.7172,50.48,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,27.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,194800,42.2565,-83.7172,50.48,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,27,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,195600,42.2565,-83.7172,47.93,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,27,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,195800,42.2565,-83.7172,47.93,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,196600,42.2565,-83.7172,44.73,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,196800,42.2565,-83.7172,44.73,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,360.5,NaN,NaN,NaN
282.84,455,1958,196900,42.2565,-83.7172,44.73,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,197100,42.2561,-83.7172,44.73,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,197600,42.2561,-83.7172,39.79,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,197900,42.2561,-83.7172,39.79,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,23.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,198700,42.2561,-83.7172,30.84,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,23.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,198900,42.2561,-83.7172,30.84,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,72,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,199700,42.2561,-83.7172,20.77,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,72,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,200000,42.2561,-83.7172,20.77,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,200100,42.2559,-83.7172,20.77,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,200800,42.2559,-83.7172,18.61,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,201000,42.2559,-83.7172,18.61,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-13.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,201800,42.2559,-83.7172,22.25,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-13.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,202000,42.2559,-83.7172,22.25,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,202800,42.2559,-83.7172,26.64,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,203000,42.2557,-83.7174,26.64,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-48.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,203100,42.2557,-83.7174,26.64,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-62,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,203900,42.2557,-83.7174,30.22,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-62,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,204100,42.2557,-83.7174,30.22,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-60.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,204900,42.2557,-83.7174,30.24,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-60.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,205200,42.2557,-83.7174,30.24,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-27.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,206000,42.2557,-83.7174,30.62,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-27.5,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,206200,42.2557,-83.7174,30.62,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-31,19.7561,361.5,NaN,NaN,NaN
282.84,455,1958,207000,42.2556,-83.7177,32.57,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-31,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,207200,42.2556,-83.7177,32.57,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,208000,42.2556,-83.7177,35.31,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,208300,42.2556,-83.7177,35.31,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-47.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,209100,42.2556,-83.7177,38.61,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-47.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,210000,42.2556,-83.7181,38.61,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-47.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,210100,42.2556,-83.7181,41.24,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-47.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,211200,42.2556,-83.7181,41.17,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-47.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,211400,42.2556,-83.7181,41.17,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20.5,19.7561,359.5,NaN,NaN,NaN
282.84,455,1958,212000,42.2556,-83.7181,41.17,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,212200,42.2556,-83.7181,40.03,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,212400,42.2556,-83.7181,40.03,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20,19.7561,362,NaN,NaN,NaN
282.84,455,1958,213100,42.2556,-83.7185,40.03,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20,19.7561,362,NaN,NaN,NaN
282.84,455,1958,213200,42.2556,-83.7185,38.83,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20,19.7561,362,NaN,NaN,NaN
282.84,455,1958,214300,42.2556,-83.7185,37.76,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,20,19.7561,362,NaN,NaN,NaN
282.84,455,1958,214500,42.2556,-83.7185,37.76,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,18.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,215300,42.2556,-83.7185,40.88,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,18.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,215600,42.2556,-83.7185,40.88,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-26.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,216100,42.2557,-83.7188,40.88,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-26.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,216400,42.2557,-83.7188,43.31,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-26.5,19.7561,362,NaN,NaN,NaN
282.84,455,1958,216600,42.2557,-83.7188,43.31,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-36,19.7561,362,NaN,NaN,NaN
282.84,455,1958,217100,42.2557,-83.7188,43.31,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-36,19.7561,359,NaN,NaN,NaN
282.84,455,1958,217400,42.2557,-83.7188,46.46,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-36,19.7561,359,NaN,NaN,NaN
282.84,455,1958,217600,42.2557,-83.7188,46.46,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,218400,42.2557,-83.7188,48.55,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,218700,42.2557,-83.7188,48.55,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42,19.7561,359,NaN,NaN,NaN
282.84,455,1958,219100,42.2559,-83.7192,48.55,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42,19.7561,359,NaN,NaN,NaN
282.84,455,1958,219500,42.2559,-83.7192,47.17,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-42,19.7561,359,NaN,NaN,NaN
282.84,455,1958,219800,42.2559,-83.7192,47.17,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,23.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,220600,42.2559,-83.7192,45.55,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,23.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,220800,42.2559,-83.7192,45.55,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,221700,42.2559,-83.7192,43.54,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,25.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,221900,42.2559,-83.7192,43.54,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,222000,42.2561,-83.7195,43.54,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,359,NaN,NaN,NaN
282.84,455,1958,222200,42.2561,-83.7195,43.54,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,222800,42.2561,-83.7195,43.19,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,24.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,223000,42.2561,-83.7195,43.19,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-4,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,223800,42.2561,-83.7195,44.34,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-4,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,224000,42.2561,-83.7195,44.34,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-30.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,224800,42.2561,-83.7195,43.44,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,-30.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,225000,42.2561,-83.7195,43.44,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,21.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,225100,42.2562,-83.7199,43.44,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,21.5,19.7561,362.5,NaN,NaN,NaN
282.84,455,1958,225800,42.2562,-83.7199,41.34,NaN,NaN,NaN,29.50,NaN,1.25,1250,1250,0,21.5,19.7561,362.5,NaN,NaN,NaN
