DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
312.881,455,2092,817000,42.2775,-83.6979,25.16,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,10.5,81.2195,382,NaN,NaN,NaN
312.881,455,2092,817900,42.2775,-83.6979,22.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,10.5,81.2195,382,NaN,NaN,NaN
312.881,455,2092,818000,42.2775,-83.6981,22.52,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,10.5,81.2195,382,NaN,NaN,NaN
312.881,455,2092,818900,42.2775,-83.6981,19.89,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,10.5,81.2195,382,NaN,NaN,NaN
312.881,455,2092,819100,42.2775,-83.6981,19.89,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,81.2195,382,NaN,NaN,NaN
312.881,455,2092,819700,42.2775,-83.6981,19.89,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,820000,42.2775,-83.6981,17.32,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,821000,42.2775,-83.6983,14.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,6.5,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,821200,42.2775,-83.6983,14.97,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,4,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,822000,42.2775,-83.6983,7.85,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,4,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,822200,42.2775,-83.6983,7.85,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,823100,42.2775,-83.6983,3.39,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,81.2195,385.5,NaN,NaN,NaN
312.881,455,2092,824500,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,81.0976,385.5,NaN,NaN,NaN
312.881,455,2092,824600,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,0,81.0976,385,NaN,NaN,NaN
312.881,455,2092,824700,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,826800,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,827800,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,828800,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,836200,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,837300,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,839400,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,840400,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,846600,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-2,81.0976,385,NaN,NaN,NaN
312.881,455,2092,847700,42.2775,-83.6983,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,851000,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,864400,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,866500,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,868600,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-2.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,869600,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,870700,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-3,81.0976,385,NaN,NaN,NaN
312.881,455,2092,872800,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,874800,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,876900,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,878000,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,879000,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,880000,42.2775,-83.6984,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,881000,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,881100,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,81.0976,385,NaN,NaN,NaN
312.881,455,2092,882100,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-2,81.0976,385,NaN,NaN,NaN
312.881,455,2092,883200,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,81.0976,385,NaN,NaN,NaN
312.881,455,2092,884500,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,886300,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,888400,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,890400,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,893600,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,894600,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,895600,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,896700,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,899900,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,901000,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,904200,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,907300,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,911000,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,911400,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,912500,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,914600,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,916600,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,919800,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,920800,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1,80.9756,385,NaN,NaN,NaN
312.881,455,2092,934300,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,936000,42.2775,-83.6985,0,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.9756,385,NaN,NaN,NaN
312.881,455,2092,936600,42.2775,-83.6985,3.43,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.8537,385,NaN,NaN,NaN
312.881,455,2092,936700,42.2775,-83.6985,3.43,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-1.5,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,936800,42.2775,-83.6985,3.43,NaN,NaN,NaN,24.50,NaN,0.3,300,300,0,-22,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,937200,42.2775,-83.6985,3.43,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-22,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,937700,42.2775,-83.6985,9.27,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-22,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,938700,42.2775,-83.6985,14.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-22,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,938900,42.2775,-83.6985,14.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-30.5,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,939100,42.2775,-83.6986,14.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-30.5,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,939700,42.2775,-83.6986,19.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-30.5,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,940000,42.2775,-83.6986,19.32,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-35,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,940800,42.2775,-83.6986,23.33,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-35,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,941000,42.2775,-83.6986,23.33,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-38.5,80.8537,384.5,NaN,NaN,NaN
312.881,455,2092,941700,42.2775,-83.6986,23.33,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-38.5,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,941800,42.2775,-83.6986,25.67,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-38.5,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,942000,42.2776,-83.6988,25.67,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-15.5,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,942800,42.2776,-83.6988,25.71,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-15.5,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,943100,42.2776,-83.6988,25.71,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-22,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,943900,42.2776,-83.6988,28.1,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-22,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,944100,42.2776,-83.6988,28.1,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,944900,42.2776,-83.6988,30.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,945000,42.2775,-83.699,30.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-36,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,945200,42.2775,-83.699,30.19,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,946000,42.2775,-83.699,33.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69,80.8537,382.5,NaN,NaN,NaN
312.881,455,2092,946800,42.2775,-83.699,33.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,947000,42.2775,-83.699,40.03,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-69,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,947200,42.2775,-83.699,40.03,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-134.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,948000,42.2772,-83.6991,47.47,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-134.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,949100,42.2772,-83.6991,52.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-134.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,949300,42.2772,-83.6991,52.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-48.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,950100,42.2772,-83.6991,54.9,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-48.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,951100,42.2768,-83.699,54.9,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-48.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,951200,42.2768,-83.699,57.52,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-48.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,951400,42.2768,-83.699,57.52,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-55.5,80.8537,379.5,NaN,NaN,NaN
312.881,455,2092,951800,42.2768,-83.699,57.52,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-55.5,80.8537,380,NaN,NaN,NaN
312.881,455,2092,952200,42.2768,-83.699,59.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-55.5,80.8537,380,NaN,NaN,NaN
312.881,455,2092,952400,42.2768,-83.699,59.14,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60,80.8537,380,NaN,NaN,NaN
312.881,455,2092,953200,42.2768,-83.699,60.94,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60,80.8537,380,NaN,NaN,NaN
312.881,455,2092,954000,42.2764,-83.6989,60.94,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60,80.8537,380,NaN,NaN,NaN
312.881,455,2092,954300,42.2764,-83.6989,62.13,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-60,80.8537,380,NaN,NaN,NaN
312.881,455,2092,954500,42.2764,-83.6989,62.13,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-63.5,80.8537,380,NaN,NaN,NaN
312.881,455,2092,955300,42.2764,-83.6989,62.6,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-63.5,80.8537,380,NaN,NaN,NaN
312.881,455,2092,955600,42.2764,-83.6989,62.6,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-41,80.8537,380,NaN,NaN,NaN
312.881,455,2092,956400,42.2764,-83.6989,63.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-41,80.8537,380,NaN,NaN,NaN
312.881,455,2092,956600,42.2764,-83.6989,63.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-45.5,80.8537,380,NaN,NaN,NaN
312.881,455,2092,956800,42.2764,-83.6989,63.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-45.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,957000,42.2759,-83.6989,63.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-45.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,957400,42.2759,-83.6989,64.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-45.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,957600,42.2759,-83.6989,64.06,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-49.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,958400,42.2759,-83.6989,64.51,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-49.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,958700,42.2759,-83.6989,64.51,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-30,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,959500,42.2759,-83.6989,64.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-30,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,959700,42.2759,-83.6989,64.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,960000,42.2754,-83.6988,64.84,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,960500,42.2754,-83.6988,64.92,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-27.5,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,960800,42.2754,-83.6988,64.92,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,961600,42.2754,-83.6988,64.81,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,380.5,NaN,NaN,NaN
312.881,455,2092,961900,42.2754,-83.6988,64.81,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,962600,42.2754,-83.6988,63.99,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,962800,42.2754,-83.6988,63.99,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,963100,42.275,-83.6988,63.99,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,963600,42.275,-83.6988,61.18,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,964700,42.275,-83.6988,61.3,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,31.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,964900,42.275,-83.6988,61.3,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-40.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,965700,42.275,-83.6988,61.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-40.5,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,966000,42.2745,-83.6987,61.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,966800,42.2745,-83.6987,61.17,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,381.5,NaN,NaN,NaN
312.881,455,2092,966900,42.2745,-83.6987,61.17,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-33,80.8537,382,NaN,NaN,NaN
312.881,455,2092,967000,42.2745,-83.6987,61.17,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-23,80.8537,382,NaN,NaN,NaN
312.881,455,2092,967800,42.2745,-83.6987,60.36,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-23,80.8537,382,NaN,NaN,NaN
312.881,455,2092,968000,42.2745,-83.6987,60.36,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,5.5,80.8537,382,NaN,NaN,NaN
312.881,455,2092,968900,42.2745,-83.6987,58.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,5.5,80.8537,382,NaN,NaN,NaN
312.881,455,2092,969100,42.2745,-83.6987,58.7,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,11,80.8537,382,NaN,NaN,NaN
312.881,455,2092,970000,42.2739,-83.6987,56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,11,80.8537,382,NaN,NaN,NaN
312.881,455,2092,970200,42.2739,-83.6987,56,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,28.5,80.8537,382,NaN,NaN,NaN
312.881,455,2092,971000,42.2739,-83.6987,53.51,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,28.5,80.8537,382,NaN,NaN,NaN
312.881,455,2092,971300,42.2739,-83.6987,53.51,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,27.5,80.8537,382,NaN,NaN,NaN
312.881,455,2092,972000,42.2739,-83.6987,53.51,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,27.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,972100,42.2739,-83.6987,51.2,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,27.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,972400,42.2739,-83.6987,51.2,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,973000,42.2736,-83.6987,51.2,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,973200,42.2736,-83.6987,46.73,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,26.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,973400,42.2736,-83.6987,46.73,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,25.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,974200,42.2736,-83.6987,44.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,25.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,974500,42.2736,-83.6987,44.63,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,975300,42.2736,-83.6987,42.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,976100,42.2732,-83.6986,42.72,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,976300,42.2732,-83.6986,41.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,23.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,976600,42.2732,-83.6986,41.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,977400,42.2732,-83.6986,39.95,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,978400,42.2732,-83.6986,41.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,21,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,978600,42.2732,-83.6986,41.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-10.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,979000,42.2729,-83.6985,41.22,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-10.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,979400,42.2729,-83.6985,42.91,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-10.5,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,979700,42.2729,-83.6985,42.91,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-21,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,980500,42.2729,-83.6985,44.8,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-21,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,980700,42.2729,-83.6985,44.8,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-18,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,981500,42.2729,-83.6985,47.24,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-18,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,981800,42.2729,-83.6985,47.24,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-19,80.8537,385.5,NaN,NaN,NaN
312.881,455,2092,982100,42.2726,-83.6984,47.24,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-19,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,982600,42.2726,-83.6984,49.27,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-19,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,982800,42.2726,-83.6984,49.27,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-12,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,983600,42.2726,-83.6984,51.4,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-12,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,983800,42.2726,-83.6984,51.4,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-31.5,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,984600,42.2726,-83.6984,53.65,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-31.5,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,984900,42.2726,-83.6984,53.65,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-35,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,985000,42.2723,-83.6982,53.65,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-35,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,985700,42.2723,-83.6982,55.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-35,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,985900,42.2723,-83.6982,55.59,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,986700,42.2723,-83.6982,56.66,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-32.5,80.8537,383.5,NaN,NaN,NaN
312.881,455,2092,987000,42.2723,-83.6982,56.66,NaN,NaN,NaN,25.00,NaN,0.3,300,300,0,-20.5,80.8537,383.5,NaN,NaN,NaN
