DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
215.673,455,1682,2271800,42.2533,-83.6771,51.83,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2272600,42.2533,-83.6771,52.09,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2272800,42.2533,-83.6771,52.09,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0.5,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2273000,42.2534,-83.6776,52.09,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0.5,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2273600,42.2534,-83.6776,52.6,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0.5,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2273800,42.2534,-83.6776,52.6,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-4,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2274600,42.2534,-83.6776,52.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-4,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2274900,42.2534,-83.6776,52.42,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,8,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2275700,42.2534,-83.6776,51.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,8,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2275900,42.2534,-83.6776,51.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,19.5,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2276100,42.2535,-83.6781,51.4,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,19.5,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2276700,42.2535,-83.6781,49.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,19.5,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2277000,42.2535,-83.6781,49.86,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,20,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2277800,42.2535,-83.6781,48.47,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,20,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2278000,42.2535,-83.6781,48.47,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,24,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2278800,42.2535,-83.6781,44.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,24,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2279000,42.2535,-83.6781,44.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,23.5,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2279100,42.2536,-83.6786,44.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,23.5,64.0244,379.5,NaN,NaN,NaN
215.673,455,1682,2279600,42.2536,-83.6786,44.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,23.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2279800,42.2536,-83.6786,41.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,23.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2280100,42.2536,-83.6786,41.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,25.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2280900,42.2536,-83.6786,36.58,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,25.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2281900,42.2536,-83.6786,30.96,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,25.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2282100,42.2537,-83.679,30.96,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,25.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2282200,42.2537,-83.679,30.96,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,22,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2283000,42.2537,-83.679,25.47,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,22,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2283200,42.2537,-83.679,25.47,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,11.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2284100,42.2537,-83.679,20.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,11.5,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2284300,42.2537,-83.679,20.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,9,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2284400,42.2537,-83.679,20.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,9,64.0244,381.5,NaN,NaN,NaN
215.673,455,1682,2284600,42.2537,-83.679,20.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,9,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2285100,42.2537,-83.6792,16.94,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,9,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2286100,42.2537,-83.6792,13.66,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,9,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2286400,42.2537,-83.6792,13.66,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,3,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2287200,42.2537,-83.6792,9.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,3,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2287400,42.2537,-83.6792,9.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2288100,42.2538,-83.6793,9.98,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2288200,42.2538,-83.6793,7.05,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,0,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2288400,42.2538,-83.6793,7.05,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2289200,42.2538,-83.6793,6.99,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2289500,42.2538,-83.6793,6.99,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,381,NaN,NaN,NaN
215.673,455,1682,2289600,42.2538,-83.6793,6.99,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2290300,42.2538,-83.6793,7.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2291000,42.2538,-83.6794,7.29,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2291300,42.2538,-83.6794,7.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2291600,42.2538,-83.6794,7.78,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2292400,42.2538,-83.6794,8.62,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2292600,42.2538,-83.6794,8.62,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-5.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2293400,42.2538,-83.6794,10.49,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-5.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2293600,42.2538,-83.6794,10.49,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-1.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2294100,42.2538,-83.6795,10.49,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-1.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2294400,42.2538,-83.6795,10.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-1.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2294700,42.2538,-83.6795,10.76,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-0.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2295500,42.2538,-83.6795,10.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-0.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2295700,42.2538,-83.6795,10.03,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-1.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2296500,42.2538,-83.6795,7.49,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-1.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2296800,42.2538,-83.6795,7.49,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2297600,42.2538,-83.6795,5.14,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2298100,42.2538,-83.6795,0,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-2,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2298200,42.2538,-83.6795,0,NaN,NaN,NaN,31.50,NaN,0.75,750,750,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2298400,42.2538,-83.6795,0,NaN,NaN,NaN,31.00,NaN,0.75,750,750,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2298600,42.2538,-83.6795,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2301000,42.2538,-83.6796,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2301100,42.2538,-83.6796,3.12,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2301200,42.2538,-83.6796,3.12,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-8.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2302100,42.2538,-83.6796,6.01,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-8.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2303200,42.2538,-83.6796,10.65,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-8.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2303300,42.2538,-83.6796,10.65,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-17,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2304100,42.2538,-83.6797,10.65,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-17,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2304200,42.2538,-83.6797,14.05,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-17,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2304400,42.2538,-83.6797,14.05,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2305200,42.2538,-83.6797,14.61,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2306300,42.2538,-83.6797,13.68,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2306400,42.2538,-83.6797,13.68,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,0.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2307000,42.2538,-83.6798,13.68,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,0.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2307300,42.2538,-83.6798,11.24,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,0.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2308400,42.2538,-83.6798,7.96,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,0.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2308500,42.2538,-83.6798,7.96,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-1,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2309400,42.2538,-83.6798,6.3,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-1,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2310000,42.2539,-83.6799,6.3,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-1,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2310400,42.2539,-83.6799,5.16,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-1,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2310600,42.2539,-83.6799,5.16,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2311200,42.2539,-83.6799,5.16,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2311500,42.2539,-83.6799,3.34,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2312100,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2312300,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2313300,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2316500,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2317200,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2317500,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-3.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2320600,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2321700,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380,NaN,NaN,NaN
215.673,455,1682,2322200,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2322700,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2324800,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2325800,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2326900,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2330000,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2331000,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2334200,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2335200,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2336200,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2337300,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2338300,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2340100,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2341400,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2342500,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2343500,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2344400,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2346600,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2347700,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2349800,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2352900,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2355000,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2.5,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2356000,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2370000,42.2539,-83.6799,0,NaN,NaN,NaN,31.00,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2372500,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,64.0244,380.5,NaN,NaN,NaN
215.673,455,1682,2373200,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2374800,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2375800,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2377900,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2378900,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2382600,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2385200,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-3.5,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2386200,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2390400,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-3.5,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2391400,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2394600,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2395600,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2.5,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2397700,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380,NaN,NaN,NaN
215.673,455,1682,2397800,42.2539,-83.6799,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2400100,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2406000,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2407000,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2412200,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2414400,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2415400,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2416400,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-2,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2424800,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-4,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2425800,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-3.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2427000,42.2539,-83.68,0,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-3.5,63.9024,380.5,NaN,NaN,NaN
215.673,455,1682,2427200,42.2539,-83.68,5.67,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-3.5,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2427300,42.2539,-83.68,5.67,NaN,NaN,NaN,30.50,NaN,0.7,700,700,0,-12,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2427700,42.2539,-83.68,5.67,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-12,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2428200,42.2539,-83.68,9.05,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-12,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2429200,42.2539,-83.68,13.21,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-12,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2429400,42.2539,-83.68,13.21,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-19.5,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2430000,42.254,-83.6801,13.21,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-19.5,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2430300,42.254,-83.6801,18.59,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-19.5,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2430400,42.254,-83.6801,18.59,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-34,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2431300,42.254,-83.6801,23.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-34,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2431500,42.254,-83.6801,23.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39,63.7805,380,NaN,NaN,NaN
215.673,455,1682,2432300,42.254,-83.6801,23.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2432400,42.254,-83.6801,25.44,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2432500,42.254,-83.6801,25.44,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-26.5,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2433100,42.254,-83.6804,25.44,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-26.5,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2433400,42.254,-83.6804,29.18,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-26.5,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2433600,42.254,-83.6804,29.18,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-34,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2434400,42.254,-83.6804,32.26,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-34,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2434600,42.254,-83.6804,32.26,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-36,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2435500,42.254,-83.6804,35.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-36,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2435600,42.254,-83.6804,35.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-38,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2436100,42.2541,-83.6807,35.37,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-38,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2436500,42.2541,-83.6807,38.46,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-38,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2436700,42.2541,-83.6807,38.46,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39.5,63.7805,379,NaN,NaN,NaN
215.673,455,1682,2437300,42.2541,-83.6807,38.46,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39.5,63.7805,377.5,NaN,NaN,NaN
215.673,455,1682,2437600,42.2541,-83.6807,41.52,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39.5,63.7805,377.5,NaN,NaN,NaN
215.673,455,1682,2438600,42.2541,-83.6807,44.66,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-39.5,63.7805,377.5,NaN,NaN,NaN
215.673,455,1682,2438800,42.2541,-83.6807,44.66,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-45,63.7805,377.5,NaN,NaN,NaN
215.673,455,1682,2439100,42.2541,-83.6811,44.66,NaN,NaN,NaN,30.50,NaN,0.6,600,600,0,-45,63.7805,377.5,NaN,NaN,NaN
