DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
8.53377,455,575,929000,42.2963,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,96.3415,389.5,NaN,NaN,NaN
8.53377,455,575,929400,42.2963,-83.7346,0,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,96.2195,389.5,NaN,NaN,NaN
8.53377,455,575,929500,42.2963,-83.7346,4.86,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-5.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,929600,42.2963,-83.7346,4.86,NaN,NaN,NaN,6.50,NaN,0.15,150,150,1000,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,929900,42.2963,-83.7346,4.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1000,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,930000,42.2963,-83.7346,4.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,930500,42.2963,-83.7346,8.98,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,931500,42.2963,-83.7346,13.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,932500,42.2963,-83.7346,17.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,933500,42.2963,-83.7346,17.81,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,933600,42.2963,-83.7346,20.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,934000,42.2963,-83.7348,20.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-15.5,96.2195,389,NaN,NaN,NaN
8.53377,455,575,934600,42.2963,-83.7348,22.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,935700,42.2963,-83.7348,23.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,936700,42.2963,-83.7348,26.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,937800,42.2963,-83.7348,28.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,938800,42.2963,-83.7348,29.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,939100,42.2964,-83.7352,29.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,386.5,NaN,NaN,NaN
8.53377,455,575,939600,42.2964,-83.7352,29.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-24,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,939700,42.2964,-83.7352,29.72,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,939800,42.2964,-83.7352,28.92,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,940900,42.2964,-83.7352,28.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,942000,42.2964,-83.7352,28.69,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,943000,42.2964,-83.7352,29.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,944000,42.2965,-83.7356,29.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,944100,42.2965,-83.7356,29.89,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,6,96.2195,387.5,NaN,NaN,NaN
8.53377,455,575,944700,42.2965,-83.7356,29.89,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,945200,42.2965,-83.7356,30.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,946200,42.2965,-83.7356,30.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,947200,42.2965,-83.7356,31.63,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,948300,42.2965,-83.7356,32.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,949000,42.2966,-83.7361,32.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,949300,42.2966,-83.7361,34.15,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-3.5,96.2195,388,NaN,NaN,NaN
8.53377,455,575,949700,42.2966,-83.7361,34.15,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,950400,42.2966,-83.7361,32.86,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,951400,42.2966,-83.7361,31.58,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,952400,42.2966,-83.7361,30.99,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,953500,42.2966,-83.7361,31.45,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,954100,42.2967,-83.7366,31.45,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,954500,42.2967,-83.7366,29.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,3.5,96.2195,388.5,NaN,NaN,NaN
8.53377,455,575,954800,42.2967,-83.7366,29.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,955600,42.2967,-83.7366,28.01,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,956600,42.2967,-83.7366,25.31,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,957600,42.2967,-83.7366,18.69,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,958700,42.2967,-83.7366,13.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,958900,42.2968,-83.737,13.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,959700,42.2968,-83.737,9.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-2,96.2195,390,NaN,NaN,NaN
8.53377,455,575,959800,42.2968,-83.737,9.75,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,960800,42.2968,-83.737,6.44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,961800,42.2968,-83.737,6.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,962800,42.2968,-83.737,9.37,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,963900,42.2968,-83.737,13.24,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,964000,42.2969,-83.7371,13.24,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,7,96.2195,391,NaN,NaN,NaN
8.53377,455,575,964800,42.2969,-83.7371,13.24,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,964900,42.2969,-83.7371,16.79,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,966000,42.2969,-83.7371,21.08,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,967000,42.2969,-83.7371,25.91,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,968000,42.2969,-83.7371,30.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,969000,42.2971,-83.737,30.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,969100,42.2971,-83.737,34.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-34,96.2195,387,NaN,NaN,NaN
8.53377,455,575,969900,42.2971,-83.737,34.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,970100,42.2971,-83.737,36.82,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,971200,42.2971,-83.737,38.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,972200,42.2971,-83.737,39.26,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,973200,42.2971,-83.737,39.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,974000,42.2976,-83.7368,39.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,974300,42.2976,-83.7368,38.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-39,96.2195,385,NaN,NaN,NaN
8.53377,455,575,974900,42.2976,-83.7368,38.74,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,975300,42.2976,-83.7368,38.43,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,976400,42.2976,-83.7368,37.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,977400,42.2976,-83.7368,37.52,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,978500,42.2976,-83.7368,42.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,979100,42.2981,-83.7366,42.96,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,979600,42.2981,-83.7366,44.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-4,96.2195,388,NaN,NaN,NaN
8.53377,455,575,979900,42.2981,-83.7366,44.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,980600,42.2981,-83.7366,46.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,981700,42.2981,-83.7366,47.85,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,982700,42.2981,-83.7366,49.97,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,983800,42.2981,-83.7366,51.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,983900,42.2986,-83.7364,51.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,984800,42.2986,-83.7364,53.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-27,96.2195,385.5,NaN,NaN,NaN
8.53377,455,575,985000,42.2986,-83.7364,53.07,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,96.2195,387,NaN,NaN,NaN
8.53377,455,575,985800,42.2986,-83.7364,53.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,96.2195,387,NaN,NaN,NaN
8.53377,455,575,986900,42.2986,-83.7364,54.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,96.2195,387,NaN,NaN,NaN
8.53377,455,575,987900,42.2986,-83.7364,54.38,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,96.2195,387,NaN,NaN,NaN
8.53377,455,575,988900,42.2986,-83.7364,55.01,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,96.2195,387,NaN,NaN,NaN
8.53377,455,575,989400,42.2986,-83.7364,55.01,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-19.5,95.4878,387,NaN,NaN,NaN
8.53377,455,575,990000,42.2994,-83.7362,55.54,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-23,95.4878,386.5,NaN,NaN,NaN
8.53377,455,575,991000,42.2994,-83.7362,56.1,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-23,95.4878,386.5,NaN,NaN,NaN
8.53377,455,575,992100,42.2994,-83.7362,55.48,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-23,95.4878,386.5,NaN,NaN,NaN
8.53377,455,575,993100,42.2994,-83.7362,55.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-23,95.4878,386.5,NaN,NaN,NaN
8.53377,455,575,994100,42.2994,-83.7362,53.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-23,95.4878,386.5,NaN,NaN,NaN
8.53377,455,575,995000,42.3,-83.7359,53.65,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,995200,42.3,-83.7359,50.55,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,996200,42.3,-83.7359,47.31,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,997300,42.3,-83.7359,44.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,998300,42.3,-83.7359,44.49,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,999400,42.3,-83.7359,45.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,1000000,42.3006,-83.7357,45.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,22,95.4878,390.5,NaN,NaN,NaN
8.53377,455,575,1000100,42.3006,-83.7357,45.62,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1000400,42.3006,-83.7357,48.35,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1001400,42.3006,-83.7357,50.42,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1002500,42.3006,-83.7357,53.29,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1003500,42.3006,-83.7357,54.7,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1004600,42.3006,-83.7357,55.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1005000,42.3012,-83.7355,55.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-47.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1005100,42.3012,-83.7355,55.77,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1005600,42.3012,-83.7355,56.78,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1006600,42.3012,-83.7355,56.31,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1007700,42.3012,-83.7355,55.55,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1008700,42.3012,-83.7355,54.66,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1009800,42.3012,-83.7355,54.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1010100,42.3019,-83.7353,54.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-35,95.4878,384,NaN,NaN,NaN
8.53377,455,575,1010200,42.3019,-83.7353,54.51,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1010800,42.3019,-83.7353,53.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1011800,42.3019,-83.7353,53.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1012900,42.3019,-83.7353,53.69,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1014000,42.3019,-83.7353,53.46,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1015000,42.3019,-83.7353,53.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1015100,42.3025,-83.7351,53.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-20.5,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1015200,42.3025,-83.7351,53.3,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1016100,42.3025,-83.7351,53.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1017200,42.3025,-83.7351,53.78,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1018200,42.3025,-83.7351,53.8,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1019200,42.3025,-83.7351,54.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1019900,42.3032,-83.735,54.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-40,95.4878,385,NaN,NaN,NaN
8.53377,455,575,1020200,42.3032,-83.735,54.23,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1020300,42.3032,-83.735,54.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1021300,42.3032,-83.735,55.83,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1022400,42.3032,-83.735,56.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1023400,42.3032,-83.735,57.02,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1024400,42.3032,-83.735,57.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1025000,42.3038,-83.735,57.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-48.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1025200,42.3038,-83.735,57.4,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1025500,42.3038,-83.735,58.71,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1026500,42.3038,-83.735,59.03,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1027600,42.3038,-83.735,59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1028600,42.3038,-83.735,57.9,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1029600,42.3038,-83.735,56.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1030000,42.3045,-83.735,56.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-30.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1030300,42.3045,-83.735,56.53,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1030700,42.3045,-83.735,55.17,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1031700,42.3045,-83.735,55.06,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1032800,42.3045,-83.735,55.33,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1033800,42.3045,-83.735,56.1,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1034800,42.3045,-83.735,57,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1035000,42.3052,-83.735,57,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-10.5,95.4878,386,NaN,NaN,NaN
8.53377,455,575,1035300,42.3052,-83.735,57,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1035900,42.3052,-83.735,58.44,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1036900,42.3052,-83.735,59.59,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1038000,42.3052,-83.735,60.2,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1039000,42.3052,-83.735,60.45,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1040000,42.3059,-83.7349,59.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-54,95.4878,381.5,NaN,NaN,NaN
8.53377,455,575,1040400,42.3059,-83.7349,59.68,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1041100,42.3059,-83.7349,57.93,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1042100,42.3059,-83.7349,56.14,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1043200,42.3059,-83.7349,55.56,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1044200,42.3059,-83.7349,56.17,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1045000,42.3066,-83.7349,56.17,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1045200,42.3066,-83.7349,57.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-9.5,95.4878,384.5,NaN,NaN,NaN
8.53377,455,575,1045400,42.3066,-83.7349,57.12,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1046300,42.3066,-83.7349,58.6,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1047300,42.3066,-83.7349,60.05,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1048400,42.3066,-83.7349,60.94,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,95.4878,382.5,NaN,NaN,NaN
8.53377,455,575,1049400,42.3066,-83.7349,61.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,94.1463,382.5,NaN,NaN,NaN
8.53377,455,575,1049800,42.3066,-83.7349,61.5,NaN,NaN,NaN,6.50,NaN,0.4,400,400,1250,-43.5,94.1463,382.5,NaN,NaN,NaN
8.53377,455,575,1049900,42.3066,-83.7349,61.5,NaN,NaN,NaN,6.00,NaN,0.4,400,400,1250,-43.5,94.1463,382.5,NaN,NaN,NaN
