DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
141.668,455,1262,149000,42.3026,-83.7022,41.03,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,46,82.6829,386,NaN,NaN,NaN
141.668,455,1262,149900,42.3026,-83.7022,38.2,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,46,82.6829,386,NaN,NaN,NaN
141.668,455,1262,150000,42.3026,-83.7022,38.2,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0,82.6829,386,NaN,NaN,NaN
141.668,455,1262,150100,42.3026,-83.7022,38.2,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0,82.6829,385,NaN,NaN,NaN
141.668,455,1262,151000,42.3026,-83.7022,37.6,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,17,82.6829,385,NaN,NaN,NaN
141.668,455,1262,151800,42.3026,-83.7026,37.6,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,17,82.6829,385,NaN,NaN,NaN
141.668,455,1262,152000,42.3026,-83.7026,35.6,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,17,82.6829,385,NaN,NaN,NaN
141.668,455,1262,152100,42.3026,-83.7026,35.6,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-17,82.6829,385,NaN,NaN,NaN
141.668,455,1262,153100,42.3026,-83.7026,36.03,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,6.5,82.6829,385,NaN,NaN,NaN
141.668,455,1262,154100,42.3026,-83.7026,35.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,6.5,82.6829,385,NaN,NaN,NaN
141.668,455,1262,154200,42.3026,-83.7026,35.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0,82.6829,385,NaN,NaN,NaN
141.668,455,1262,154900,42.3026,-83.703,35.16,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0,82.6829,385,NaN,NaN,NaN
141.668,455,1262,155100,42.3026,-83.703,34.48,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,0,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,155200,42.3026,-83.703,34.48,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-24,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,156200,42.3026,-83.703,33.76,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,157200,42.3026,-83.703,33.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-9,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,157300,42.3026,-83.703,33.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-36,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,157800,42.3026,-83.7033,33.83,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-36,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,158200,42.3026,-83.7033,36.1,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-36,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,158300,42.3026,-83.7033,36.1,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-43.5,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,159300,42.3026,-83.7033,36.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-43.5,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,159400,42.3026,-83.7033,36.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-7,82.6829,381.5,NaN,NaN,NaN
141.668,455,1262,160200,42.3026,-83.7033,36.64,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-7,82.6829,381,NaN,NaN,NaN
141.668,455,1262,160300,42.3026,-83.7033,34.68,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-7,82.6829,381,NaN,NaN,NaN
141.668,455,1262,160400,42.3026,-83.7033,34.68,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,13.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,160800,42.3026,-83.7037,34.68,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,13.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,161400,42.3026,-83.7037,31.86,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,18,82.6829,381,NaN,NaN,NaN
141.668,455,1262,162400,42.3026,-83.7037,29.26,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,18,82.6829,381,NaN,NaN,NaN
141.668,455,1262,162500,42.3026,-83.7037,29.26,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,16.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,163400,42.3026,-83.7037,27.98,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,16.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,163500,42.3026,-83.7037,27.98,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,14.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,163900,42.3026,-83.704,27.98,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,14.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,164500,42.3026,-83.704,31.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,14.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,164600,42.3026,-83.704,31.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-45.5,82.6829,381,NaN,NaN,NaN
141.668,455,1262,165200,42.3026,-83.704,31.95,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-45.5,82.6829,374.5,NaN,NaN,NaN
141.668,455,1262,165500,42.3026,-83.704,38.3,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-45.5,82.6829,374.5,NaN,NaN,NaN
141.668,455,1262,165600,42.3026,-83.704,38.3,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-90.5,82.6829,374.5,NaN,NaN,NaN
141.668,455,1262,166600,42.3026,-83.704,45.07,NaN,NaN,NaN,5.50,NaN,0.4,400,400,0,-118,82.6829,374.5,NaN,NaN,NaN
