DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
151.651,455,1292,252900,42.2694,-83.7389,54.47,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,9.5,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,253800,42.2694,-83.7389,53.11,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,9.5,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,253900,42.2694,-83.7389,53.11,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,254800,42.2694,-83.7389,50.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,11.5,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,255000,42.2694,-83.7389,50.19,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,255800,42.2694,-83.7389,48.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,255900,42.2697,-83.7392,48.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,256000,42.2697,-83.7392,48.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,93.6585,386.500,NaN,NaN,NaN
151.651,455,1292,256700,42.2697,-83.7392,48.03,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,256900,42.2697,-83.7392,45.71,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,257000,42.2697,-83.7392,45.71,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,257900,42.2697,-83.7392,43.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,22.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,258100,42.2697,-83.7392,43.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,258900,42.2699,-83.7395,43.55,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,259000,42.2699,-83.7395,41.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,260000,42.2699,-83.7395,39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,21.5,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,260200,42.2699,-83.7395,39,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,261000,42.2699,-83.7395,36.61,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,93.6585,389.500,NaN,NaN,NaN
151.651,455,1292,261800,42.2699,-83.7395,36.61,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,261900,42.2701,-83.7397,36.61,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,262100,42.2701,-83.7397,34.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,19,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,262300,42.2701,-83.7397,34.25,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,18,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,263100,42.2701,-83.7397,31.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,18,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,263400,42.2701,-83.7397,31.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,264200,42.2701,-83.7397,28.48,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,16.5,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,264400,42.2701,-83.7397,28.48,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,265000,42.2703,-83.7399,28.48,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,265200,42.2703,-83.7399,25.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,12,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,265400,42.2703,-83.7399,25.4,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,266200,42.2703,-83.7399,22.05,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,10,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,266500,42.2703,-83.7399,22.05,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,31.5,93.6585,390.000,NaN,NaN,NaN
151.651,455,1292,266800,42.2703,-83.7399,22.05,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,31.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,267300,42.2703,-83.7399,15.97,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,31.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,268000,42.2704,-83.7399,15.97,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,31.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,268300,42.2704,-83.7399,10.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,31.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,268600,42.2704,-83.7399,10.54,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,269400,42.2704,-83.7399,6.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,270400,42.2704,-83.7399,3.51,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,3.5,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,270600,42.2704,-83.7399,3.51,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,93.6585,389.000,NaN,NaN,NaN
151.651,455,1292,271300,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,93.0488,389.000,NaN,NaN,NaN
151.651,455,1292,271400,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,273500,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,275600,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,280800,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,282200,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,283900,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,285000,42.2704,-83.7399,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,285800,42.2705,-83.74,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,286300,42.2705,-83.74,4.43,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,286400,42.2705,-83.74,4.43,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,286500,42.2705,-83.74,4.43,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,286900,42.2705,-83.74,4.43,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-4,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,287400,42.2705,-83.74,5.81,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-4,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,288400,42.2705,-83.74,6.83,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-4,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,288600,42.2705,-83.74,6.83,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,288900,42.2705,-83.74,6.83,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,289400,42.2705,-83.74,11.41,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,290500,42.2705,-83.74,15.12,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,290600,42.2705,-83.74,15.12,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-22.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,291400,42.2705,-83.74,15.12,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-22.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,291500,42.2705,-83.74,18,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-22.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,291700,42.2705,-83.74,18,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,291900,42.2706,-83.7401,18,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,292600,42.2706,-83.7401,20.92,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,293600,42.2706,-83.7401,23.6,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,293800,42.2706,-83.7401,23.6,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,294700,42.2706,-83.7401,25.19,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,294800,42.2706,-83.7401,25.19,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-18.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,295000,42.2708,-83.7402,25.19,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-18.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,295800,42.2708,-83.7402,27.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-18.5,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,295900,42.2708,-83.7402,27.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-38,93.0488,385.000,NaN,NaN,NaN
151.651,455,1292,296500,42.2708,-83.7402,27.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-38,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,296800,42.2708,-83.7402,29.16,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-38,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,296900,42.2708,-83.7402,29.16,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29.5,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,297800,42.2708,-83.7402,30.58,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-29.5,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,297900,42.2709,-83.7404,30.58,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-28,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,298900,42.2709,-83.7404,31.87,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-28,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,299000,42.2709,-83.7404,31.87,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-22,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,299900,42.2709,-83.7404,32.72,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-22,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,300000,42.2709,-83.7404,32.72,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-20.5,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,300900,42.2711,-83.7406,32.72,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-20.5,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,301000,42.2711,-83.7406,33.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24,93.0488,383.000,NaN,NaN,NaN
151.651,455,1292,301500,42.2711,-83.7406,33.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,302000,42.2711,-83.7406,31.77,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-24,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,302100,42.2711,-83.7406,31.77,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,6.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,303000,42.2711,-83.7406,29.22,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,6.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,303100,42.2711,-83.7406,29.22,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,15.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,304000,42.2713,-83.7408,29.22,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,15.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,304100,42.2713,-83.7408,27.05,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,15.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,304200,42.2713,-83.7408,27.05,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,14.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,305100,42.2713,-83.7408,25.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,14.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,305200,42.2713,-83.7408,25.78,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,306200,42.2713,-83.7408,25.06,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,93.0488,383.500,NaN,NaN,NaN
151.651,455,1292,306600,42.2713,-83.7408,25.06,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,307000,42.2714,-83.741,25.06,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,307200,42.2714,-83.741,23.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,307300,42.2714,-83.741,23.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,308200,42.2714,-83.741,21.67,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,308300,42.2714,-83.741,21.67,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,6,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,309300,42.2714,-83.741,20.28,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,6,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,309400,42.2714,-83.741,20.28,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,309900,42.2716,-83.7411,20.28,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,310300,42.2716,-83.7411,17.8,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0.5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,310400,42.2716,-83.7411,17.8,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,7,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,311400,42.2716,-83.7411,15.45,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,5,93.0488,387.000,NaN,NaN,NaN
151.651,455,1292,311600,42.2716,-83.7411,15.45,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,312400,42.2716,-83.7411,13.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,312500,42.2716,-83.7411,13.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,2.5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,312900,42.2716,-83.7412,13.61,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,2.5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,313400,42.2716,-83.7412,11.9,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,2.5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,313500,42.2716,-83.7412,11.9,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0.5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,314500,42.2716,-83.7412,10.03,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0.5,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,314600,42.2716,-83.7412,10.03,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,315500,42.2716,-83.7412,6.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-1,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,315600,42.2716,-83.7412,6.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,316000,42.2717,-83.7413,6.75,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,0,93.0488,388.000,NaN,NaN,NaN
151.651,455,1292,316600,42.2717,-83.7413,2.94,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,93.0488,387.500,NaN,NaN,NaN
151.651,455,1292,317400,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.0,0,0,0,-2.5,92.8049,387.000,NaN,NaN,NaN
151.651,455,1292,317900,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.8049,387.000,NaN,NaN,NaN
151.651,455,1292,322500,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,323800,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,327800,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,329900,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,331000,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,332000,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,333000,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,339300,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1.5,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,340300,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-1,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,341400,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,342200,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-3,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,342400,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-2,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,343400,42.2717,-83.7413,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,344000,42.2717,-83.7412,0,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,344400,42.2717,-83.7412,7.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.8049,387.500,NaN,NaN,NaN
151.651,455,1292,344500,42.2717,-83.7412,7.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,344600,42.2717,-83.7412,7.46,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-35.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,345400,42.2717,-83.7412,13.64,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-35.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,346500,42.2717,-83.7412,19.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-35.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,346600,42.2717,-83.7412,19.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,346900,42.2718,-83.7413,19.37,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,347500,42.2718,-83.7413,24.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,347700,42.2718,-83.7413,24.34,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,348600,42.2718,-83.7413,27.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,348700,42.2718,-83.7413,27.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,385.000,NaN,NaN,NaN
151.651,455,1292,349500,42.2718,-83.7413,27.75,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,349600,42.2718,-83.7413,31.16,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-48.5,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,349800,42.2718,-83.7413,31.16,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,349900,42.2719,-83.7415,31.16,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,350600,42.2719,-83.7415,35.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-60.5,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,350800,42.2719,-83.7415,35.07,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-62,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,351700,42.2719,-83.7415,39.12,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-62,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,351800,42.2719,-83.7415,39.12,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,352700,42.2719,-83.7415,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,353000,42.2722,-83.7418,41.23,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,353800,42.2722,-83.7418,43.83,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-54,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,353900,42.2722,-83.7418,43.83,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-61,92.8049,380.500,NaN,NaN,NaN
151.651,455,1292,354600,42.2722,-83.7418,43.83,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-61,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,354800,42.2722,-83.7418,45.15,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-61,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,355000,42.2722,-83.7418,45.15,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,355800,42.2722,-83.7418,44.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-39,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,356000,42.2724,-83.7421,44.31,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,4,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,356900,42.2724,-83.7421,41.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,4,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,357000,42.2724,-83.7421,41.8,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,357900,42.2724,-83.7421,40.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,358900,42.2726,-83.7423,40.24,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,359000,42.2726,-83.7423,38.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,1,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,359100,42.2726,-83.7423,38.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,92.8049,378.500,NaN,NaN,NaN
151.651,455,1292,359600,42.2726,-83.7423,38.08,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,92.8049,385.500,NaN,NaN,NaN
151.651,455,1292,360000,42.2726,-83.7423,36.99,NaN,NaN,NaN,6.00,NaN,0.4,400,400,0,-4.5,92.8049,385.500,NaN,NaN,NaN
