DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
16.709,455,616,177600,42.2728,-83.7427,35.11,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,21.5,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,178400,42.273,-83.743,30.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,21.5,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,178700,42.273,-83.743,30.08,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,53,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,179500,42.273,-83.743,27.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,53,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,179700,42.273,-83.743,27.33,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,180500,42.273,-83.743,22.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.6098,381.000,NaN,NaN,NaN
16.709,455,616,180900,42.273,-83.743,22.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,181500,42.2732,-83.7431,22.86,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,181600,42.2732,-83.7431,16.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,16,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,181800,42.2732,-83.7431,16.15,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30.5,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,182600,42.2732,-83.7431,13.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,30.5,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,182800,42.2732,-83.7431,13.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,6,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,183600,42.2732,-83.7431,7.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,6,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,183900,42.2732,-83.7431,7.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,184500,42.2732,-83.7432,7.35,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,184700,42.2732,-83.7432,3.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,14,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,184900,42.2732,-83.7432,3.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,2,60.6098,383.000,NaN,NaN,NaN
16.709,455,616,185700,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,2,60.4878,383.000,NaN,NaN,NaN
16.709,455,616,185800,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,2,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,185900,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,188000,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,189000,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,190000,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,0.5,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,203600,42.2732,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,204400,42.2733,-83.7432,0,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,60.4878,378.500,NaN,NaN,NaN
16.709,455,616,204800,42.2733,-83.7432,7.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-0.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,204900,42.2733,-83.7432,7.44,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,205800,42.2733,-83.7432,13.59,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,206800,42.2733,-83.7432,19.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,207000,42.2733,-83.7432,19.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-46.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,207500,42.2734,-83.7433,19.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-46.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,207700,42.2734,-83.7433,19.57,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-46.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,207900,42.2734,-83.7433,24.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-46.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,208000,42.2734,-83.7433,24.58,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,208900,42.2734,-83.7433,28.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.4878,377.000,NaN,NaN,NaN
16.709,455,616,209900,42.2734,-83.7433,28.04,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,210000,42.2734,-83.7433,31.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-41.5,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,210100,42.2734,-83.7433,31.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-44,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,210500,42.2735,-83.7434,31.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-44,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,211000,42.2735,-83.7434,34.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-44,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,211200,42.2735,-83.7434,34.19,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,212000,42.2735,-83.7434,35.88,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,213100,42.2735,-83.7434,37.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,213200,42.2735,-83.7434,37.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,213600,42.2737,-83.7437,37.14,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,214100,42.2737,-83.7437,38.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.4878,372.500,NaN,NaN,NaN
16.709,455,616,214900,42.2737,-83.7437,38.95,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,215200,42.2737,-83.7437,40.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-47,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,215300,42.2737,-83.7437,40.16,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,216200,42.2737,-83.7437,40.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,216400,42.2737,-83.7437,40.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29.5,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,216500,42.274,-83.7439,40.83,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29.5,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,217200,42.274,-83.7439,40.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29.5,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,217400,42.274,-83.7439,40.45,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,218300,42.274,-83.7439,38.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-12,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,218400,42.274,-83.7439,38.7,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,219300,42.274,-83.7439,36.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-4,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,219500,42.274,-83.7439,36.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,219600,42.2742,-83.7441,36.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.4878,371.000,NaN,NaN,NaN
16.709,455,616,220000,42.2742,-83.7441,36.91,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,220400,42.2742,-83.7441,36.85,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-7.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,220500,42.2742,-83.7441,36.85,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-35.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,221400,42.2742,-83.7441,38.2,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-35.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,222400,42.2745,-83.7442,40.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-35.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,222600,42.2745,-83.7442,40.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-50.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,223500,42.2745,-83.7442,43.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-50.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,223600,42.2745,-83.7442,43.07,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-59,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,224500,42.2745,-83.7442,45.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-59,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,224700,42.2745,-83.7442,45.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-53.5,60.4878,375.000,NaN,NaN,NaN
16.709,455,616,225000,42.2745,-83.7442,45.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-53.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,225500,42.2748,-83.7442,45.18,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-53.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,225600,42.2748,-83.7442,45.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-53.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,225700,42.2748,-83.7442,45.6,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,226600,42.2748,-83.7442,45.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-33.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,226800,42.2748,-83.7442,45.78,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,227600,42.2748,-83.7442,46.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29.5,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,227800,42.2748,-83.7442,46.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,228500,42.2751,-83.7442,46.92,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,228700,42.2751,-83.7442,47.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-29,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,228800,42.2751,-83.7442,47.74,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-24,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,229700,42.2751,-83.7442,47.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-24,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,229900,42.2751,-83.7442,47.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,60.4878,369.500,NaN,NaN,NaN
16.709,455,616,230000,42.2751,-83.7442,47.98,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,230800,42.2751,-83.7442,46.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-15,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,230900,42.2751,-83.7442,46.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,231600,42.2755,-83.7442,46.67,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,231800,42.2755,-83.7442,45.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,15.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,232000,42.2755,-83.7442,45.38,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,10.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,232800,42.2755,-83.7442,43.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,10.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,233000,42.2755,-83.7442,43.24,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,233900,42.2755,-83.7442,42.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,25.5,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,234100,42.2755,-83.7442,42.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,234500,42.2758,-83.7442,42.26,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,235000,42.2758,-83.7442,42.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3,60.4878,374.500,NaN,NaN,NaN
16.709,455,616,235100,42.2758,-83.7442,42.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,3,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,235200,42.2758,-83.7442,42.5,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,236000,42.2758,-83.7442,41.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-9,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,236300,42.2758,-83.7442,41.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-8.5,60.4878,377.500,NaN,NaN,NaN
16.709,455,616,237300,42.2758,-83.7442,41.84,NaN,NaN,NaN,7.00,NaN,0.0,0,0,0,-21,60.4878,377.500,NaN,NaN,NaN
