DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
173.645,455,1427,802400,42.2794,-83.7504,10.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-4,80,384.5,NaN,NaN,NaN
173.645,455,1427,802600,42.2794,-83.7504,10.07,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-5,80,384.5,NaN,NaN,NaN
173.645,455,1427,803400,42.2794,-83.7504,11.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-5,80,384.5,NaN,NaN,NaN
173.645,455,1427,803600,42.2794,-83.7504,11.41,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-6.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,804400,42.2794,-83.7504,12.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-6.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,804700,42.2794,-83.7504,12.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,80,384.5,NaN,NaN,NaN
173.645,455,1427,805100,42.2794,-83.7504,12.61,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,80,384.5,NaN,NaN,NaN
173.645,455,1427,805500,42.2794,-83.7504,12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,80,384.5,NaN,NaN,NaN
173.645,455,1427,805700,42.2794,-83.7504,12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,806500,42.2794,-83.7504,10.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,806800,42.2794,-83.7504,10.97,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,807600,42.2794,-83.7504,7.35,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,808000,42.2795,-83.7503,7.35,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,808600,42.2795,-83.7503,5.38,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,809600,42.2795,-83.7503,3.83,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,809900,42.2795,-83.7503,3.83,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,80,384.5,NaN,NaN,NaN
173.645,455,1427,811100,42.2795,-83.7503,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1,80,384.5,NaN,NaN,NaN
173.645,455,1427,811200,42.2795,-83.7503,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,813300,42.2795,-83.7503,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,816400,42.2795,-83.7503,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3,80,384.5,NaN,NaN,NaN
173.645,455,1427,817100,42.2795,-83.7503,3.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3,80,384.5,NaN,NaN,NaN
173.645,455,1427,817200,42.2795,-83.7503,3.87,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-3.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,817600,42.2795,-83.7503,3.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-3.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,818100,42.2795,-83.7503,5.59,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-3.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,819200,42.2795,-83.7503,7.97,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-3.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,819300,42.2795,-83.7503,7.97,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-6,80,384.5,NaN,NaN,NaN
173.645,455,1427,820100,42.2795,-83.7503,7.97,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-6,80,384.5,NaN,NaN,NaN
173.645,455,1427,820200,42.2795,-83.7503,10.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-6,80,384.5,NaN,NaN,NaN
173.645,455,1427,820400,42.2795,-83.7503,10.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-8,80,384.5,NaN,NaN,NaN
173.645,455,1427,821200,42.2795,-83.7503,11.42,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-8,80,384.5,NaN,NaN,NaN
173.645,455,1427,821400,42.2795,-83.7503,11.42,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,822200,42.2795,-83.7503,11.42,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-0.5,80,384,NaN,NaN,NaN
173.645,455,1427,822300,42.2795,-83.7503,14.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-0.5,80,384,NaN,NaN,NaN
173.645,455,1427,822400,42.2795,-83.7503,14.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-8.5,80,384,NaN,NaN,NaN
173.645,455,1427,823000,42.2795,-83.7504,14.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-8.5,80,384,NaN,NaN,NaN
173.645,455,1427,823300,42.2795,-83.7504,18.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-8.5,80,384,NaN,NaN,NaN
173.645,455,1427,823500,42.2795,-83.7504,18.03,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-13.5,80,384,NaN,NaN,NaN
173.645,455,1427,824400,42.2795,-83.7504,21.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-13.5,80,384,NaN,NaN,NaN
173.645,455,1427,824500,42.2795,-83.7504,21.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-11,80,384,NaN,NaN,NaN
173.645,455,1427,825400,42.2795,-83.7504,22.74,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-11,80,384,NaN,NaN,NaN
173.645,455,1427,825600,42.2795,-83.7504,22.74,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,10.5,80,384,NaN,NaN,NaN
173.645,455,1427,826000,42.2795,-83.7506,22.74,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,10.5,80,384,NaN,NaN,NaN
173.645,455,1427,826400,42.2795,-83.7506,22.56,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,10.5,80,384,NaN,NaN,NaN
173.645,455,1427,826600,42.2795,-83.7506,22.56,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,11,80,384,NaN,NaN,NaN
173.645,455,1427,827200,42.2795,-83.7506,22.56,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,11,80,385.5,NaN,NaN,NaN
173.645,455,1427,827500,42.2795,-83.7506,21.43,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,11,80,385.5,NaN,NaN,NaN
173.645,455,1427,827600,42.2795,-83.7506,21.43,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,9.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,828500,42.2795,-83.7506,16.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,9.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,828700,42.2795,-83.7506,16.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,32.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,829100,42.2795,-83.7508,16.8,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,32.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,829600,42.2795,-83.7508,10.76,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,32.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,829700,42.2795,-83.7508,10.76,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,15,80,385.5,NaN,NaN,NaN
173.645,455,1427,830600,42.2795,-83.7508,6.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,15,80,385.5,NaN,NaN,NaN
173.645,455,1427,830700,42.2795,-83.7508,6.41,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,4,80,385.5,NaN,NaN,NaN
173.645,455,1427,831700,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,4,80,385.5,NaN,NaN,NaN
173.645,455,1427,832400,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-1.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,833000,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,385.5,NaN,NaN,NaN
173.645,455,1427,833400,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,834600,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,837600,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,838400,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,385,NaN,NaN,NaN
173.645,455,1427,838700,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,80,385,NaN,NaN,NaN
173.645,455,1427,839700,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,385,NaN,NaN,NaN
173.645,455,1427,841800,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,80,385,NaN,NaN,NaN
173.645,455,1427,842800,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,385,NaN,NaN,NaN
173.645,455,1427,843400,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,843900,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,846000,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,848900,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,850100,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,851200,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-1.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,852200,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-2,80,384.5,NaN,NaN,NaN
173.645,455,1427,854300,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-0.5,80,384.5,NaN,NaN,NaN
173.645,455,1427,855300,42.2795,-83.7508,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,859100,42.2797,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,862100,42.2797,-83.7509,0,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,80,384.5,NaN,NaN,NaN
173.645,455,1427,862200,42.2797,-83.7509,4.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,79.8781,384.5,NaN,NaN,NaN
173.645,455,1427,862300,42.2797,-83.7509,4.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,0,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,862400,42.2797,-83.7509,4.12,NaN,NaN,NaN,11.00,NaN,0.0,0,0,0,-21,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,862800,42.2797,-83.7509,4.12,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-21,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,863200,42.2797,-83.7509,11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-21,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,863400,42.2797,-83.7509,11,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-31,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,864300,42.2797,-83.7509,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-31,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,864400,42.2797,-83.7509,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-20,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,865000,42.2796,-83.751,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-20,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,865300,42.2796,-83.751,21.25,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-20,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,866400,42.2796,-83.751,24.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-20,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,866500,42.2796,-83.751,24.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27,79.8781,383.5,NaN,NaN,NaN
173.645,455,1427,867300,42.2796,-83.751,24.49,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,867400,42.2796,-83.751,27.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,867600,42.2796,-83.751,27.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-26.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,868000,42.2794,-83.7511,27.16,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-26.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,868500,42.2794,-83.7511,29.94,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-26.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,868600,42.2794,-83.7511,29.94,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-33.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,869600,42.2794,-83.7511,32.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-33.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,869700,42.2794,-83.7511,32.6,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-35.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,870700,42.2794,-83.7511,34.81,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-35.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,870800,42.2794,-83.7511,34.81,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,871000,42.2792,-83.7511,34.81,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,871700,42.2792,-83.7511,35.89,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-27.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,871800,42.2792,-83.7511,35.89,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-24.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,872400,42.2792,-83.7511,35.89,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-24.5,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,872800,42.2792,-83.7511,36.21,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,3,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,873800,42.2792,-83.7511,33.61,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,3,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,873900,42.2792,-83.7511,33.61,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,8,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,874100,42.2789,-83.7512,33.61,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,8,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,874800,42.2789,-83.7512,33.62,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,8,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,874900,42.2789,-83.7512,33.62,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,0,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,875900,42.2789,-83.7512,34.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,0,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,876000,42.2789,-83.7512,34.38,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-16,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,876900,42.2789,-83.7512,35.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-16,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,877000,42.2789,-83.7512,35.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-13,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,877200,42.2787,-83.7511,35.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-13,79.8781,382.5,NaN,NaN,NaN
173.645,455,1427,877400,42.2787,-83.7511,35.14,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-13,79.8781,382,NaN,NaN,NaN
173.645,455,1427,878000,42.2787,-83.7511,33.46,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,9,79.8781,382,NaN,NaN,NaN
173.645,455,1427,879000,42.2787,-83.7511,31.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,9,79.8781,382,NaN,NaN,NaN
173.645,455,1427,879100,42.2787,-83.7511,31.58,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,16.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,880000,42.2787,-83.7511,29.5,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,16.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,880100,42.2784,-83.7511,29.5,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,12,79.8781,382,NaN,NaN,NaN
173.645,455,1427,881100,42.2784,-83.7511,26.93,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,12,79.8781,382,NaN,NaN,NaN
173.645,455,1427,881200,42.2784,-83.7511,26.93,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,14.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,882100,42.2784,-83.7511,23.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,14.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,882200,42.2784,-83.7511,23.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,13,79.8781,382,NaN,NaN,NaN
173.645,455,1427,882400,42.2784,-83.7511,23.33,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,13,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,883200,42.2782,-83.7511,17.52,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,29,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,884200,42.2782,-83.7511,15.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,29,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,884300,42.2782,-83.7511,15.68,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,6,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,885200,42.2782,-83.7511,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,6,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,885300,42.2782,-83.7511,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-17,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,886000,42.2781,-83.751,17.29,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-17,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,886300,42.2781,-83.751,18.74,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-17,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,886400,42.2781,-83.751,18.74,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-18,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,887300,42.2781,-83.751,21.25,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-18,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,887400,42.2781,-83.751,21.25,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-22.5,79.8781,385.5,NaN,NaN,NaN
173.645,455,1427,887500,42.2781,-83.751,21.25,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-22.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,888400,42.2781,-83.751,23.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-24.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,889100,42.278,-83.7508,23.96,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-24.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,889400,42.278,-83.7508,27.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-24.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,889500,42.278,-83.7508,27.18,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-31.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,890400,42.278,-83.7508,29.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-31.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,890500,42.278,-83.7508,29.99,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-38.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,891500,42.278,-83.7508,32.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-38.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,891600,42.278,-83.7508,32.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-48.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,892100,42.2779,-83.7506,32.87,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-48.5,79.8781,382,NaN,NaN,NaN
173.645,455,1427,892500,42.2779,-83.7506,34.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-48.5,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,892600,42.2779,-83.7506,34.92,NaN,NaN,NaN,11.00,NaN,0.3,300,300,0,-58,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,892700,42.2779,-83.7506,34.92,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-58,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,893600,42.2779,-83.7506,36.02,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-61,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,894600,42.2779,-83.7506,35.81,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-61,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,894700,42.2779,-83.7506,35.81,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-39,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,895100,42.2779,-83.7503,35.81,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-39,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,895600,42.2779,-83.7503,32.78,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-39,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,895700,42.2779,-83.7503,32.78,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-29.5,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,896700,42.2779,-83.7503,31.76,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-29.5,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,896800,42.2779,-83.7503,31.76,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-44.5,79.8781,378.5,NaN,NaN,NaN
173.645,455,1427,897600,42.2779,-83.7503,31.76,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-44.5,79.8781,379,NaN,NaN,NaN
173.645,455,1427,897700,42.2779,-83.7503,32.6,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-44.5,79.8781,379,NaN,NaN,NaN
173.645,455,1427,897800,42.2779,-83.7503,32.6,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-51,79.8781,379,NaN,NaN,NaN
173.645,455,1427,898100,42.2779,-83.7499,32.6,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-51,79.8781,379,NaN,NaN,NaN
173.645,455,1427,898800,42.2779,-83.7499,35.02,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-54.5,79.8781,379,NaN,NaN,NaN
173.645,455,1427,899800,42.2779,-83.7499,38.65,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-54.5,79.8781,379,NaN,NaN,NaN
173.645,455,1427,900800,42.2779,-83.7499,37.62,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-54.5,79.8781,379,NaN,NaN,NaN
173.645,455,1427,900900,42.2779,-83.7499,37.62,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-14,79.8781,379,NaN,NaN,NaN
173.645,455,1427,901100,42.2779,-83.7496,37.62,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-14,79.8781,379,NaN,NaN,NaN
173.645,455,1427,901900,42.2779,-83.7496,34.85,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-14,79.8781,379,NaN,NaN,NaN
173.645,455,1427,902000,42.2779,-83.7496,34.85,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-7,79.8781,379,NaN,NaN,NaN
173.645,455,1427,902600,42.2779,-83.7496,34.85,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-7,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,903000,42.2779,-83.7496,31.29,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,-7,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,903100,42.2779,-83.7496,31.29,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,18,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,904000,42.2779,-83.7496,27.51,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,18,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,904100,42.2779,-83.7492,27.51,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,18,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,904200,42.2779,-83.7492,27.51,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,15.5,79.8781,381.5,NaN,NaN,NaN
173.645,455,1427,905100,42.2779,-83.7492,23.75,NaN,NaN,NaN,10.50,NaN,0.3,300,300,0,15.5,79.8781,381.5,NaN,NaN,NaN
