DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
284.623,455,1969,582300,42.2639,-83.7502,56.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-51,60.3659,377,NaN,NaN,NaN
284.623,455,1969,582500,42.2639,-83.7502,56.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,582600,42.2639,-83.7502,56.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,583100,42.2636,-83.7502,56.2,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,583300,42.2636,-83.7502,58.21,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,584400,42.2636,-83.7502,59.39,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,584600,42.2636,-83.7502,59.39,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-41.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,585400,42.2636,-83.7502,61.32,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-41.5,60.3659,375,NaN,NaN,NaN
284.623,455,1969,585600,42.2636,-83.7502,61.32,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-60,60.3659,375,NaN,NaN,NaN
284.623,455,1969,586400,42.2636,-83.7502,62.62,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-60,60.3659,375,NaN,NaN,NaN
284.623,455,1969,586900,42.263,-83.7502,62.62,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-60,60.3659,375,NaN,NaN,NaN
284.623,455,1969,587500,42.263,-83.7502,64.02,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-60,60.3659,375,NaN,NaN,NaN
284.623,455,1969,587600,42.263,-83.7502,64.02,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-60,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,587700,42.263,-83.7502,64.02,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-68,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,588500,42.263,-83.7502,65.08,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-68,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,589600,42.263,-83.7502,65.75,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-68,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,590000,42.2625,-83.7502,65.75,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-68,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,590600,42.2625,-83.7502,65.97,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-68,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,590800,42.2625,-83.7502,65.97,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-58.5,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,591600,42.2625,-83.7502,65.81,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-58.5,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,591900,42.2625,-83.7502,65.81,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-34.5,60.3659,373.5,NaN,NaN,NaN
284.623,455,1969,592700,42.2625,-83.7502,65.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-34.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,592900,42.262,-83.7502,65.29,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-44,60.3659,374,NaN,NaN,NaN
284.623,455,1969,593700,42.262,-83.7502,64.46,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-44,60.3659,374,NaN,NaN,NaN
284.623,455,1969,594000,42.262,-83.7502,64.46,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-30,60.3659,374,NaN,NaN,NaN
284.623,455,1969,594800,42.262,-83.7502,63.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-30,60.3659,374,NaN,NaN,NaN
284.623,455,1969,595000,42.262,-83.7502,63.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-36.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,595800,42.262,-83.7502,62.43,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-36.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,596000,42.2615,-83.7502,62.43,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,596800,42.2615,-83.7502,60.53,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,597700,42.2615,-83.7502,60.53,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,597900,42.2615,-83.7502,58.86,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,598100,42.2615,-83.7502,58.86,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,598900,42.2611,-83.7502,57.21,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,600000,42.2611,-83.7502,56.76,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,0.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,600200,42.2611,-83.7502,56.76,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,601000,42.2611,-83.7502,56.66,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,602000,42.2607,-83.7502,56.66,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,602100,42.2607,-83.7502,57.69,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29.5,60.3659,377,NaN,NaN,NaN
284.623,455,1969,602300,42.2607,-83.7502,57.69,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-43,60.3659,377,NaN,NaN,NaN
284.623,455,1969,602800,42.2607,-83.7502,57.69,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-43,60.3659,374,NaN,NaN,NaN
284.623,455,1969,603200,42.2607,-83.7502,58.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-43,60.3659,374,NaN,NaN,NaN
284.623,455,1969,603400,42.2607,-83.7502,58.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-46.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,604200,42.2607,-83.7502,59.13,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-46.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,604500,42.2607,-83.7502,59.13,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-35.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,604900,42.2602,-83.7502,59.13,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-35.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,605300,42.2602,-83.7502,59.67,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-35.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,606400,42.2602,-83.7502,60.82,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-35.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,606600,42.2602,-83.7502,60.82,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,607400,42.2602,-83.7502,61.99,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,374,NaN,NaN,NaN
284.623,455,1969,607800,42.2602,-83.7502,61.99,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,608000,42.2598,-83.7502,61.99,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,608400,42.2598,-83.7502,62.6,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-37.5,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,608700,42.2598,-83.7502,62.6,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,609500,42.2598,-83.7502,63.64,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,609700,42.2598,-83.7502,63.64,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-33.5,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,610500,42.2598,-83.7502,65.06,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-33.5,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,610800,42.2598,-83.7502,65.06,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,611000,42.2593,-83.7501,65.06,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,611600,42.2593,-83.7501,66.48,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,612600,42.2593,-83.7501,67.3,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-29,60.3659,374.5,NaN,NaN,NaN
284.623,455,1969,612800,42.2593,-83.7501,67.3,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,613600,42.2593,-83.7501,66.18,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-9.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,613900,42.2593,-83.7501,66.18,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,34.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,614000,42.2589,-83.7501,66.18,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,34.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,614700,42.2589,-83.7501,64.36,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,34.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,615700,42.2589,-83.7501,62.16,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,34.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,616000,42.2589,-83.7501,62.16,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,32.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,616800,42.2589,-83.7501,59.82,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,32.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,617000,42.2584,-83.7501,59.82,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,32.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,617800,42.2584,-83.7501,57.31,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,32.5,60.3659,376,NaN,NaN,NaN
284.623,455,1969,617900,42.2584,-83.7501,57.31,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,32.5,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,618000,42.2584,-83.7501,57.31,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,29,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,618800,42.2584,-83.7501,54.36,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,29,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,619900,42.2584,-83.7501,50.35,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,29,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,620000,42.258,-83.7501,50.35,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,29,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,620100,42.258,-83.7501,50.35,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,74,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,620900,42.258,-83.7501,46.23,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,74,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,621200,42.258,-83.7501,46.23,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,622000,42.258,-83.7501,43.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,60.3659,379.5,NaN,NaN,NaN
284.623,455,1969,622400,42.258,-83.7501,43.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,59.5122,379.5,NaN,NaN,NaN
284.623,455,1969,622700,42.258,-83.7501,43.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,59.5122,379.5,NaN,NaN,NaN
284.623,455,1969,622900,42.2577,-83.7501,43.65,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,623000,42.2577,-83.7501,34.54,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,55,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,623200,42.2577,-83.7501,34.54,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,54,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,624000,42.2577,-83.7501,29.26,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,54,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,624300,42.2577,-83.7501,29.26,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,46,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,625100,42.2577,-83.7501,23.56,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,46,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,625300,42.2577,-83.7501,23.56,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,43.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,626000,42.2575,-83.7501,23.56,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,43.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,626100,42.2575,-83.7501,18.87,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,43.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,626400,42.2575,-83.7501,18.87,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,25.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,627200,42.2575,-83.7501,12.55,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,25.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,627400,42.2575,-83.7501,12.55,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,26.5,59.5122,381.5,NaN,NaN,NaN
284.623,455,1969,628000,42.2575,-83.7501,12.55,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,26.5,59.5122,380,NaN,NaN,NaN
284.623,455,1969,628200,42.2575,-83.7501,6.98,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,26.5,59.5122,380,NaN,NaN,NaN
284.623,455,1969,628400,42.2575,-83.7501,6.98,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,59.5122,380,NaN,NaN,NaN
284.623,455,1969,629500,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,12.5,59.6342,380,NaN,NaN,NaN
284.623,455,1969,629600,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.4,400,400,0,-1.5,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,630000,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1.5,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,631700,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,632800,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,635900,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,636900,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,638000,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,639000,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-0.5,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,640100,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-1,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,643300,42.2575,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,644000,42.2573,-83.7501,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,59.6342,378.5,NaN,NaN,NaN
284.623,455,1969,644500,42.2573,-83.7501,7.16,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,59.5122,378.5,NaN,NaN,NaN
284.623,455,1969,644600,42.2573,-83.7501,7.16,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,644700,42.2573,-83.7501,7.16,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-40.5,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,645600,42.2573,-83.7501,14.47,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-40.5,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,646600,42.2573,-83.7501,21.91,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-40.5,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,646800,42.2573,-83.7501,21.91,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-72,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,646900,42.2572,-83.7501,21.91,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-72,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,647600,42.2572,-83.7501,27.8,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-72,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,647800,42.2572,-83.7501,27.8,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-33,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,648700,42.2572,-83.7501,30.79,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-33,59.5122,377.5,NaN,NaN,NaN
284.623,455,1969,649600,42.2572,-83.7501,30.79,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-33,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,649700,42.2572,-83.7501,34.71,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-33,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,649900,42.2572,-83.7501,34.71,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-65,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,650000,42.257,-83.7501,34.71,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-65,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,650800,42.257,-83.7501,37.91,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-65,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,650900,42.257,-83.7501,37.91,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-69,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,651800,42.257,-83.7501,41.03,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-69,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,652000,42.257,-83.7501,41.03,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-74.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,652800,42.257,-83.7501,43.94,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-74.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,653000,42.2567,-83.7501,43.94,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-74.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,653900,42.2567,-83.7501,46.66,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-74.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,654000,42.2567,-83.7501,46.66,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,654700,42.2567,-83.7501,46.66,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.5122,374,NaN,NaN,NaN
284.623,455,1969,654900,42.2567,-83.7501,46.15,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.5122,374,NaN,NaN,NaN
284.623,455,1969,656000,42.2564,-83.7501,45.8,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.5122,374,NaN,NaN,NaN
284.623,455,1969,656100,42.2564,-83.7501,45.8,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-54.5,59.5122,374,NaN,NaN,NaN
284.623,455,1969,657000,42.2564,-83.7501,47,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-54.5,59.5122,374,NaN,NaN,NaN
284.623,455,1969,658000,42.2564,-83.7501,47.95,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-54.5,59.5122,374,NaN,NaN,NaN
284.623,455,1969,658200,42.2564,-83.7501,47.95,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-11,59.5122,374,NaN,NaN,NaN
284.623,455,1969,659000,42.2561,-83.7502,47.95,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-11,59.5122,374,NaN,NaN,NaN
284.623,455,1969,659100,42.2561,-83.7502,47.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-11,59.5122,374,NaN,NaN,NaN
284.623,455,1969,659700,42.2561,-83.7502,47.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-11,59.5122,375,NaN,NaN,NaN
284.623,455,1969,660100,42.2561,-83.7502,47.99,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-11,59.5122,375,NaN,NaN,NaN
284.623,455,1969,660300,42.2561,-83.7502,47.99,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-22.5,59.5122,375,NaN,NaN,NaN
284.623,455,1969,661200,42.2561,-83.7502,47.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-22.5,59.5122,375,NaN,NaN,NaN
284.623,455,1969,661300,42.2561,-83.7502,47.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-13,59.5122,375,NaN,NaN,NaN
284.623,455,1969,662000,42.2557,-83.7504,47.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-13,59.5122,375,NaN,NaN,NaN
284.623,455,1969,662200,42.2557,-83.7504,47.63,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-13,59.5122,375,NaN,NaN,NaN
284.623,455,1969,662400,42.2557,-83.7504,47.63,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-21.5,59.5122,375,NaN,NaN,NaN
284.623,455,1969,663200,42.2557,-83.7504,48.06,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-21.5,59.5122,375,NaN,NaN,NaN
284.623,455,1969,664300,42.2557,-83.7504,48.07,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-21.5,59.5122,375,NaN,NaN,NaN
284.623,455,1969,664400,42.2557,-83.7504,48.07,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-25,59.5122,375,NaN,NaN,NaN
284.623,455,1969,664800,42.2557,-83.7504,48.07,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-25,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,664900,42.2554,-83.7507,48.07,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-25,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,665300,42.2554,-83.7507,45.86,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-25,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,665500,42.2554,-83.7507,45.86,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,23.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,666400,42.2554,-83.7507,41.62,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,23.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,667400,42.2554,-83.7507,34.19,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,23.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,667600,42.2554,-83.7507,34.19,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,72.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,668000,42.2552,-83.751,34.19,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,72.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,668400,42.2552,-83.751,25.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,72.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,668600,42.2552,-83.751,25.31,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,64.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,669500,42.2552,-83.751,17.76,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,64.5,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,669600,42.2552,-83.751,17.76,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,25,59.5122,375.5,NaN,NaN,NaN
284.623,455,1969,669800,42.2552,-83.751,17.76,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,25,59.5122,380,NaN,NaN,NaN
284.623,455,1969,670500,42.2552,-83.751,11.36,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,25,59.5122,380,NaN,NaN,NaN
284.623,455,1969,670700,42.2552,-83.751,11.36,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,8,59.5122,380,NaN,NaN,NaN
284.623,455,1969,671000,42.2551,-83.7511,11.36,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,8,59.5122,380,NaN,NaN,NaN
284.623,455,1969,671600,42.2551,-83.7511,6.08,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,8,59.5122,380,NaN,NaN,NaN
284.623,455,1969,671700,42.2551,-83.7511,6.08,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.5122,380,NaN,NaN,NaN
284.623,455,1969,672600,42.2551,-83.7511,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,0,59.1463,378,NaN,NaN,NaN
284.623,455,1969,672700,42.2551,-83.7511,0,NaN,NaN,NaN,25.50,NaN,0.35,350,350,0,-2,59.1463,378,NaN,NaN,NaN
