DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
197.828,455,1575,193700,42.2568,-83.7363,59.36,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-27.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,194000,42.2564,-83.7361,59.36,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-27.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,194500,42.2564,-83.7361,60.2,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-27.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,194700,42.2564,-83.7361,60.2,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,57.0732,375,NaN,NaN,NaN
197.828,455,1575,195500,42.2564,-83.7361,60.55,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-28,57.0732,375,NaN,NaN,NaN
197.828,455,1575,195800,42.2564,-83.7361,60.55,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,57.0732,375,NaN,NaN,NaN
197.828,455,1575,196300,42.2564,-83.7361,60.55,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,196600,42.2564,-83.7361,61.07,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-21.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,196800,42.2564,-83.7361,61.07,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-22,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,197000,42.256,-83.7358,61.07,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-22,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,197600,42.256,-83.7358,61.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-22,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,197900,42.256,-83.7358,61.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,198700,42.256,-83.7358,62.05,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,198900,42.256,-83.7358,62.05,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,199700,42.256,-83.7358,62.57,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-19.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,199900,42.256,-83.7358,62.57,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,200000,42.2555,-83.7355,62.57,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,200700,42.2555,-83.7355,62.27,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-23,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,201000,42.2555,-83.7355,62.27,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,201800,42.2555,-83.7355,62.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,202800,42.2555,-83.7355,62.17,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,203000,42.2551,-83.7352,62.17,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-11,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,203100,42.2551,-83.7352,62.17,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-16,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,203900,42.2551,-83.7352,62.21,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-16,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,204900,42.2551,-83.7352,62.39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-16,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,205100,42.2551,-83.7352,62.39,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-14,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,205900,42.2551,-83.7352,61.22,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-14,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,206100,42.2546,-83.735,61.22,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-14,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,206200,42.2546,-83.735,61.22,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,31.5,57.0732,374.5,NaN,NaN,NaN
197.828,455,1575,206400,42.2546,-83.735,61.22,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,31.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,207000,42.2546,-83.735,60.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,31.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,207200,42.2546,-83.735,60.54,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-4.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,208000,42.2546,-83.735,60.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-4.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,208300,42.2546,-83.735,60.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-4,57.0732,378,NaN,NaN,NaN
197.828,455,1575,209000,42.2542,-83.7347,60.47,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-4,57.0732,378,NaN,NaN,NaN
197.828,455,1575,209100,42.2542,-83.7347,59.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,-4,57.0732,378,NaN,NaN,NaN
197.828,455,1575,209300,42.2542,-83.7347,59.68,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,7.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,210100,42.2542,-83.7347,57.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,7.5,57.0732,378,NaN,NaN,NaN
197.828,455,1575,210300,42.2542,-83.7347,57.45,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25,57.0732,378,NaN,NaN,NaN
197.828,455,1575,211100,42.2542,-83.7347,55.67,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25,57.0732,378,NaN,NaN,NaN
197.828,455,1575,211400,42.2542,-83.7347,55.67,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,29,57.0732,378,NaN,NaN,NaN
197.828,455,1575,211500,42.2542,-83.7347,55.67,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,29,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,212100,42.2538,-83.7345,55.67,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,29,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,212200,42.2538,-83.7345,53.5,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,29,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,213200,42.2538,-83.7345,50.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,29,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,213500,42.2538,-83.7345,50.97,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,26,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,214300,42.2538,-83.7345,48.49,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,26,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,214500,42.2538,-83.7345,48.49,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25.5,57.0732,379.5,NaN,NaN,NaN
197.828,455,1575,214900,42.2538,-83.7345,48.49,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25.5,56.4634,379.5,NaN,NaN,NaN
197.828,455,1575,215000,42.2535,-83.7343,48.49,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25.5,56.4634,379.5,NaN,NaN,NaN
197.828,455,1575,215300,42.2535,-83.7343,45.79,NaN,NaN,NaN,24.00,NaN,0.35,350,350,0,25.5,56.4634,379.5,NaN,NaN,NaN
197.828,455,1575,215500,42.2535,-83.7343,45.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,24,56.4634,379.5,NaN,NaN,NaN
197.828,455,1575,216300,42.2535,-83.7343,40.3,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,24,56.4634,379.5,NaN,NaN,NaN
197.828,455,1575,216500,42.2535,-83.7343,40.3,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,24,56.4634,383,NaN,NaN,NaN
197.828,455,1575,216600,42.2535,-83.7343,40.3,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,55.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,217400,42.2535,-83.7343,35.2,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,55.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,217600,42.2535,-83.7343,35.2,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,48.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,218000,42.2533,-83.7341,35.2,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,48.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,218400,42.2533,-83.7341,29.94,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,48.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,218600,42.2533,-83.7341,29.94,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,383,NaN,NaN,NaN
197.828,455,1575,219500,42.2533,-83.7341,29.62,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,383,NaN,NaN,NaN
197.828,455,1575,220600,42.2533,-83.7341,31.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,383,NaN,NaN,NaN
197.828,455,1575,220800,42.2533,-83.7341,31.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-32.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,221000,42.2532,-83.7339,31.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-32.5,56.4634,383,NaN,NaN,NaN
197.828,455,1575,221500,42.2532,-83.7339,31.13,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-32.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,221700,42.2532,-83.7339,34.36,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-32.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,221900,42.2532,-83.7339,34.36,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-50.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,222700,42.2532,-83.7339,38.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-50.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,222900,42.2532,-83.7339,38.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-62.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,223800,42.2532,-83.7339,42.25,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-62.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,223900,42.2532,-83.7339,42.25,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-66,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,224000,42.2533,-83.7335,42.25,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-66,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,224800,42.2533,-83.7335,45.17,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-66,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,225000,42.2533,-83.7335,45.17,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-49,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,225900,42.2533,-83.7335,47.6,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-49,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,226000,42.2533,-83.7335,47.6,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-49.5,56.4634,375.5,NaN,NaN,NaN
197.828,455,1575,226600,42.2533,-83.7335,47.6,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-49.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,226900,42.2533,-83.7335,49.44,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-49.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,227000,42.2533,-83.7335,49.44,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-40,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,227900,42.2533,-83.7335,49.7,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-40,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,228000,42.2534,-83.7329,49.7,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-40,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,228100,42.2534,-83.7329,49.7,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,229000,42.2534,-83.7329,47.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,229100,42.2534,-83.7329,47.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,24.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,230000,42.2534,-83.7329,45.29,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,24.5,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,230200,42.2534,-83.7329,45.29,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,23,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,231000,42.2535,-83.7325,45.29,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,23,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,231100,42.2535,-83.7325,42.76,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,23,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,231200,42.2535,-83.7325,42.76,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,22,56.4634,372.5,NaN,NaN,NaN
197.828,455,1575,231600,42.2535,-83.7325,42.76,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,22,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,232100,42.2535,-83.7325,40.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,22,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,232200,42.2535,-83.7325,40.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,21,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,233100,42.2535,-83.7325,37.44,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,21,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,233300,42.2535,-83.7325,37.44,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,234100,42.2536,-83.7321,37.44,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,234200,42.2536,-83.7321,32.37,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,234300,42.2536,-83.7321,32.37,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,54,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,235200,42.2536,-83.7321,30.14,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,54,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,235400,42.2536,-83.7321,30.14,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-8.5,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,236300,42.2536,-83.7321,32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-8.5,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,236400,42.2536,-83.7321,32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-41,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,236700,42.2536,-83.7321,32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-41,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,237000,42.2537,-83.7318,32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-41,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,237300,42.2537,-83.7318,35.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-41,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,237400,42.2537,-83.7318,35.28,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-53.5,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,238300,42.2537,-83.7318,38.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-53.5,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,238500,42.2537,-83.7318,38.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-54,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,239400,42.2537,-83.7318,41.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-54,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,239500,42.2537,-83.7318,41.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-48,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,240000,42.2537,-83.7314,41.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-48,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,240400,42.2537,-83.7314,43.63,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-48,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,240600,42.2537,-83.7314,43.63,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-10,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,241500,42.2537,-83.7314,42.96,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-10,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,241600,42.2537,-83.7314,42.96,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,15.5,56.4634,374.5,NaN,NaN,NaN
197.828,455,1575,241700,42.2537,-83.7314,42.96,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,15.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,242500,42.2537,-83.7314,42.72,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,15.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,242600,42.2537,-83.7314,42.72,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-3.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,243000,42.2538,-83.731,42.72,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-3.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,243500,42.2538,-83.731,42.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-3.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,243700,42.2538,-83.731,42.55,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-7,56.4634,377,NaN,NaN,NaN
197.828,455,1575,244600,42.2538,-83.731,43.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-7,56.4634,377,NaN,NaN,NaN
197.828,455,1575,244700,42.2538,-83.731,43.34,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-19,56.4634,377,NaN,NaN,NaN
197.828,455,1575,245600,42.2538,-83.731,42.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-19,56.4634,377,NaN,NaN,NaN
197.828,455,1575,245800,42.2538,-83.731,42.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,246100,42.2539,-83.7306,42.39,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,246700,42.2539,-83.7306,40.11,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,246800,42.2539,-83.7306,40.11,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,247700,42.2539,-83.7306,37.79,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,248700,42.2539,-83.7306,34.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,19.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,248900,42.2539,-83.7306,34.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,17.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,249000,42.254,-83.7302,34.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,17.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,249800,42.254,-83.7302,30.11,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,17.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,249900,42.254,-83.7302,30.11,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,46,56.4634,377,NaN,NaN,NaN
197.828,455,1575,250800,42.254,-83.7302,27.82,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,46,56.4634,377,NaN,NaN,NaN
197.828,455,1575,251000,42.254,-83.7302,27.82,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,377,NaN,NaN,NaN
197.828,455,1575,251800,42.254,-83.7302,27.82,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,251900,42.254,-83.7302,26.74,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,14,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,252000,42.254,-83.7299,26.74,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,4,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,252900,42.254,-83.7299,28.56,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,4,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,253900,42.254,-83.7299,28.32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,4,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,254200,42.254,-83.7299,28.32,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,11.5,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,255000,42.254,-83.7297,26.23,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,11.5,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,255200,42.254,-83.7297,26.23,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,256100,42.254,-83.7297,24.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,256300,42.254,-83.7297,24.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2,56.4634,378.5,NaN,NaN,NaN
197.828,455,1575,256800,42.254,-83.7297,24.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2,56.4634,377,NaN,NaN,NaN
197.828,455,1575,257200,42.254,-83.7297,24.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-2,56.4634,377,NaN,NaN,NaN
197.828,455,1575,257400,42.254,-83.7297,24.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-0.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,258000,42.2541,-83.7294,24.75,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-0.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,258200,42.2541,-83.7294,23.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-0.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,258400,42.2541,-83.7294,23.64,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,4,56.4634,377,NaN,NaN,NaN
197.828,455,1575,259200,42.2541,-83.7294,23,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,4,56.4634,377,NaN,NaN,NaN
197.828,455,1575,259400,42.2541,-83.7294,23,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-15.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,260300,42.2541,-83.7294,25.03,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-15.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,260500,42.2541,-83.7294,25.03,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-33.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,261100,42.2541,-83.7292,25.03,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-33.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,261300,42.2541,-83.7292,27.86,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-33.5,56.4634,377,NaN,NaN,NaN
197.828,455,1575,261900,42.2541,-83.7292,27.86,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-33.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,262300,42.2541,-83.7292,28.16,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,-33.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,262600,42.2541,-83.7292,28.16,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,263400,42.2541,-83.7292,25.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,263600,42.2541,-83.7292,25.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12,56.4634,374,NaN,NaN,NaN
197.828,455,1575,264100,42.2542,-83.7289,25.68,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12,56.4634,374,NaN,NaN,NaN
197.828,455,1575,264400,42.2542,-83.7289,21.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12,56.4634,374,NaN,NaN,NaN
197.828,455,1575,264600,42.2542,-83.7289,21.9,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,265500,42.2542,-83.7289,10.61,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,12.5,56.4634,374,NaN,NaN,NaN
197.828,455,1575,265700,42.2542,-83.7289,10.61,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,18,56.4634,374,NaN,NaN,NaN
197.828,455,1575,266500,42.2542,-83.7289,9.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,18,56.4634,374,NaN,NaN,NaN
197.828,455,1575,266700,42.2542,-83.7289,9.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,0,56.4634,374,NaN,NaN,NaN
197.828,455,1575,266900,42.2542,-83.7289,9.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,0,56.4634,377.5,NaN,NaN,NaN
197.828,455,1575,267000,42.2542,-83.7288,9.52,NaN,NaN,NaN,24.00,NaN,0.4,400,400,0,0,56.4634,377.5,NaN,NaN,NaN
