DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
170.985,455,1409,188000,42.2439,-83.7389,16.01,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,188300,42.2439,-83.7389,13.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,8,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,188400,42.2439,-83.7389,13.83,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,189300,42.2439,-83.7389,12.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,189400,42.2439,-83.7389,12.11,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,3,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,190400,42.2439,-83.7389,7.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,11.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,191100,42.2439,-83.739,7.38,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,11.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,191400,42.2439,-83.739,4.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,11.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,191500,42.2439,-83.739,4.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1.5,30.7317,368.5,NaN,NaN,NaN
170.985,455,1409,192000,42.2439,-83.739,4.29,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,192400,42.2439,-83.739,3.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,1.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,192500,42.2439,-83.739,3.32,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,193300,42.2439,-83.739,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,193400,42.2439,-83.739,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,0,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,193500,42.2439,-83.739,0,NaN,NaN,NaN,5.00,NaN,0.0,0,0,0,-1,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,193700,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,196600,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,199700,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,203500,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,204000,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,205100,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,208500,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,212400,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,213400,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1,30.7317,367.5,NaN,NaN,NaN
170.985,455,1409,213600,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1,30.7317,368,NaN,NaN,NaN
170.985,455,1409,214400,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,215500,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,216500,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1,30.7317,368,NaN,NaN,NaN
170.985,455,1409,217600,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,219600,42.2439,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,221100,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,223800,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,225900,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,231100,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,232100,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,236300,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-1,30.7317,368,NaN,NaN,NaN
170.985,455,1409,237400,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,239500,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,247700,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,251000,42.244,-83.739,0,NaN,NaN,NaN,4.00,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,253700,42.244,-83.739,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,255200,42.244,-83.739,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-0.5,30.7317,368,NaN,NaN,NaN
170.985,455,1409,256200,42.244,-83.739,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,257100,42.244,-83.739,0,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,257300,42.244,-83.739,4.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,0,30.7317,368,NaN,NaN,NaN
170.985,455,1409,257400,42.244,-83.739,4.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,0,30.7317,367,NaN,NaN,NaN
170.985,455,1409,257500,42.244,-83.739,4.53,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,367,NaN,NaN,NaN
170.985,455,1409,258400,42.244,-83.739,12.78,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,367,NaN,NaN,NaN
170.985,455,1409,258500,42.244,-83.739,12.78,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-60,30.7317,367,NaN,NaN,NaN
170.985,455,1409,259400,42.244,-83.739,20.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-60,30.7317,367,NaN,NaN,NaN
170.985,455,1409,260100,42.2439,-83.7392,20.58,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-60,30.7317,367,NaN,NaN,NaN
170.985,455,1409,260400,42.2439,-83.7392,27.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-60,30.7317,367,NaN,NaN,NaN
170.985,455,1409,260600,42.2439,-83.7392,27.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-74,30.7317,367,NaN,NaN,NaN
170.985,455,1409,261500,42.2439,-83.7392,33.08,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-74,30.7317,367,NaN,NaN,NaN
170.985,455,1409,262400,42.2439,-83.7392,33.08,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-74,30.7317,358,NaN,NaN,NaN
170.985,455,1409,262500,42.2439,-83.7392,38.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-74,30.7317,358,NaN,NaN,NaN
170.985,455,1409,262700,42.2439,-83.7392,38.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-76.5,30.7317,358,NaN,NaN,NaN
170.985,455,1409,263000,42.2437,-83.7393,38.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-76.5,30.7317,358,NaN,NaN,NaN
170.985,455,1409,263600,42.2437,-83.7393,43.57,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-76.5,30.7317,358,NaN,NaN,NaN
170.985,455,1409,263700,42.2437,-83.7393,43.57,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-66,30.7317,358,NaN,NaN,NaN
170.985,455,1409,264600,42.2437,-83.7393,47.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-66,30.7317,358,NaN,NaN,NaN
170.985,455,1409,264800,42.2437,-83.7393,47.67,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-56,30.7317,358,NaN,NaN,NaN
170.985,455,1409,265600,42.2437,-83.7393,50.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-56,30.7317,358,NaN,NaN,NaN
170.985,455,1409,266000,42.2434,-83.7394,50.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-56,30.7317,358,NaN,NaN,NaN
170.985,455,1409,266700,42.2434,-83.7394,53.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-56,30.7317,358,NaN,NaN,NaN
170.985,455,1409,266800,42.2434,-83.7394,53.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-84.5,30.7317,358,NaN,NaN,NaN
170.985,455,1409,267500,42.2434,-83.7394,53.77,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-84.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,267700,42.2434,-83.7394,56.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-84.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,267900,42.2434,-83.7394,56.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,268800,42.2434,-83.7394,58.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,269100,42.2429,-83.7394,58.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,269800,42.2429,-83.7394,60.63,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,270000,42.2429,-83.7394,60.63,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-66.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,270800,42.2429,-83.7394,62.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-66.5,30.7317,356,NaN,NaN,NaN
170.985,455,1409,271000,42.2429,-83.7394,62.97,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-58,30.7317,356,NaN,NaN,NaN
170.985,455,1409,271900,42.2429,-83.7394,66.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-58,30.7317,356,NaN,NaN,NaN
170.985,455,1409,272100,42.2425,-83.7394,66.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-58,30.7317,356,NaN,NaN,NaN
170.985,455,1409,272500,42.2425,-83.7394,66.44,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-58,30.7317,359,NaN,NaN,NaN
170.985,455,1409,273000,42.2425,-83.7394,68.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-58,30.7317,359,NaN,NaN,NaN
170.985,455,1409,273100,42.2425,-83.7394,68.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-48.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,274100,42.2425,-83.7394,68.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-48.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,274200,42.2425,-83.7394,68.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-46.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,275100,42.242,-83.7394,68.96,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-46.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,275200,42.242,-83.7394,69.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-46.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,275300,42.242,-83.7394,69.92,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,276200,42.242,-83.7394,70.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,276400,42.242,-83.7394,70.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,277200,42.242,-83.7394,71.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,359,NaN,NaN,NaN
170.985,455,1409,277600,42.242,-83.7394,71.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,361,NaN,NaN,NaN
170.985,455,1409,278000,42.2414,-83.7394,71.25,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,361,NaN,NaN,NaN
170.985,455,1409,278300,42.2414,-83.7394,71.99,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,361,NaN,NaN,NaN
170.985,455,1409,279300,42.2414,-83.7394,72.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33.5,30.7317,361,NaN,NaN,NaN
170.985,455,1409,279500,42.2414,-83.7394,72.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-38,30.7317,361,NaN,NaN,NaN
170.985,455,1409,280400,42.2414,-83.7394,73.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-38,30.7317,361,NaN,NaN,NaN
170.985,455,1409,280500,42.2414,-83.7394,73.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37,30.7317,361,NaN,NaN,NaN
170.985,455,1409,281000,42.2409,-83.7394,73.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37,30.7317,361,NaN,NaN,NaN
170.985,455,1409,281400,42.2409,-83.7394,73.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-37,30.7317,361,NaN,NaN,NaN
170.985,455,1409,281600,42.2409,-83.7394,73.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-38,30.7317,361,NaN,NaN,NaN
170.985,455,1409,282400,42.2409,-83.7394,74.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-38,30.7317,361,NaN,NaN,NaN
170.985,455,1409,282600,42.2409,-83.7394,74.7,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,283500,42.2409,-83.7394,75.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,283600,42.2409,-83.7394,75.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,284100,42.2403,-83.7394,75.27,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,284500,42.2403,-83.7394,75.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,284700,42.2403,-83.7394,75.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,285600,42.2403,-83.7394,76.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,285700,42.2403,-83.7394,76.43,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,286600,42.2403,-83.7394,76.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,286800,42.2403,-83.7394,76.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,287000,42.2398,-83.7394,76.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,287600,42.2398,-83.7394,76.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,288700,42.2398,-83.7394,77.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,288800,42.2398,-83.7394,77.11,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,289700,42.2398,-83.7394,77.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,289900,42.2398,-83.7394,77.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,290100,42.2392,-83.7393,77.19,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,290800,42.2392,-83.7393,77.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,290900,42.2392,-83.7393,77.14,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,291800,42.2392,-83.7393,77.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-36.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,292000,42.2392,-83.7393,77.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,360.5,NaN,NaN,NaN
170.985,455,1409,292700,42.2392,-83.7393,77.03,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,292800,42.2392,-83.7393,76.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-35.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,293000,42.2386,-83.7393,76.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,293900,42.2386,-83.7393,75.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,294000,42.2386,-83.7393,75.8,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33,30.7317,360,NaN,NaN,NaN
170.985,455,1409,294900,42.2386,-83.7393,75.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-33,30.7317,360,NaN,NaN,NaN
170.985,455,1409,295100,42.2386,-83.7393,75.36,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-31,30.7317,360,NaN,NaN,NaN
170.985,455,1409,296000,42.2386,-83.7393,73.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-31,30.7317,360,NaN,NaN,NaN
170.985,455,1409,296100,42.2386,-83.7393,73.93,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,297000,42.2379,-83.7393,70.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,-34.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,297200,42.2379,-83.7393,70.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,40.5,30.7317,360,NaN,NaN,NaN
170.985,455,1409,297700,42.2379,-83.7393,70.37,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,40.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,298000,42.2379,-83.7393,66.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,40.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,298200,42.2379,-83.7393,66.89,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,39.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,299100,42.2379,-83.7393,63.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,39.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,299200,42.2379,-83.7393,63.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,37.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,300000,42.2374,-83.7393,63.83,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,37.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,300100,42.2374,-83.7393,60.95,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,37.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,300300,42.2374,-83.7393,60.95,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,36.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,301200,42.2374,-83.7393,57.82,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,36.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,301300,42.2374,-83.7393,57.82,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,32,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,302200,42.2374,-83.7393,55.16,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,32,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,302400,42.2374,-83.7393,55.16,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,31,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,303100,42.237,-83.7393,55.16,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,31,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,303200,42.237,-83.7393,52.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,31,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,303400,42.237,-83.7393,52.56,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,30.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,304300,42.237,-83.7393,50.54,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,30.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,305300,42.237,-83.7393,48.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,30.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,305500,42.237,-83.7393,48.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,306100,42.2367,-83.7393,48.33,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,306400,42.2367,-83.7393,46.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,306500,42.2367,-83.7393,46.23,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,307400,42.2367,-83.7393,44.4,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,307800,42.2367,-83.7393,44.4,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,308500,42.2367,-83.7393,42.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,308600,42.2367,-83.7393,42.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,309000,42.2363,-83.7393,42.48,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,309600,42.2363,-83.7393,40.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,309700,42.2363,-83.7393,40.09,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,23,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,310700,42.2363,-83.7393,36.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,23,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,310800,42.2363,-83.7393,36.31,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,311800,42.2363,-83.7393,31.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,25.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,311900,42.2363,-83.7393,31.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,312000,42.2361,-83.7392,31.59,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28.5,30.7317,369.5,NaN,NaN,NaN
170.985,455,1409,312800,42.2361,-83.7392,27.01,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,28.5,30.7317,370,NaN,NaN,NaN
170.985,455,1409,312900,42.2361,-83.7392,27.01,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,29,30.7317,370,NaN,NaN,NaN
170.985,455,1409,313900,42.2361,-83.7392,19.5,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,29,30.7317,370,NaN,NaN,NaN
170.985,455,1409,314000,42.2361,-83.7392,19.5,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,22,30.7317,370,NaN,NaN,NaN
170.985,455,1409,314900,42.2361,-83.7392,16.6,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,22,30.7317,370,NaN,NaN,NaN
170.985,455,1409,315000,42.2361,-83.7392,16.6,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,16,30.7317,370,NaN,NaN,NaN
170.985,455,1409,315100,42.2359,-83.7392,16.6,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,16,30.7317,370,NaN,NaN,NaN
170.985,455,1409,316000,42.2359,-83.7392,13.39,NaN,NaN,NaN,3.50,NaN,0.0,0,0,0,14,30.7317,370,NaN,NaN,NaN
