DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
232.509,455,1782,179900,42.2755,-83.746,37.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,19,100,394.5,NaN,NaN,NaN
232.509,455,1782,180000,42.2757,-83.7463,37.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,19,100,394.5,NaN,NaN,NaN
232.509,455,1782,180100,42.2757,-83.7463,37.74,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,17.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,181000,42.2757,-83.7463,35.61,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,17.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,181100,42.2757,-83.7463,35.61,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,182000,42.2757,-83.7463,34.14,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,183000,42.2758,-83.7466,33.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,183200,42.2758,-83.7466,33.47,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16,100,394.5,NaN,NaN,NaN
232.509,455,1782,184100,42.2758,-83.7466,33.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16,100,394.5,NaN,NaN,NaN
232.509,455,1782,184200,42.2758,-83.7466,33.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-0.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,185100,42.2758,-83.7466,34.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-0.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,185300,42.2758,-83.7466,34.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,185900,42.276,-83.7469,34.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,186200,42.276,-83.7469,35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,186300,42.276,-83.7469,35,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,187200,42.276,-83.7469,35.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,187400,42.276,-83.7469,35.52,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11,100,394.5,NaN,NaN,NaN
232.509,455,1782,188200,42.276,-83.7469,36.02,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-11,100,394.5,NaN,NaN,NaN
232.509,455,1782,188400,42.276,-83.7469,36.02,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3,100,394.5,NaN,NaN,NaN
232.509,455,1782,189000,42.2761,-83.7472,36.02,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3,100,393.5,NaN,NaN,NaN
232.509,455,1782,189300,42.2761,-83.7472,36.28,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-3,100,393.5,NaN,NaN,NaN
232.509,455,1782,189400,42.2761,-83.7472,36.28,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-6,100,393.5,NaN,NaN,NaN
232.509,455,1782,190500,42.2761,-83.7472,36.28,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,191400,42.2761,-83.7472,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,191500,42.2761,-83.7472,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,192000,42.2762,-83.7474,36.71,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,192400,42.2762,-83.7474,37.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-16.5,100,393.5,NaN,NaN,NaN
232.509,455,1782,192600,42.2762,-83.7474,37.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8,100,393.5,NaN,NaN,NaN
232.509,455,1782,193400,42.2762,-83.7474,38.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8,100,393.5,NaN,NaN,NaN
232.509,455,1782,194100,42.2762,-83.7474,38.38,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8,100,393,NaN,NaN,NaN
232.509,455,1782,194500,42.2762,-83.7474,38.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-8,100,393,NaN,NaN,NaN
232.509,455,1782,194600,42.2762,-83.7474,38.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-7.5,100,393,NaN,NaN,NaN
232.509,455,1782,195000,42.2764,-83.7477,38.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-7.5,100,393,NaN,NaN,NaN
232.509,455,1782,195500,42.2764,-83.7477,39.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-7.5,100,393,NaN,NaN,NaN
232.509,455,1782,195700,42.2764,-83.7477,39.19,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-5,100,393,NaN,NaN,NaN
232.509,455,1782,196600,42.2764,-83.7477,38.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-5,100,393,NaN,NaN,NaN
232.509,455,1782,196700,42.2764,-83.7477,38.62,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,197600,42.2764,-83.7477,36.97,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,197900,42.2765,-83.748,36.97,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,198600,42.2765,-83.748,33.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,198800,42.2765,-83.748,33.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,393,NaN,NaN,NaN
232.509,455,1782,199100,42.2765,-83.748,33.77,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,199700,42.2765,-83.748,30.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,199800,42.2765,-83.748,30.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15,100,394.5,NaN,NaN,NaN
232.509,455,1782,200700,42.2765,-83.748,26.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15,100,394.5,NaN,NaN,NaN
232.509,455,1782,200900,42.2765,-83.748,26.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,201000,42.2767,-83.7482,26.66,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,201800,42.2767,-83.7482,22.44,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,11.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,202000,42.2767,-83.7482,22.44,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,202800,42.2767,-83.7482,18.14,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,9.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,203000,42.2767,-83.7482,18.14,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,100,394.5,NaN,NaN,NaN
232.509,455,1782,203800,42.2767,-83.7482,12.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,100,394.5,NaN,NaN,NaN
232.509,455,1782,204000,42.2767,-83.7483,12.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1.5,100,394.5,NaN,NaN,NaN
232.509,455,1782,204200,42.2767,-83.7483,12.91,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1.5,100,394,NaN,NaN,NaN
232.509,455,1782,204900,42.2767,-83.7483,9.41,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1.5,100,394,NaN,NaN,NaN
232.509,455,1782,205000,42.2767,-83.7483,9.41,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1.5,100,394,NaN,NaN,NaN
232.509,455,1782,205900,42.2767,-83.7483,11.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1.5,100,394,NaN,NaN,NaN
232.509,455,1782,206100,42.2767,-83.7483,11.5,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27.5,100,394,NaN,NaN,NaN
232.509,455,1782,207000,42.2768,-83.7484,22.83,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27.5,100,394,NaN,NaN,NaN
232.509,455,1782,207100,42.2768,-83.7484,22.83,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-43.5,100,394,NaN,NaN,NaN
232.509,455,1782,208000,42.2768,-83.7484,27.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-43.5,100,394,NaN,NaN,NaN
232.509,455,1782,208200,42.2768,-83.7484,27.36,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-51,100,394,NaN,NaN,NaN
232.509,455,1782,209000,42.2768,-83.7484,31.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-51,100,394,NaN,NaN,NaN
232.509,455,1782,209200,42.2768,-83.7484,31.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,209900,42.277,-83.7484,31.79,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,210100,42.277,-83.7484,35.82,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,211100,42.277,-83.7484,38.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-57.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,211300,42.277,-83.7484,38.3,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,212200,42.277,-83.7484,38.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-44.5,100,390.5,NaN,NaN,NaN
232.509,455,1782,212300,42.277,-83.7484,38.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,100,390.5,NaN,NaN,NaN
232.509,455,1782,213000,42.2772,-83.7484,38.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,100,390.5,NaN,NaN,NaN
232.509,455,1782,213200,42.2772,-83.7484,37.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-14,100,390.5,NaN,NaN,NaN
232.509,455,1782,213400,42.2772,-83.7484,37.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,2,100,390.5,NaN,NaN,NaN
232.509,455,1782,214200,42.2772,-83.7484,35.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,2,100,393,NaN,NaN,NaN
232.509,455,1782,214400,42.2772,-83.7484,35.51,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16.5,100,393,NaN,NaN,NaN
232.509,455,1782,215300,42.2772,-83.7484,33.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,16.5,100,393,NaN,NaN,NaN
232.509,455,1782,215400,42.2772,-83.7484,33.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,393,NaN,NaN,NaN
232.509,455,1782,215900,42.2775,-83.7485,33.04,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,393,NaN,NaN,NaN
232.509,455,1782,216300,42.2775,-83.7485,30.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15.5,100,393,NaN,NaN,NaN
232.509,455,1782,216500,42.2775,-83.7485,30.67,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,217400,42.2775,-83.7485,27.12,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,393,NaN,NaN,NaN
232.509,455,1782,217500,42.2775,-83.7485,27.12,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,12,100,393,NaN,NaN,NaN
232.509,455,1782,218400,42.2775,-83.7485,23.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,12,100,393,NaN,NaN,NaN
232.509,455,1782,218600,42.2775,-83.7485,23.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,100,393,NaN,NaN,NaN
232.509,455,1782,219000,42.2777,-83.7485,23.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,100,393,NaN,NaN,NaN
232.509,455,1782,219300,42.2777,-83.7485,23.09,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,100,394,NaN,NaN,NaN
232.509,455,1782,219400,42.2777,-83.7485,18.02,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10,100,394,NaN,NaN,NaN
232.509,455,1782,219600,42.2777,-83.7485,18.02,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,100,394,NaN,NaN,NaN
232.509,455,1782,220500,42.2777,-83.7485,12.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,7,100,394,NaN,NaN,NaN
232.509,455,1782,220600,42.2777,-83.7485,12.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1.5,100,394,NaN,NaN,NaN
232.509,455,1782,221500,42.2777,-83.7485,9.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,1.5,100,394,NaN,NaN,NaN
232.509,455,1782,221700,42.2777,-83.7485,9.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,100,394,NaN,NaN,NaN
232.509,455,1782,222000,42.2778,-83.7485,9.58,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,100,394,NaN,NaN,NaN
232.509,455,1782,222600,42.2778,-83.7485,13.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-1,100,394,NaN,NaN,NaN
232.509,455,1782,222700,42.2778,-83.7485,13.29,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,100,394,NaN,NaN,NaN
232.509,455,1782,223600,42.2778,-83.7485,17.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-27,100,394,NaN,NaN,NaN
232.509,455,1782,223800,42.2778,-83.7485,17.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24,100,394,NaN,NaN,NaN
232.509,455,1782,224300,42.2778,-83.7485,17.46,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24,100,392,NaN,NaN,NaN
232.509,455,1782,224600,42.2778,-83.7485,20.37,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-24,100,392,NaN,NaN,NaN
232.509,455,1782,224800,42.2778,-83.7485,20.37,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,100,392,NaN,NaN,NaN
232.509,455,1782,225000,42.2779,-83.7486,20.37,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,100,392,NaN,NaN,NaN
232.509,455,1782,225700,42.2779,-83.7486,23.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-20,100,392,NaN,NaN,NaN
232.509,455,1782,225800,42.2779,-83.7486,23.13,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26,100,392,NaN,NaN,NaN
232.509,455,1782,226700,42.2779,-83.7486,26.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-26,100,392,NaN,NaN,NaN
232.509,455,1782,226900,42.2779,-83.7486,26.93,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34.5,100,392,NaN,NaN,NaN
232.509,455,1782,227800,42.2779,-83.7486,31,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-34.5,100,392,NaN,NaN,NaN
232.509,455,1782,227900,42.2779,-83.7489,31,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-30.5,100,392,NaN,NaN,NaN
232.509,455,1782,228800,42.2779,-83.7489,32.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,-30.5,100,392,NaN,NaN,NaN
232.509,455,1782,229000,42.2779,-83.7489,32.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14,100,392,NaN,NaN,NaN
232.509,455,1782,229400,42.2779,-83.7489,32.7,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14,100,394,NaN,NaN,NaN
232.509,455,1782,229800,42.2779,-83.7489,31.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14,100,394,NaN,NaN,NaN
232.509,455,1782,230000,42.2779,-83.7489,31.8,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,394,NaN,NaN,NaN
232.509,455,1782,230900,42.2779,-83.7489,29.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,14.5,100,394,NaN,NaN,NaN
232.509,455,1782,231000,42.2779,-83.7489,29.65,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,23,100,394,NaN,NaN,NaN
232.509,455,1782,231900,42.278,-83.7493,23.68,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,23,100,394,NaN,NaN,NaN
232.509,455,1782,232100,42.278,-83.7493,23.68,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,233000,42.278,-83.7493,20.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,15,100,394,NaN,NaN,NaN
232.509,455,1782,233200,42.278,-83.7493,20.6,NaN,NaN,NaN,28.00,NaN,0.35,350,350,0,10.5,100,394,NaN,NaN,NaN
232.509,455,1782,234000,42.278,-83.7493,18.3,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,10.5,100,394,NaN,NaN,NaN
232.509,455,1782,235000,42.278,-83.7495,18.01,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,10.5,100,394,NaN,NaN,NaN
232.509,455,1782,235200,42.278,-83.7495,18.01,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,5.5,100,394,NaN,NaN,NaN
232.509,455,1782,236100,42.278,-83.7495,21.41,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,5.5,100,394,NaN,NaN,NaN
232.509,455,1782,236200,42.278,-83.7495,21.41,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-18,100,394,NaN,NaN,NaN
232.509,455,1782,237100,42.278,-83.7495,24.44,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-18,100,394,NaN,NaN,NaN
232.509,455,1782,237300,42.278,-83.7495,24.44,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-15.5,100,394,NaN,NaN,NaN
232.509,455,1782,238000,42.278,-83.7497,24.44,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-15.5,100,394,NaN,NaN,NaN
232.509,455,1782,238200,42.278,-83.7497,26.14,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-15.5,100,394,NaN,NaN,NaN
232.509,455,1782,238300,42.278,-83.7497,26.14,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-11,100,394,NaN,NaN,NaN
232.509,455,1782,239200,42.278,-83.7497,26.9,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-11,100,394,NaN,NaN,NaN
232.509,455,1782,239400,42.278,-83.7497,26.9,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-4.5,100,393,NaN,NaN,NaN
232.509,455,1782,240200,42.278,-83.7497,27.92,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,-4.5,100,393,NaN,NaN,NaN
232.509,455,1782,240400,42.278,-83.7497,27.92,NaN,NaN,NaN,28.00,NaN,0.3,300,300,0,3,100,393,NaN,NaN,NaN
