DayNum,VehId,Trip,Timestamp(ms),Latitude[deg],Longitude[deg],Vehicle Speed[km/h],MAF[g/sec],Engine RPM[RPM],Absolute Load[%],OAT[DegC],Fuel Rate[L/hr],Air Conditioning Power[kW],Air Conditioning Power[Watts],Heater Power[Watts],HV Battery Current[A],HV Battery SOC[%],HV Battery Voltage[V],Short Term Fuel Trim Bank 1[%],Short Term Fuel Trim Bank 2[%],Long Term Fuel Trim Bank 1[%],Long Term Fuel Trim Bank 2[%]
86.8809,455,956,411600,42.2659,-83.6958,64.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,411900,42.2656,-83.6952,64.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,412500,42.2656,-83.6952,65.51,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,412700,42.2656,-83.6952,65.51,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-16.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,413500,42.2656,-83.6952,64.87,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-16.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,413700,42.2656,-83.6952,64.87,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,31.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,414600,42.2656,-83.6952,63.74,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,31.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,414700,42.2656,-83.6952,63.74,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,29.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,415600,42.2656,-83.6952,64.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,29.5,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,415800,42.2656,-83.6952,64.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,416000,42.2652,-83.6946,64.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,374.5,NaN,NaN,NaN
86.8809,455,956,416600,42.2652,-83.6946,64.11,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,416700,42.2652,-83.6946,65.52,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,416800,42.2652,-83.6946,65.52,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-8,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,417700,42.2652,-83.6946,66.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-8,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,417900,42.2652,-83.6946,66.72,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,418800,42.2652,-83.6946,67.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,418900,42.2649,-83.694,67.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-4,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,419900,42.2649,-83.694,67.34,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,420900,42.2649,-83.694,67.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,1,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,421000,42.2649,-83.694,67.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,378.5,NaN,NaN,NaN
86.8809,455,956,421600,42.2649,-83.694,67.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,421900,42.2646,-83.6935,69.39,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,422000,42.2646,-83.6935,69.39,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,423000,42.2646,-83.6935,70.55,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-20,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,423100,42.2646,-83.6935,70.55,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-18.5,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,424000,42.2646,-83.6935,71.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-18.5,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,424100,42.2646,-83.6935,71.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-9.5,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,424900,42.2642,-83.6931,71.54,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-9.5,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,425100,42.2642,-83.6931,71.01,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,4,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,426100,42.2642,-83.6931,71.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,4,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,426200,42.2642,-83.6931,71.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-10.5,73.2927,377.5,NaN,NaN,NaN
86.8809,455,956,426700,42.2642,-83.6931,71.17,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-10.5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,427100,42.2642,-83.6931,71.34,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-10.5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,427200,42.2642,-83.6931,71.34,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,377,NaN,NaN,NaN
86.8809,455,956,427900,42.2637,-83.6927,71.34,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,377,NaN,NaN,NaN
86.8809,455,956,428200,42.2637,-83.6927,71.15,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-7,73.2927,377,NaN,NaN,NaN
86.8809,455,956,428300,42.2637,-83.6927,71.15,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,16,73.2927,377,NaN,NaN,NaN
86.8809,455,956,429200,42.2637,-83.6927,69.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,16,73.2927,377,NaN,NaN,NaN
86.8809,455,956,429300,42.2637,-83.6927,69.99,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,12.5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,430300,42.2637,-83.6927,68.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,431000,42.2632,-83.6926,68.47,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,431300,42.2632,-83.6926,68.31,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,5,73.2927,377,NaN,NaN,NaN
86.8809,455,956,431700,42.2632,-83.6926,68.31,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,432300,42.2632,-83.6926,68.19,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,432400,42.2632,-83.6926,68.19,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-15,73.2927,378,NaN,NaN,NaN
86.8809,455,956,433400,42.2632,-83.6926,68.33,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-15,73.2927,378,NaN,NaN,NaN
86.8809,455,956,433500,42.2632,-83.6926,68.33,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-27.5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,433900,42.2627,-83.6925,68.33,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-27.5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,434400,42.2627,-83.6925,68.05,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-27.5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,434500,42.2627,-83.6925,68.05,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-30,73.2927,378,NaN,NaN,NaN
86.8809,455,956,435500,42.2627,-83.6925,67.45,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-24.5,73.2927,378,NaN,NaN,NaN
86.8809,455,956,435700,42.2627,-83.6925,67.45,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-24.5,71.9512,378,NaN,NaN,NaN
86.8809,455,956,435900,42.2627,-83.6925,67.45,NaN,NaN,NaN,0.00,NaN,0.85,850,850,750,-24.5,71.9512,378,NaN,NaN,NaN
86.8809,455,956,436300,42.2627,-83.6925,67.45,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-24.5,71.9512,378,NaN,NaN,NaN
86.8809,455,956,436500,42.2627,-83.6925,67.52,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-24.5,71.9512,378,NaN,NaN,NaN
86.8809,455,956,436600,42.2627,-83.6925,67.52,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-34,71.9512,378,NaN,NaN,NaN
86.8809,455,956,436700,42.2627,-83.6925,67.52,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-34,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,437000,42.2623,-83.6926,67.52,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-34,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,437500,42.2623,-83.6926,67.11,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-34,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,437600,42.2623,-83.6926,67.11,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,438600,42.2623,-83.6926,66.93,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,438700,42.2623,-83.6926,66.93,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-39.5,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,439600,42.2623,-83.6926,66.96,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-39.5,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,439700,42.2623,-83.6926,66.96,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,440000,42.2618,-83.6927,66.96,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,440700,42.2618,-83.6927,67.3,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-51,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,441700,42.2618,-83.6927,67.62,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-51,71.9512,373.5,NaN,NaN,NaN
86.8809,455,956,441800,42.2618,-83.6927,67.62,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-51.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,442700,42.2618,-83.6927,67.77,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-51.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,442800,42.2618,-83.6927,67.77,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-45.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,442900,42.2614,-83.6928,67.77,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-45.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,443800,42.2614,-83.6928,67.63,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-45.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,443900,42.2614,-83.6928,67.63,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-44,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,444800,42.2614,-83.6928,67.6,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-44,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,444900,42.2614,-83.6928,67.6,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-33.5,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,445900,42.261,-83.6932,67.51,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,370.5,NaN,NaN,NaN
86.8809,455,956,446800,42.261,-83.6932,67.51,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,446900,42.261,-83.6932,66.96,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-41,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,447000,42.261,-83.6932,66.96,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-30.5,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,447900,42.261,-83.6932,65.83,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-30.5,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,448000,42.261,-83.6932,65.83,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-9,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,449000,42.2606,-83.6936,64.9,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-9,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,449100,42.2606,-83.6936,64.9,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-29,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,450100,42.2606,-83.6936,64.9,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-28.5,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,451100,42.2606,-83.6936,64.81,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-28.5,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,451200,42.2606,-83.6936,64.81,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.9512,371.5,NaN,NaN,NaN
86.8809,455,956,451900,42.2602,-83.6941,64.81,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,452100,42.2602,-83.6941,63.31,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,452200,42.2602,-83.6941,63.31,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17.5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,453100,42.2602,-83.6941,62.23,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17.5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,453200,42.2602,-83.6941,62.23,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8,71.9512,375,NaN,NaN,NaN
86.8809,455,956,454200,42.2602,-83.6941,61.65,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8,71.9512,375,NaN,NaN,NaN
86.8809,455,956,454300,42.2602,-83.6941,61.65,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,1,71.9512,375,NaN,NaN,NaN
86.8809,455,956,454900,42.2597,-83.6945,61.65,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,1,71.9512,375,NaN,NaN,NaN
86.8809,455,956,455200,42.2597,-83.6945,61.43,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,1,71.9512,375,NaN,NaN,NaN
86.8809,455,956,455300,42.2597,-83.6945,61.43,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-3.5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,456300,42.2597,-83.6945,60.93,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-7.5,71.9512,375,NaN,NaN,NaN
86.8809,455,956,456900,42.2597,-83.6945,60.93,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-7.5,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,457300,42.2597,-83.6945,60.24,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-7.5,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,457400,42.2597,-83.6945,60.24,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-8,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,457900,42.2593,-83.6949,60.24,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-8,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,458300,42.2593,-83.6949,58.64,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-8,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,458400,42.2593,-83.6949,58.64,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,3.5,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,459400,42.2593,-83.6949,57.04,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,3.5,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,459500,42.2593,-83.6949,57.04,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-2,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,460400,42.2593,-83.6949,54.42,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-2,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,460500,42.2593,-83.6949,54.42,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,461000,42.2591,-83.6951,54.42,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,461500,42.2591,-83.6951,50.89,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,24.5,71.9512,377.5,NaN,NaN,NaN
86.8809,455,956,461900,42.2591,-83.6951,50.89,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,24.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,462500,42.2591,-83.6951,48.19,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,24.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,462600,42.2591,-83.6951,48.19,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,21.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,463500,42.2591,-83.6951,47.2,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,21.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,463600,42.2591,-83.6951,47.2,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-14,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,464000,42.259,-83.6952,47.2,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-14,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,464600,42.259,-83.6952,46.61,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-14,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,465600,42.259,-83.6952,45.92,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-14,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,465700,42.259,-83.6952,45.92,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-13.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,466700,42.259,-83.6952,44.75,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,13.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,466900,42.2586,-83.6954,44.75,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,13.5,71.9512,382.5,NaN,NaN,NaN
86.8809,455,956,467000,42.2586,-83.6954,44.75,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,13.5,71.9512,377,NaN,NaN,NaN
86.8809,455,956,467700,42.2586,-83.6954,41.88,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,13.5,71.9512,377,NaN,NaN,NaN
86.8809,455,956,467800,42.2586,-83.6954,41.88,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,19,71.9512,377,NaN,NaN,NaN
86.8809,455,956,468700,42.2586,-83.6954,39.06,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,19,71.9512,377,NaN,NaN,NaN
86.8809,455,956,468800,42.2586,-83.6954,39.06,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17,71.9512,377,NaN,NaN,NaN
86.8809,455,956,469800,42.2586,-83.6954,36.33,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,17,71.9512,377,NaN,NaN,NaN
86.8809,455,956,469900,42.2582,-83.6955,36.33,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,14.5,71.9512,377,NaN,NaN,NaN
86.8809,455,956,470800,42.2582,-83.6955,33.38,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,14.5,71.9512,377,NaN,NaN,NaN
86.8809,455,956,470900,42.2582,-83.6955,33.38,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,12.5,71.9512,377,NaN,NaN,NaN
86.8809,455,956,471900,42.2582,-83.6955,30.65,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,11,71.9512,377,NaN,NaN,NaN
86.8809,455,956,472000,42.2582,-83.6955,30.65,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,11,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,472900,42.2582,-83.6955,27.78,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,11,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,473000,42.2579,-83.6955,27.78,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,10.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,473900,42.2579,-83.6955,25.01,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,10.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,474000,42.2579,-83.6955,25.01,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,475000,42.2579,-83.6955,22.29,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,475100,42.2579,-83.6955,22.29,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,6.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,476000,42.2577,-83.6956,19.24,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,6.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,476100,42.2577,-83.6956,19.24,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,3.5,71.9512,381.5,NaN,NaN,NaN
86.8809,455,956,477100,42.2577,-83.6956,14.49,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8.5,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,478100,42.2577,-83.6956,9.75,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,8.5,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,478200,42.2577,-83.6956,9.75,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,1,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,479100,42.2577,-83.6956,5.78,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,1,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,479200,42.2577,-83.6956,5.78,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-3.5,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,479700,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-3.5,71.9512,380.5,NaN,NaN,NaN
86.8809,455,956,479800,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-3.5,71.9512,379,NaN,NaN,NaN
86.8809,455,956,479900,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-7,71.9512,379,NaN,NaN,NaN
86.8809,455,956,480700,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-7,71.5854,379,NaN,NaN,NaN
86.8809,455,956,481900,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,483000,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,484100,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6,71.5854,379,NaN,NaN,NaN
86.8809,455,956,486100,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,487100,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6,71.5854,379,NaN,NaN,NaN
86.8809,455,956,488200,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-4.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,489200,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,490300,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-4.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,491300,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6,71.5854,379,NaN,NaN,NaN
86.8809,455,956,492300,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,493400,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6,71.5854,379,NaN,NaN,NaN
86.8809,455,956,494400,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-4,71.5854,379,NaN,NaN,NaN
86.8809,455,956,495500,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-4.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,496500,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,497500,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,498600,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6,71.5854,379,NaN,NaN,NaN
86.8809,455,956,499600,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,501700,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-4.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,502700,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,504800,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-6.5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,505900,42.2577,-83.6956,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
86.8809,455,956,507000,42.2575,-83.6957,0,NaN,NaN,NaN,0.00,NaN,0.9,900,900,750,-5,71.5854,379,NaN,NaN,NaN
