011728,528.0,-53.0352,0.0,0.6096,0.0,-0.088062,-0.35,-0.46005,-1.5,306.7
011730,530.0,-52.7304,0.176568,0.352249,0.176124,0.088062,-0.34385,-0.46005,-1.5,306.7
011732,532.0,-52.7304,0.22239,0.22239,0.111195,-0.032465,-0.3382,-0.94922,-3.1,306.2
011734,534.0,-52.7304,0.176568,0.176568,0.088284,-0.011455,-0.34173,-3.16888,-10.4,304.7
011736,536.0,-52.4256,1.623743,1.652103,0.826052,0.368884,-3.68103,-1.28604,-4.2,306.2
011738,538.0,-53.34,3.357956,3.48023,1.740115,0.457031,1.98158,-1.464,-4.8,305.0
011740,540.0,-52.4256,2.627134,2.781719,1.390859,-0.174628,-8.36305,-1.2264,-4.0,306.6
011742,542.0,-52.4256,1.110684,1.110684,0.555342,-0.417758,-0.16469,-2.46969,-8.1,304.9
011744,544.0,-52.4256,1.600494,1.600494,0.800247,0.122452,-0.33821,-13.31215,-44.3,300.5
011746,546.0,-53.0352,6.364206,6.393335,3.196667,1.19821,-2.97707,-17.75955,-59.1,300.5
011748,548.0,-52.1208,12.695076,12.727964,6.363982,1.583658,-27.20117,-11.3544,-38.0,298.8
011750,550.0,-52.1208,16.019981,16.019981,8.00999,0.823004,-16.17577,-15.39378,-52.2,294.9
011752,552.0,-52.1208,19.177223,19.177223,9.588611,0.789311,-18.86045,-23.57078,-80.2,293.9
011754,554.0,-52.7304,23.426383,23.434313,11.717157,1.064273,-23.84256,-1.58652,-5.2,305.1
011756,556.0,-52.4256,24.858987,24.860856,12.430428,0.356635,-7.19439,-0.45795,-1.5,305.3
011758,558.0,-51.816,23.864576,23.87236,11.93618,-0.247124,1.05667,-0.45825,-1.5,305.5
011800,560.0,-52.7304,22.465386,22.483987,11.241994,-0.347093,5.90878,-0.45885,-1.5,305.9
011802,562.0,-52.7304,21.897461,21.897461,10.948731,-0.146632,1.85312,-0.459,-1.5,306.0
011804,564.0,-53.0352,21.275207,21.27739,10.638695,-0.155018,2.70991,-0.42854,-1.4,306.1
011806,566.0,-52.4256,20.532209,20.541257,10.270628,-0.184033,0.14347,-9.56124,-32.4,295.1
011808,568.0,-52.4256,20.477651,20.477651,10.238825,-0.015902,0.88415,-21.2169,-71.8,295.5
011810,570.0,-53.0352,23.492546,23.500454,11.750227,0.755701,-16.73507,-23.05068,-80.4,286.7
011812,572.0,-52.1208,28.395772,28.410491,14.205246,1.22751,-39.13165,-23.87742,-81.8,291.9
011814,574.0,-52.1208,30.264876,30.264876,15.132438,0.463596,-23.9235,-8.22276,-27.3,301.2
011816,576.0,-52.1208,31.318892,31.318892,15.659446,0.263504,-19.18407,-10.66482,-35.8,297.9
011818,578.0,-51.5112,31.926007,31.931826,15.965913,0.153233,-6.73358,-8.84705,-29.5,299.9
011820,580.0,-51.5112,32.150148,32.150148,16.075074,0.054581,-2.05053,-10.68858,-35.7,299.4
011822,582.0,-50.9016,32.312361,32.31811,16.159055,0.04199,-3.77109,-0.5481,-1.8,304.5
011824,584.0,-50.9016,31.368538,31.368538,15.684269,-0.237393,0.99348,3.48153,11.3,308.1
011826,586.0,-51.2064,29.873104,29.874659,14.937329,-0.37347,3.5587,7.2463,23.3,311.0
011828,588.0,-51.816,27.131863,27.13871,13.569355,-0.683987,7.57014,7.66656,24.2,316.8
011830,590.0,-52.1208,23.482808,23.484786,11.742393,-0.913481,8.26258,18.9805,59.5,319.0
011832,592.0,-52.7304,19.272963,19.282601,9.641301,-1.050546,8.44273,11.87712,38.4,309.3
011834,594.0,-53.0352,8.688984,8.694328,4.347164,-2.647069,7.72564,-24.47388,-83.7,292.4
011836,596.0,-52.7304,7.126097,7.132612,3.566306,-0.390429,-0.09021,-6.45116,-21.2,304.3
011838,598.0,-52.7304,13.015296,13.015296,6.507648,1.470671,-21.46413,-0.94457,-3.1,304.7
011840,600.0,-52.7304,15.494838,15.494838,7.747419,0.619886,-12.50822,-0.9168,-3.0,305.6
011842,602.0,-52.4256,14.029199,14.032509,7.016255,-0.365582,0.97151,1.4076,4.6,306.0
011844,604.0,-52.4256,12.577574,12.577574,6.288787,-0.363734,1.60494,3.76004,12.2,308.2
011846,606.0,-52.7304,9.699959,9.704746,4.852373,-0.718207,3.03921,2.1252,6.9,308.0
011848,608.0,-52.4256,6.673569,6.680525,3.340263,-0.756055,0.55742,-0.21434,-0.7,306.2
011850,610.0,-53.0352,4.104316,4.14934,2.07467,-0.632797,2.37358,0.21434,0.7,306.2
011852,612.0,-53.0352,2.774177,2.774177,1.387089,-0.34379,0.05279,-1.00914,-3.3,305.8
011854,614.0,-52.4256,2.28188,2.361904,1.180952,-0.103069,-5.69784,-1.40576,-4.6,305.6
011856,616.0,-52.4256,2.710231,2.710231,1.355116,0.087082,-0.30135,-1.31537,-4.3,305.9
011858,618.0,-52.7304,1.253263,1.289795,0.644898,-0.355109,0.72429,-1.3743,-4.5,305.4
011900,620.0,-53.0352,0.709892,0.77256,0.38628,-0.129309,-0.28692,-0.94736,-3.1,305.6
011902,622.0,-53.0352,0.626632,0.626632,0.313316,-0.036482,-0.31601,-1.76668,-5.8,304.6
011904,624.0,-52.7304,0.287239,0.418819,0.209409,-0.051954,-0.32537,-1.7995,-5.9,305.0
011906,626.0,-53.0352,2.493404,2.511964,1.255982,0.523287,0.2544,-1.3442,-4.4,305.5
011908,628.0,-52.7304,4.030879,4.042387,2.021193,0.382605,-4.25617,-1.46544,-4.8,305.3
011910,630.0,-52.4256,4.00347,4.015056,2.007528,-0.006833,-2.69792,-1.79773,-5.9,304.7
011912,632.0,-52.7304,4.449052,4.45948,2.22974,0.111106,0.58297,-1.0404,-3.4,306.0
011914,634.0,-53.0352,5.465988,5.474479,2.73724,0.25375,0.36536,-0.7645,-2.5,305.8
011916,636.0,-52.7304,5.279681,5.288472,2.644236,-0.046502,-2.28698,-3.33322,-10.9,305.8
011918,638.0,-52.4256,4.95127,4.960643,2.480321,-0.081957,-2.17793,-0.8262,-2.7,306.0
011920,640.0,-53.0352,4.971786,5.009019,2.50451,0.012094,1.61927,-0.9177,-3.0,305.9
011922,642.0,-53.0352,4.386429,4.386429,2.193215,-0.155647,0.04464,-1.61279,-5.3,304.3
011924,644.0,-53.34,4.308217,4.318985,2.159493,-0.016861,0.74444,-0.7344,-2.4,306.0
011926,646.0,-52.1208,4.707799,4.863108,2.431554,0.13603,-12.1566,-1.10124,-3.6,305.9
011928,648.0,-52.1208,4.289188,4.289188,2.144594,-0.14348,0.02038,-1.5275,-5.0,305.5
011930,650.0,-53.0352,3.477717,3.59592,1.79796,-0.173317,2.64044,-5.61384,-18.4,305.1
011932,652.0,-52.7304,4.668761,4.6787,2.33935,0.270695,-3.88164,-0.7038,-2.3,306.0
011934,654.0,-52.4256,5.33321,5.341913,2.670956,0.165803,-3.40195,-6.70293,-22.1,303.3
011936,656.0,-52.7304,6.877675,6.884426,3.442213,0.385628,0.05757,-2.04685,-6.7,305.5
011938,658.0,-52.4256,8.349669,8.355231,4.177615,0.367701,-5.09025,0.42868,1.4,306.2
011940,660.0,-53.34,7.84157,7.894704,3.947352,-0.115131,2.92448,0.64218,2.1,305.8
011942,662.0,-52.7304,6.426102,6.454951,3.227476,-0.359938,-3.01069,-3.7944,-12.4,306.0
011944,664.0,-52.7304,6.972343,6.972343,3.486171,0.129347,-0.30355,-2.38758,-7.8,306.1
011946,666.0,-52.4256,7.491446,7.497644,3.748822,0.131325,-3.15914,-0.42854,-1.4,306.1
011948,668.0,-53.0352,7.441104,7.466032,3.733016,-0.007903,1.76974,-3.77332,-12.4,304.3
011950,670.0,-53.34,7.558357,7.564501,3.78225,0.024617,0.81916,-0.9096,-3.0,303.2
011952,672.0,-53.0352,8.685893,8.691239,4.34562,0.281685,-4.41466,-10.32548,-34.1,302.8
011954,674.0,-52.1208,10.932382,10.970556,5.485278,0.569829,-13.72786,-0.94891,-3.1,306.1
011956,676.0,-52.7304,11.555403,11.571471,5.785736,0.150229,1.45014,-13.38096,-45.7,292.8
011958,678.0,-52.1208,12.833199,12.847669,6.423835,0.319049,-8.27177,-18.60804,-66.6,279.4
012000,680.0,-53.34,17.173471,17.216694,8.608347,1.092256,-10.1543,-1.5834,-5.2,304.5
012002,682.0,-52.4256,21.035869,21.055734,10.527867,0.95976,-25.32952,-0.36612,-1.2,305.1
012004,684.0,-52.7304,20.895145,20.897368,10.448684,-0.039591,1.94907,-15.13257,-50.9,297.3
012006,686.0,-53.0352,20.087877,20.090189,10.045094,-0.201795,2.83742,-9.50894,-31.3,303.8
012008,688.0,-52.4256,22.08668,22.095091,11.047546,0.501226,-13.00288,-22.5909,-81.0,278.9
012010,690.0,-52.1208,24.018168,24.020102,12.010051,0.481253,-9.84761,-28.28826,-100.1,282.6
012012,692.0,-51.816,30.485796,30.487319,15.24366,1.616804,-47.68456,-1.94367,-6.7,290.1
012014,694.0,-51.816,31.119044,31.119044,15.559522,0.157931,-2.55511,-33.5461,-119.0,281.9
012016,696.0,-52.7304,33.505467,33.517942,16.758971,0.599724,-24.28502,-37.53792,-137.2,273.6
012018,698.0,-51.2064,37.183267,37.214485,18.607242,0.924136,-45.61862,-48.09464,-176.3,272.8
012020,700.0,-50.292,41.713127,41.723148,20.861574,1.127166,-52.96942,-48.78603,-178.9,272.7
012022,702.0,-50.292,45.04827,45.04827,22.524135,0.831281,-66.07344,-47.94853,-175.7,272.9
012024,704.0,-49.9872,47.999973,48.000941,24.00047,0.738168,-36.67068,-48.43975,-177.5,272.9
012026,706.0,-49.9872,51.151664,51.151664,25.575832,0.787681,-80.05203,-47.61456,-177.6,268.1
012028,708.0,-48.768,53.42296,53.43687,26.718435,0.571302,-41.70762,-47.633,-174.8,272.5
012030,710.0,-46.9392,55.69431,55.724328,27.862164,0.571865,-49.37352,-36.4032,-128.0,284.4
012032,712.0,-46.6344,56.658799,56.659619,28.32981,0.233823,-23.10906,-33.65064,-115.4,291.6
012034,714.0,-47.244,56.65892,56.6622,28.3311,0.000645,-16.56096,-0.33033,-1.1,300.3
012036,716.0,-47.5488,55.154108,55.15495,27.577475,-0.376812,-9.9227,-0.3,-1.0,300.0
012038,718.0,-47.5488,53.878891,53.878891,26.939446,-0.319014,-10.73732,-0.33242,-1.1,302.2
012040,720.0,-48.768,52.657569,52.671681,26.335841,-0.301803,-6.54543,7.57248,23.2,326.4
012042,722.0,-49.9872,49.4769,49.491919,24.74596,-0.79494,2.98789,24.19524,77.4,312.6
012044,724.0,-50.5968,42.721282,42.725631,21.362816,-1.691572,15.83788,4.03921,13.3,303.7
012046,726.0,-51.5112,39.825945,39.836441,19.91822,-0.722298,5.68068,0.03036,0.1,303.6
012048,728.0,-51.2064,38.350031,38.351242,19.175621,-0.371299,-1.28346,2.30964,7.6,303.9
012050,730.0,-51.2064,36.845344,36.845344,18.422672,-0.376475,0.31399,0.06078,0.2,303.9
012052,732.0,-51.5112,36.08155,36.082837,18.041419,-0.190627,-0.46975,-26.44048,-91.3,289.6
012054,734.0,-51.2064,37.101771,37.103023,18.551512,0.255047,-8.9873,-27.17484,-92.4,294.1
012056,736.0,-51.2064,39.05998,39.05998,19.52999,0.489239,-38.89097,-20.98264,-71.2,294.7
012058,738.0,-50.9016,40.166788,40.167945,20.083972,0.276991,-11.13016,-26.24562,-91.8,285.9
012100,740.0,-50.292,41.671637,41.676095,20.838048,0.377038,-18.91066,-14.26572,-47.6,299.7
012102,742.0,-49.9872,42.239493,42.240593,21.120297,0.141125,-9.59782,-23.5125,-82.5,285.0
012104,744.0,-50.292,42.750957,42.752043,21.376022,0.127862,-8.01813,0.03026,0.1,302.6
012106,746.0,-50.5968,42.496586,42.497679,21.24884,-0.063591,-5.4399,0.12104,0.4,302.6
012108,748.0,-50.5968,41.588773,41.588773,20.794387,-0.227226,-3.7482,-23.97862,-83.9,285.8
012110,750.0,-51.2064,41.841955,41.846395,20.923198,0.064405,-5.73177,-0.1208,-0.4,302.0
012112,752.0,-51.2064,41.643313,41.643313,20.821657,-0.050771,-5.94867,0.09087,0.3,302.9
012114,754.0,-51.2064,40.791765,40.791765,20.395883,-0.212887,-3.4779,0.06054,0.2,302.7
012116,756.0,-50.5968,39.829393,39.834057,19.917029,-0.239427,-4.41309,-21.31536,-72.6,293.6
012118,758.0,-51.2064,40.139874,40.144503,20.072251,0.077611,-4.80301,-13.38533,-46.3,289.1
012120,760.0,-50.292,40.935442,40.945654,20.472827,0.200288,-14.29521,-25.95855,-91.5,283.7
012122,762.0,-50.292,41.842347,41.842347,20.921174,0.224174,-9.46926,-20.19096,-69.6,290.1
012124,764.0,-49.3776,42.78012,42.789891,21.394946,0.236886,-16.54044,-16.59801,-58.3,284.7
012126,766.0,-48.4632,43.603435,43.613022,21.806511,0.205783,-15.53639,-31.23109,-106.7,292.7
012128,768.0,-49.0728,45.023097,45.027224,22.513612,0.35355,-11.76576,-15.36346,-51.4,298.9
012130,770.0,-48.1584,44.937547,44.94685,22.473425,-0.020093,-11.15692,16.00092,52.6,304.2
012132,772.0,-49.3776,43.063385,43.08064,21.54032,-0.466553,1.96333,-0.151,-0.5,302.0
012134,774.0,-49.3776,41.416968,41.416968,20.708484,-0.415918,-1.34421,-2.51075,-8.3,302.5
012136,776.0,-49.9872,41.019666,41.024195,20.512098,-0.098193,-3.23047,0.09087,0.3,302.9
012138,778.0,-51.2064,40.508678,40.527021,20.26351,-0.124294,-0.86105,0.06062,0.2,303.1
012140,780.0,-51.2064,39.714698,39.714698,19.857349,-0.203081,-3.01097,-0.0,-0.0,302.3
012142,782.0,-50.5968,38.978365,38.983132,19.491566,-0.182892,-4.62596,-26.71179,-93.3,286.3
012144,784.0,-50.5968,40.368352,40.368352,20.184176,0.346305,-35.60136,-31.78982,-111.7,284.6
012146,786.0,-50.9016,42.751612,42.752698,21.376349,0.596086,-47.56551,-30.3312,-106.8,284.0
012148,788.0,-50.5968,44.398097,44.399143,22.199572,0.411612,-18.97279,-19.94202,-68.6,290.7
012150,790.0,-49.9872,45.506085,45.510168,22.755084,0.277756,-16.55281,-0.63315,-2.1,301.5
012152,792.0,-51.2064,44.743837,44.760444,22.380222,-0.187431,-2.63465,20.44791,65.1,314.1
012154,794.0,-51.2064,41.020255,41.020255,20.510128,-0.935047,5.14292,4.55493,14.9,305.7
012156,796.0,-51.5112,37.216462,37.21771,18.608855,-0.950636,7.34935,0.70725,2.3,307.5
012158,798.0,-50.9016,35.882415,35.887593,17.943796,-0.332529,-1.52595,3.85191,12.7,303.3
012200,800.0,-51.2064,34.037093,34.038458,17.019229,-0.462283,3.15068,-0.33352,-1.1,303.2
012202,802.0,-51.816,33.214432,33.220026,16.610013,-0.204608,1.77088,-15.5025,-53.0,292.5
012204,804.0,-51.816,33.384123,33.384123,16.692062,0.041025,-2.48083,-17.78176,-60.4,294.4
012206,806.0,-52.1208,34.974409,34.975737,17.487869,0.397903,-25.69548,-5.89485,-19.5,302.3
012208,808.0,-51.816,34.917267,34.918598,17.459299,-0.014285,-3.53577,14.61906,48.2,303.3
012210,810.0,-51.816,32.248741,32.248741,16.12437,-0.667464,4.7815,-2.14278,-7.1,301.8
012212,812.0,-51.5112,31.283711,31.285195,15.642598,-0.240886,0.17108,-3.8272,-13.0,294.4
012214,814.0,-51.5112,31.085283,31.085283,15.542641,-0.049978,-0.63152,-20.46058,-70.7,289.4
012216,816.0,-51.5112,32.818504,32.818504,16.409252,0.433305,-26.61251,-22.15134,-76.2,290.7
012218,818.0,-51.2064,34.920067,34.921397,17.460699,0.525723,-17.50253,-18.32277,-62.9,291.3
012220,820.0,-51.2064,36.069562,36.069562,18.034781,0.287041,-26.40398,-17.98002,-60.6,296.7
012222,822.0,-51.2064,37.088344,37.088344,18.544172,0.254696,-6.70098,-3.36,-11.2,300.0
012224,824.0,-50.5968,36.703544,36.708606,18.354303,-0.094935,-4.44664,-13.35528,-45.8,291.6
012226,826.0,-51.2064,37.478932,37.483889,18.741945,0.193821,-4.50466,-8.1241,-27.4,296.5
012228,828.0,-50.5968,37.915564,37.920464,18.960232,0.109144,-7.35301,-11.98512,-40.6,295.2
012230,830.0,-50.9016,38.125856,38.127074,19.063537,0.051653,-4.17838,-0.14985,-0.5,299.7
012232,832.0,-50.292,37.884225,37.88913,18.944565,-0.059486,-5.44804,-17.42704,-59.6,292.4
012234,834.0,-49.9872,37.964101,37.965324,18.982662,0.019048,-5.48644,-0.63021,-2.1,300.1
012236,836.0,-50.292,37.347161,37.348405,18.674203,-0.154229,-1.46797,-0.0,-0.0,302.2
012238,838.0,-50.9016,36.825752,36.830797,18.415398,-0.129402,-0.60118,-19.15632,-63.6,301.2
012240,840.0,-50.5968,37.010859,37.012114,18.506057,0.045329,-5.24929,0.03021,0.1,302.1
012242,842.0,-50.5968,36.319694,36.319694,18.159847,-0.173105,-1.64977,-3.33648,-11.2,297.9
012244,844.0,-51.2064,35.908947,35.914121,17.95706,-0.101394,-0.45626,-3.41373,-11.3,302.1
012246,846.0,-50.292,35.358098,35.369919,17.68496,-0.13605,-4.25095,-1.27092,-4.2,302.6
012248,848.0,-50.9016,34.573236,34.57861,17.289305,-0.197828,1.15041,-0.24216,-0.8,302.7
012250,850.0,-51.2064,33.816372,33.817746,16.908873,-0.190216,0.5067,-0.36336,-1.2,302.8
012252,852.0,-50.9016,32.994429,32.995837,16.497918,-0.205478,-0.78256,-0.4542,-1.5,302.8
012254,854.0,-50.9016,32.013587,32.013587,16.006793,-0.245563,0.84706,-0.51493,-1.7,302.9
012256,856.0,-50.5968,31.397021,31.3985,15.69925,-0.153771,-0.67499,-0.57551,-1.9,302.9
012258,858.0,-51.2064,30.350862,30.356983,15.178492,-0.260379,3.29724,-1.7429,-5.8,300.5
012300,860.0,-50.9016,31.184166,31.185655,15.592828,0.207168,-5.24187,-18.27285,-64.5,283.3
012302,862.0,-50.5968,31.511378,31.512852,15.756426,0.081799,-2.90892,-33.51678,-118.1,283.8
012304,864.0,-49.9872,34.527182,34.532563,17.266282,0.754928,-28.07184,-26.09296,-90.1,289.6
012306,866.0,-49.0728,36.891363,36.902694,18.451347,0.592532,-27.20483,-22.88265,-77.7,294.5
012308,868.0,-49.3776,38.014301,38.015523,19.007762,0.278208,-6.65805,-21.8648,-75.5,289.6
012310,870.0,-49.3776,39.160284,39.160284,19.580142,0.28619,-8.37747,-6.67662,-22.3,299.4
012312,872.0,-49.6824,38.964792,38.965984,19.482992,-0.048575,-3.51386,-1.69008,-5.6,301.8
012314,874.0,-49.3776,37.98339,37.984613,18.992307,-0.245342,-2.53186,-18.2275,-63.4,287.5
012316,876.0,-49.0728,38.319816,38.321028,19.160514,0.084103,-6.4234,-27.49236,-96.6,284.6
012318,878.0,-48.768,40.122799,40.123956,20.061978,0.450732,-18.0316,-34.339,-115.0,298.6
012320,880.0,-48.4632,41.534442,41.53556,20.76778,0.352901,-14.8721,0.09042,0.3,301.4
012322,882.0,-48.4632,41.019921,41.019921,20.50996,-0.12891,-4.62212,0.06032,0.2,301.6
012324,884.0,-48.1584,39.451019,39.452196,19.726098,-0.391931,-1.55561,0.06042,0.2,302.1
012326,886.0,-47.8536,38.554723,38.555928,19.277964,-0.224067,-3.05358,-3.2681,-11.0,297.1
012328,888.0,-47.5488,37.367636,37.368879,18.68444,-0.296762,-1.6717,-4.16898,-13.8,302.1
012330,890.0,-47.244,36.106177,36.107464,18.053732,-0.315354,-0.91773,0.03025,0.1,302.5
012332,892.0,-48.4632,35.340304,35.361328,17.680664,-0.186534,2.46043,-12.31818,-41.7,295.4
012334,894.0,-47.8536,35.003991,35.009299,17.504649,-0.088007,-3.70119,-8.6612,-29.5,293.6
012336,896.0,-46.9392,35.91043,35.92207,17.961035,0.228193,-13.4944,-12.98957,-44.9,289.3
012338,898.0,-47.244,36.892347,36.893606,18.446803,0.242884,-5.57147,-22.21232,-76.7,289.6
012340,900.0,-47.8536,38.41486,38.419696,19.209848,0.381522,-7.20704,-18.4404,-63.5,290.4
012342,902.0,-47.244,39.366841,39.371561,19.68578,0.237966,-12.22394,-24.72768,-86.4,286.2
012344,904.0,-46.6344,41.049434,41.053961,20.52698,0.4206,-20.34787,-25.2225,-88.5,285.0
012346,906.0,-46.0248,42.712289,42.716639,21.35832,0.41567,-21.12556,-25.09324,-87.8,285.8
012348,908.0,-46.3296,44.084827,44.08588,22.04294,0.34231,-11.75346,-24.73296,-86.6,285.6
012350,910.0,-46.0248,45.271734,45.27276,22.63638,0.29672,-14.33208,-24.55305,-85.7,286.5
012352,912.0,-45.1104,46.504514,46.513503,23.256751,0.310185,-21.48604,-22.09337,-76.9,287.3
012354,914.0,-45.1104,47.672893,47.672893,23.836447,0.289848,-14.83882,-21.5625,-75.0,287.5
012356,916.0,-45.1104,47.443774,47.443774,23.721887,-0.05728,-9.78373,-16.97598,-56.7,299.4
012358,918.0,-44.5008,47.860204,47.864086,23.932043,0.105078,-14.15441,-0.14995,-0.5,299.9
012400,920.0,-45.4152,46.363127,46.372144,23.186072,-0.372986,-2.03764,3.689,11.9,310.0
012402,922.0,-45.1104,42.626116,42.627205,21.313603,-0.936234,3.69509,43.46496,138.6,313.6
012404,924.0,-46.3296,29.986907,30.011682,15.005841,-3.153881,30.8108,0.24192,0.8,302.4
012406,926.0,-46.9392,25.3747,25.382021,12.691011,-1.157415,11.27641,-0.6611,-2.2,300.5
012408,928.0,-46.9392,25.09692,25.09692,12.54846,-0.071276,1.44032,-22.06413,-75.9,290.7
012410,930.0,-46.3296,26.405821,26.412856,13.206428,0.328984,-10.05031,-12.45726,-41.4,300.9
012412,932.0,-46.6344,28.152688,28.154338,14.077169,0.435371,-17.35242,19.04292,62.6,304.2
012414,934.0,-46.6344,26.82535,26.82535,13.412675,-0.332247,3.05123,6.83094,22.2,307.7
012416,936.0,-46.3296,22.844964,22.846997,11.423499,-0.994588,6.81422,-20.9253,-74.6,280.5
012418,938.0,-46.6344,22.48662,22.488686,11.244343,-0.089578,2.43349,-35.94144,-129.1,278.4
012420,940.0,-45.1104,29.272508,29.312153,14.656077,1.705867,-60.15688,-35.2044,-126.0,279.4
012422,942.0,-45.4152,32.899441,32.900853,16.450427,0.897175,-38.91156,-34.63924,-123.8,279.8
012424,944.0,-45.4152,36.949734,36.949734,18.474867,1.01222,-54.3184,-32.24217,-114.7,281.1
012426,946.0,-44.8056,39.147539,39.152285,19.576143,0.550638,-24.28865,-31.69062,-113.1,280.2
012428,948.0,-44.196,41.005209,41.00974,20.50487,0.464364,-22.10513,-29.98386,-106.1,282.6
012430,950.0,-43.8912,43.218272,43.219347,21.609673,0.552402,-24.32276,-29.25318,-104.7,279.4
012432,952.0,-42.9768,45.245027,45.254266,22.627133,0.50873,-29.78523,-29.26863,-103.9,281.7
012434,954.0,-43.8912,46.443941,46.452942,23.226471,0.299669,-11.31503,-29.29787,-104.3,280.9
012436,956.0,-42.672,48.069183,48.084642,24.042321,0.407925,-29.89896,-30.4848,-109.5,278.4
012438,958.0,-42.3672,49.448821,49.44976,24.72488,0.34128,-18.53268,-29.92536,-106.8,280.2
012440,960.0,-42.3672,50.869574,50.869574,25.434787,0.354954,-18.60337,-29.22556,-103.6,282.1
012442,962.0,-41.4528,51.6693,51.677391,25.838695,0.201954,-19.66859,-28.98302,-103.4,280.3
012444,964.0,-41.4528,52.707436,52.707436,26.353718,0.257511,-18.8132,-30.37804,-107.8,281.8
012446,966.0,-40.8432,53.508614,53.512087,26.756043,0.201163,-20.44167,-34.20032,-123.2,277.6
012448,968.0,-39.3192,53.995523,54.017025,27.008513,0.126235,-22.36627,-38.1975,-138.9,275.0
012450,970.0,-37.1856,54.046117,54.088215,27.044108,0.017798,-22.46648,-36.53595,-133.1,274.5
012452,972.0,-35.052,53.602453,53.644899,26.82245,-0.110829,-20.04042,-14.50406,-49.3,294.2
012454,974.0,-32.3088,52.020863,52.093141,26.04657,-0.38794,-16.26902,-29.96383,-107.9,277.7
012456,976.0,-29.5656,50.634659,50.708913,25.354456,-0.346057,-15.91092,-37.28916,-135.4,275.4
012458,978.0,-27.432,50.894211,50.938914,25.469457,0.0575,-22.79565,-37.41496,-134.2,278.8
012500,980.0,-26.8224,51.423506,51.427119,25.71356,0.122051,-17.35643,-26.7054,-94.7,282.0
012502,982.0,-26.2128,51.925658,51.929236,25.964618,0.125529,-17.84624,-27.2008,-96.8,281.0
012504,984.0,-25.6032,52.196321,52.199881,26.099941,0.067661,-17.19193,-0.2968,-1.0,296.8
012506,986.0,-26.8224,51.604337,51.618738,25.809369,-0.145286,-8.14982,-0.61929,-2.1,294.9
012508,988.0,-28.0416,51.376916,51.39138,25.69569,-0.05684,-9.31265,-27.68128,-98.3,281.6
012510,990.0,-28.6512,52.272363,52.275917,26.137959,0.221134,-16.09342,-27.80454,-97.8,284.3
012512,992.0,-28.956,53.728137,53.729001,26.864501,0.363271,-20.57245,-0.2682,-0.9,298.0
012514,994.0,-30.1752,53.16996,53.183937,26.591968,-0.136266,-9.54735,-0.20944,-0.7,299.2
012516,996.0,-31.3944,52.180333,52.194575,26.097287,-0.24734,-7.03197,-15.3045,-53.7,285.0
012518,998.0,-31.3944,51.713185,51.713185,25.856593,-0.120347,-12.13482,-4.3035,-15.1,285.0
012520,1000.0,-29.8704,51.490828,51.513376,25.756688,-0.049952,-17.46202,-37.57791,-136.3,275.7
012522,1002.0,-30.1752,53.045937,53.046813,26.523407,0.383359,-20.22326,-40.45925,-147.5,274.3
012524,1004.0,-29.2608,54.599281,54.606938,27.303469,0.390031,-29.82083,-37.87138,-135.4,279.7
012526,1006.0,-30.1752,56.049204,56.056662,28.028331,0.362431,-21.12008,-3.69875,-12.5,295.9
012528,1008.0,-29.8704,55.733934,55.734767,27.867384,-0.080474,-17.03493,-0.3278,-1.1,298.0
012530,1010.0,-30.1752,54.736422,54.73727,27.368635,-0.249375,-11.66555,-0.2986,-1.0,298.6
012532,1012.0,-30.7848,53.930191,53.933636,26.966818,-0.200908,-10.90406,-0.32824,-1.1,298.4
012534,1014.0,-31.0896,52.702207,52.703088,26.351544,-0.307637,-9.13622,10.58647,35.3,299.9
012536,1016.0,-32.004,51.269274,51.277428,25.638714,-0.356415,-5.56549,-0.26991,-0.9,299.9
012538,1018.0,-32.9184,50.295396,50.303707,25.151854,-0.24343,-6.55178,-0.23912,-0.8,298.9
012540,1020.0,-33.528,48.222115,48.225968,24.112984,-0.519435,-2.02035,-30.27447,-107.7,281.1
