144124,20784.0,10.668,26.107897,26.109676,13.054838,1.020133,-30.66834,-21.09528,-70.6,298.8
144126,20786.0,10.668,28.356433,28.356433,14.178217,0.56169,-24.59623,-0.78754,-2.6,302.9
144128,20788.0,10.0584,28.201147,28.207735,14.103867,-0.037175,2.12695,-0.758,-2.5,303.2
144130,20790.0,10.9728,28.442315,28.45701,14.228505,0.062319,-6.4423,-0.75825,-2.5,303.3
144132,20792.0,10.668,27.55081,27.552496,13.776248,-0.226129,3.00497,-0.72792,-2.4,303.3
144134,20794.0,12.8016,27.74499,27.826907,13.913453,0.068602,-18.68965,-0.73176,-2.4,304.9
144136,20796.0,14.9352,28.035887,28.116956,14.058478,0.072513,-18.84143,3.90398,12.7,307.4
144138,20798.0,17.3736,25.419704,25.536389,12.768194,-0.645142,-2.93382,5.29726,17.3,306.2
144140,20800.0,21.0312,21.172546,21.486153,10.743076,-1.012559,-10.53015,-0.36948,-1.2,307.9
144142,20802.0,22.86,19.94965,20.033298,10.016649,-0.363214,-7.41281,9.21485,29.3,314.5
144144,20804.0,25.2984,12.91801,13.146132,6.573066,-1.721791,-0.08861,4.5066,14.8,304.5
144146,20806.0,28.6512,3.430832,4.79707,2.398535,-2.087266,-22.86745,-10.10898,-33.9,298.2
144148,20808.0,30.48,6.679458,6.925292,3.462646,0.532056,-21.2547,0.73056,2.4,304.4
144150,20810.0,32.6136,7.696859,7.987108,3.993554,0.265454,-22.52736,-8.83264,-29.6,298.4
144152,20812.0,31.0896,8.365901,8.503581,4.25179,0.129118,4.23315,-5.35071,-17.7,302.3
144154,20814.0,29.2608,10.407535,10.566991,5.283495,0.515852,3.92918,-3.31469,-10.9,304.1
144156,20816.0,26.5176,10.640906,10.988814,5.494407,0.105456,7.96107,1.9942,6.5,306.8
144158,20818.0,24.6888,7.693168,7.907549,3.953775,-0.770316,7.28014,1.97535,6.5,303.9
144200,20820.0,21.6408,2.548011,3.97274,1.98637,-0.983702,10.04805,-0.54756,-1.8,304.2
144202,20822.0,19.812,1.15548,2.163248,1.081624,-0.452373,5.46527,-0.82242,-2.7,304.6
144204,20824.0,17.9832,1.340244,2.267325,1.133663,0.026019,5.15631,-0.51782,-1.7,304.6
144206,20826.0,16.4592,0.678902,1.668378,0.834189,-0.149737,4.31899,-0.51782,-1.7,304.6
144208,20828.0,14.9352,0.559514,1.623463,0.811731,-0.011229,4.24697,-0.51782,-1.7,304.6
144210,20830.0,14.0208,0.314169,0.966866,0.483433,-0.164149,-0.25899,-0.73104,-2.4,304.6
144212,20832.0,13.1064,0.0,0.9144,0.0,-0.241717,-0.35,-0.63966,-2.1,304.6
144214,20834.0,12.4968,0.062834,0.61283,0.306415,0.153208,-0.53704,-0.51782,-1.7,304.6
144216,20836.0,11.2776,0.587061,1.353177,0.676589,0.185087,3.24986,-0.51782,-1.7,304.6
144218,20838.0,10.3632,0.462192,1.024572,0.512286,-0.082151,2.43252,-0.51782,-1.7,304.6
144220,20840.0,9.7536,0.339451,0.697739,0.348869,-0.081709,-0.30172,-0.51799,-1.7,304.7
144222,20842.0,9.144,0.41767,0.738959,0.36948,0.010305,-0.31942,-0.51782,-1.7,304.6
144224,20844.0,8.8392,0.22239,0.377307,0.188653,-0.090414,-0.3229,-0.51816,-1.7,304.8
144226,20846.0,8.5344,0.231096,0.382503,0.191251,0.001299,-0.33314,-0.51833,-1.7,304.9
144228,20848.0,8.2296,0.35647,0.469014,0.234507,0.021628,-0.3322,-0.5185,-1.7,305.0
144230,20850.0,7.9248,0.25544,0.397684,0.198842,-0.017833,-0.33017,-0.5185,-1.7,305.0
144232,20852.0,7.9248,0.12772,0.12772,0.06386,-0.067491,-0.34171,-0.5185,-1.7,305.0
144234,20854.0,7.9248,0.218854,0.218854,0.109427,0.022784,-0.34177,-4.47596,-14.9,300.4
144236,20856.0,7.9248,4.582372,4.582372,2.291186,1.090879,-6.12346,-14.76566,-49.4,298.9
144238,20858.0,7.62,9.871216,9.875921,4.93796,1.323387,-12.16117,-9.69408,-32.4,299.2
144240,20860.0,7.9248,12.7837,12.787333,6.393666,0.727853,-10.73037,-8.84352,-29.4,300.8
144242,20862.0,8.8392,14.050951,14.080673,7.040337,0.323336,-11.7145,-6.7913,-22.6,300.5
144244,20864.0,10.668,14.213392,14.330563,7.165281,0.062472,-17.06054,-7.2528,-24.0,302.2
144246,20866.0,11.2776,17.55105,17.561633,8.780817,0.807768,-17.68951,-0.57779,-1.9,304.1
144248,20868.0,14.0208,18.358002,18.561826,9.280913,0.250048,-29.01434,6.68143,21.7,307.9
144250,20870.0,14.9352,11.981918,12.016759,6.008379,-1.636267,3.46648,5.54584,18.1,306.4
144252,20872.0,17.6784,5.073427,5.767565,2.883783,-1.562298,-17.65651,-0.48832,-1.6,305.2
144254,20874.0,20.7264,0.999782,3.207783,1.603891,-0.639946,-28.16215,-0.88334,-2.9,304.6
144256,20876.0,22.5552,0.780896,1.988544,0.994272,-0.30481,-17.66449,-0.94395,-3.1,304.5
144258,20878.0,24.6888,0.786104,2.273809,1.136905,0.071317,-21.44016,-1.19223,-3.9,305.7
144300,20880.0,27.1272,1.372947,2.798353,1.399176,0.131135,-24.6069,-0.67034,-2.2,304.7
144903,21243.0,29.2608,136.296384,136.313083,0.375518,-0.00282,-0.31594,0.2468,0.8,308.5
144905,21245.0,30.1752,16.911618,16.93632,8.46816,4.046321,-76.09228,6.82448,22.1,308.8
144907,21247.0,30.1752,9.257133,9.257133,4.628567,-1.919797,5.45651,1.40668,4.6,305.8
144909,21249.0,28.3464,6.142646,6.409104,3.204552,-0.712007,6.74497,-19.66732,-67.4,291.8
144911,21251.0,27.432,12.328209,12.362074,6.181037,1.488243,-11.9596,-18.9584,-68.0,278.8
144913,21253.0,26.5176,18.79115,18.813385,9.406693,1.612828,-25.52174,-42.06194,-140.3,299.8
144915,21255.0,24.384,23.22575,23.323544,11.661772,1.12754,-10.51725,-1.56924,-5.4,290.6
144917,21257.0,22.86,26.02906,26.073637,13.036819,0.687524,-0.2326,-24.138,-81.0,298.0
144919,21259.0,22.5552,26.550732,26.552482,13.276241,0.119711,0.46985,-1.33672,-4.4,303.8
144921,21261.0,21.0312,27.147361,27.190104,13.595052,0.159406,3.54108,-0.94016,-3.2,293.8
144923,21263.0,20.4216,27.152512,27.159355,13.579677,-0.007687,2.2125,-18.97623,-63.7,297.9
144925,21265.0,19.812,27.740856,27.747553,13.873777,0.14705,0.72834,-8.86224,-29.6,299.4
144927,21267.0,20.7264,27.868168,27.883166,13.941583,0.033903,-5.56388,-3.61165,-11.9,303.5
144929,21269.0,20.1168,27.705046,27.711752,13.855876,-0.042854,2.3323,-1.87674,-6.2,302.7
144931,21271.0,19.2024,27.089851,27.105279,13.552639,-0.151618,4.31239,-3.67342,-12.2,301.1
144933,21273.0,18.288,27.275298,27.290622,13.645311,0.046336,2.62993,-6.11233,-20.3,301.1
144935,21275.0,17.6784,27.574851,27.581589,13.790794,0.072742,1.40917,-4.98888,-16.4,304.2
144937,21277.0,16.764,27.387306,27.402566,13.701283,-0.044755,3.34753,-0.72984,-2.4,304.1
144939,21279.0,16.1544,26.777689,26.784627,13.392313,-0.154485,3.51582,-1.30806,-4.3,304.2
144941,21281.0,15.8496,26.637632,26.639376,13.319688,-0.036313,1.69751,-0.73152,-2.4,304.8
144943,21283.0,15.24,25.573988,25.581253,12.790626,-0.264531,4.65892,-0.73104,-2.4,304.6
144945,21285.0,14.9352,24.789422,24.791296,12.395648,-0.197489,3.39963,-0.73104,-2.4,304.6
144947,21287.0,15.8496,23.500441,23.518224,11.759112,-0.318268,0.62159,-0.81648,-2.7,302.4
144949,21289.0,16.4592,24.220507,24.228178,12.114089,0.177488,-5.77749,-8.67255,-28.5,304.3
144951,21291.0,16.4592,24.596287,24.596287,12.298144,0.092027,0.38118,-0.73056,-2.4,304.4
144953,21293.0,15.8496,24.085599,24.093312,12.046656,-0.125744,3.91256,4.89216,15.6,313.6
144955,21295.0,15.5448,19.919735,19.922067,9.961034,-1.042811,7.94728,11.61149,37.3,311.3
144957,21297.0,14.3256,10.151191,10.224144,5.112072,-2.424481,11.24368,3.54844,11.6,305.9
144959,21299.0,13.1064,1.113723,1.651311,0.825655,-2.143208,4.40866,-0.64155,-2.1,305.5
145001,21301.0,12.192,0.656476,1.12565,0.562825,-0.131415,2.4563,-0.762,-2.5,304.8
145003,21303.0,11.2776,0.383144,0.991426,0.495713,-0.033556,-0.29582,-1.55397,-5.1,304.7
145005,21305.0,10.668,1.697244,1.803399,0.9017,0.202994,1.42738,-1.55346,-5.1,304.6
145007,21307.0,10.3632,2.559814,2.577897,1.288948,0.193624,0.5181,-1.15976,-3.8,305.2
145009,21309.0,10.0584,0.339449,0.456211,0.228106,-0.530421,-0.25656,-0.763,-2.5,305.2
145011,21311.0,9.4488,0.218825,0.647686,0.323843,0.047868,-0.33055,-0.671,-2.2,305.0
145013,21313.0,9.144,0.255429,0.397677,0.198839,-0.062502,-0.3248,-0.58026,-1.9,305.4
145015,21315.0,8.8392,0.231093,0.382501,0.19125,-0.003794,-0.33255,-0.55008,-1.8,305.6
145017,21317.0,8.5344,0.167783,0.347928,0.173964,-0.008643,-0.33361,-0.5499,-1.8,305.5
145019,21319.0,8.2296,0.22239,0.377307,0.188653,0.007345,-0.33405,-0.51952,-1.7,305.6
145021,21321.0,7.9248,0.255429,0.397677,0.198839,0.005093,-0.33292,-0.51952,-1.7,305.6
145023,21323.0,7.9248,0.111195,0.111195,0.055597,-0.071621,-0.34265,-0.51952,-1.7,305.6
145025,21325.0,7.62,0.0,0.3048,0.0,-0.027799,-0.35,-0.51952,-1.7,305.6
145027,21327.0,7.3152,0.22239,0.377307,0.188653,0.094327,-0.34397,-0.5499,-1.8,305.5
145029,21329.0,7.0104,0.0,0.3048,0.0,-0.094327,-0.35,-0.55008,-1.8,305.6
145031,21331.0,7.0104,0.22239,0.22239,0.111195,0.055597,-0.34385,-0.55008,-1.8,305.6
145033,21333.0,7.0104,0.127715,0.127715,0.063857,-0.023669,-0.34341,-0.51952,-1.7,305.6
145035,21335.0,7.0104,0.0,0.0,0.0,-0.031929,-0.35,-0.51952,-1.7,305.6
145037,21337.0,7.0104,0.22239,0.22239,0.111195,0.055597,-0.34385,-0.51952,-1.7,305.6
145039,21339.0,7.0104,0.0,0.0,0.0,-0.055597,-0.35,-0.55008,-1.8,305.6
145041,21341.0,7.0104,0.22239,0.22239,0.111195,0.055597,-0.34385,-0.55008,-1.8,305.6
145043,21343.0,7.0104,0.0,0.0,0.0,-0.055597,-0.35,-0.549,-1.8,305.0
145045,21345.0,7.0104,1.069388,1.069388,0.534694,0.267347,-0.80049,-3.9676,-13.0,305.2
145047,21347.0,7.0104,3.762365,3.762365,1.881183,0.673244,-3.49131,-1.25173,-4.1,305.3
145049,21349.0,7.0104,4.634012,4.634012,2.317006,0.217911,-2.07848,-0.97824,-3.2,305.7
145051,21351.0,7.0104,4.716944,4.716944,2.358472,0.020733,-0.16673,-1.037,-3.4,305.0
145053,21353.0,7.0104,4.408257,4.408257,2.204128,-0.077172,-0.04862,-1.09908,-3.6,305.3
145055,21355.0,7.0104,2.266961,2.266961,1.13348,-0.535324,0.118,-1.0689,-3.5,305.4
145057,21357.0,6.7056,0.291508,0.421758,0.210879,-0.461301,-0.27243,-0.85652,-2.8,305.9
145059,21359.0,6.4008,0.22239,0.377307,0.188653,-0.011113,-0.33195,-0.8554,-2.8,305.5
145101,21361.0,6.096,0.610126,0.682024,0.341012,0.07618,-0.33536,-8.93032,-29.6,301.7
145103,21363.0,5.7912,4.207171,4.218197,2.109099,0.884044,-1.73878,-8.1104,-27.4,296.0
145105,21365.0,5.4864,8.980218,8.98539,4.492695,1.191798,-9.60624,-15.74496,-52.8,298.2
145107,21367.0,5.1816,13.660073,13.663473,6.831737,1.169521,-15.83804,-16.48008,-56.4,292.2
145109,21369.0,4.8768,17.837961,17.840565,8.920282,1.044273,-19.45881,-14.98266,-50.6,296.1
145111,21371.0,4.8768,20.968578,20.968578,10.484289,0.782004,-21.03888,-14.52773,-51.1,284.3
145113,21373.0,5.1816,24.221932,24.22385,12.111925,0.813818,-18.39844,-29.4,-100.0,294.0
145115,21375.0,5.1816,27.691322,27.691322,13.845661,0.866868,-32.25746,-22.45392,-74.4,301.8
145117,21377.0,5.4864,29.403044,29.404624,14.702312,0.428325,-11.43292,-0.78832,-2.6,303.2
145119,21379.0,5.4864,28.753983,28.753983,14.376992,-0.16266,1.22917,-0.7595,-2.5,303.8
145121,21381.0,5.7912,28.227566,28.229212,14.114606,-0.131193,0.21106,-0.7565,-2.5,302.6
145123,21383.0,5.4864,27.661721,27.6634,13.8317,-0.141453,2.26908,-11.47085,-38.3,299.5
145125,21385.0,5.7912,28.363003,28.364641,14.182321,0.175311,-3.60876,-7.4594,-24.7,302.0
145127,21387.0,5.7912,28.496311,28.496311,14.248155,0.032917,-0.37897,-0.9424,-3.1,304.0
145129,21389.0,5.4864,28.025796,28.027454,14.013727,-0.117214,1.95983,-0.76,-2.5,304.0
145131,21391.0,5.4864,27.853134,27.853134,13.926567,-0.04358,0.48747,-0.7605,-2.5,304.2
145133,21393.0,4.2672,29.993957,30.018726,15.009363,0.541398,-1.94171,-0.72984,-2.4,304.1
145135,21395.0,3.6576,26.629475,26.636452,13.318226,-0.845568,9.11869,7.53588,24.2,311.4
145137,21397.0,3.9624,22.25932,22.261407,11.130703,-1.093762,7.41433,13.79448,44.1,312.8
145139,21399.0,3.6576,14.11113,14.114422,7.057211,-2.036746,9.9523,8.4048,27.2,309.0
145141,21401.0,3.3528,5.416193,5.424763,2.712381,-2.172415,4.36197,0.27486,0.9,305.4
145143,21403.0,3.048,0.936675,0.98502,0.49251,-1.109935,0.02432,-1.40484,-4.6,305.4
145145,21405.0,3.048,0.314094,0.314094,0.157047,-0.167732,-0.3201,-0.79482,-2.6,305.7
145147,21407.0,2.1336,0.926503,1.301743,0.650872,0.246913,2.32229,-0.732,-2.4,305.0
145149,21409.0,0.3048,1.103889,2.136137,1.068068,0.208598,5.03356,-0.73152,-2.4,304.8
145151,21411.0,-0.6096,0.749443,1.182283,0.591141,-0.238464,2.49933,-0.70173,-2.3,305.1
145153,21413.0,-1.524,0.125638,0.922991,0.461495,-0.064823,-0.29084,-1.28226,-4.2,305.3
145155,21415.0,-1.524,0.251275,0.251275,0.125638,-0.167928,-0.32607,-0.82323,-2.7,304.9
145157,21417.0,-1.8288,0.44478,0.539196,0.269598,0.07198,-0.33774,-0.82242,-2.7,304.6
145159,21419.0,-1.524,0.218815,0.375211,0.187605,-0.040997,-0.32866,-0.88247,-2.9,304.3
145201,21421.0,-1.524,0.462184,0.462184,0.231092,0.021744,-0.33248,-0.88247,-2.9,304.3
145203,21423.0,-1.524,0.559512,0.559512,0.279756,0.024332,-0.32922,-0.88479,-2.9,305.1
145205,21425.0,-1.524,0.35646,0.35646,0.17823,-0.050763,-0.32867,-0.85148,-2.8,304.1
145207,21427.0,-1.524,0.492769,0.492769,0.246385,0.034078,-0.33315,-6.46806,-21.8,296.7
145209,21429.0,-1.8288,5.572116,5.580446,2.790223,1.271919,-5.37489,-14.50905,-49.1,295.5
145211,21431.0,-2.7432,11.149507,11.18694,5.59347,1.401624,-8.97562,-13.44306,-44.9,299.4
145213,21433.0,-3.9624,15.44011,15.488171,7.744085,1.075307,-7.79549,-7.51374,-24.7,304.2
145215,21435.0,-5.1816,16.663523,16.708066,8.354033,0.304974,2.60282,-0.43008,-1.4,307.2
145217,21437.0,-6.096,13.815711,13.845938,6.922969,-0.715532,6.04864,4.54212,14.8,306.9
145219,21439.0,-7.3152,9.519989,9.597742,4.798871,-1.062049,6.79889,-0.39793,-1.3,306.1
145221,21441.0,-8.5344,7.064002,7.168443,3.584222,-0.607325,4.91076,2.05221,6.7,306.3
145223,21443.0,-9.7536,3.57594,3.778068,1.889034,-0.847594,4.40287,-0.03051,-0.1,305.1
145225,21445.0,-9.4488,0.638561,0.707575,0.353788,-0.767623,-0.15434,-0.97312,-3.2,304.1
145227,21447.0,-9.4488,0.587046,0.587046,0.293523,-0.030133,-0.31854,-1.4616,-4.8,304.5
145229,21449.0,-9.4488,1.247423,1.247423,0.623711,0.165094,-0.74594,-1.4616,-4.8,304.5
145231,21451.0,-10.668,1.048886,1.608294,0.804147,0.090218,3.2931,-1.49058,-4.9,304.2
145233,21453.0,-11.5824,1.404833,1.676211,0.838106,0.016979,2.42757,-1.18833,-3.9,304.7
145235,21455.0,-12.4968,1.357792,1.636987,0.818493,-0.009806,2.43927,-1.3716,-4.5,304.8
145237,21457.0,-13.1064,0.909302,1.094734,0.547367,-0.135563,1.55124,-1.09656,-3.6,304.6
145239,21459.0,-12.192,0.625449,1.107842,0.553921,0.003277,-9.30213,-0.6102,-2.0,305.1
145241,21461.0,-10.9728,0.314089,1.259008,0.629504,0.037791,-12.36219,-0.48816,-1.6,305.1
145243,21463.0,-10.0584,0.384849,0.992087,0.496043,-0.066731,-0.28583,-0.48816,-1.6,305.1
145245,21465.0,-8.5344,0.437625,1.585589,0.792794,0.148376,-15.54193,-0.48816,-1.6,305.1
145247,21467.0,-7.3152,0.458182,1.302451,0.651226,-0.070784,-12.21367,-0.48816,-1.6,305.1
145249,21469.0,-6.096,0.314089,1.259008,0.629504,-0.010861,-12.29996,-0.48816,-1.6,305.1
145251,21471.0,-4.8768,0.314089,1.259008,0.629504,0.0,-12.31385,-0.48816,-1.6,305.1
145253,21473.0,-4.8768,0.291499,0.291499,0.14575,-0.241877,-0.31572,-0.48816,-1.6,305.1
145255,21475.0,-4.572,0.167775,0.347925,0.173962,0.014106,-0.33601,-0.48816,-1.6,305.1
145257,21477.0,-4.2672,1.568094,1.597443,0.798721,0.31238,-3.65585,-0.48832,-1.6,305.2
145259,21479.0,-3.9624,1.127806,1.168267,0.584134,-0.107294,-3.08589,-0.48864,-1.6,305.4
145301,21481.0,-3.6576,0.712918,0.775342,0.387671,-0.098231,-0.29248,-0.51918,-1.7,305.4
145303,21483.0,-3.6576,1.018344,1.018344,0.509172,0.06075,-0.32337,-0.51935,-1.7,305.5
145305,21485.0,-3.6576,0.356459,0.356459,0.17823,-0.165471,-0.31631,-0.51918,-1.7,305.4
145307,21487.0,-3.3528,0.231092,0.3825,0.19125,0.00651,-0.33374,-0.51935,-1.7,305.5
145309,21489.0,-3.3528,0.125635,0.125635,0.062818,-0.064216,-0.34197,-0.51935,-1.7,305.5
145311,21491.0,-3.3528,0.218812,0.218812,0.109406,0.023294,-0.34181,-0.48864,-1.6,305.4
145313,21493.0,-3.3528,0.251271,0.251271,0.125635,0.008115,-0.33944,-0.4888,-1.6,305.5
145315,21495.0,-3.048,0.0,0.3048,0.0,-0.062818,-0.35,-0.48896,-1.6,305.6
145317,21497.0,-3.048,0.062818,0.062818,0.031409,0.015705,-0.3475,-0.48896,-1.6,305.6
145319,21499.0,-2.7432,0.0,0.3048,0.0,-0.015705,-0.35,-0.48896,-1.6,305.6
145321,21501.0,-3.048,0.125635,0.329678,0.164839,0.08242,-0.34355,-0.48896,-1.6,305.6
145323,21503.0,-3.048,0.44478,0.44478,0.22239,0.028775,-0.33408,-0.48896,-1.6,305.6
145325,21505.0,-3.3528,0.111195,0.324449,0.162225,-0.030082,-0.33262,-0.48896,-1.6,305.6
145327,21507.0,-3.3528,0.0,0.0,0.0,-0.081112,-0.35,-0.48896,-1.6,305.6
145329,21509.0,-3.3528,0.22239,0.22239,0.111195,0.055597,-0.34385,-0.48896,-1.6,305.6
145331,21511.0,-3.6576,0.0,0.3048,0.0,-0.055597,-0.35,-0.48896,-1.6,305.6
145333,21513.0,-3.9624,0.22239,0.377307,0.188653,0.094327,-0.34397,-0.48896,-1.6,305.6
145335,21515.0,-4.2672,0.125635,0.329678,0.164839,-0.011907,-0.33415,-0.48896,-1.6,305.6
145337,21517.0,-4.2672,0.111195,0.111195,0.055597,-0.054621,-0.34322,-0.48896,-1.6,305.6
145339,21519.0,-4.8768,0.062818,0.612828,0.306414,0.125408,-0.34597,-0.48896,-1.6,305.6
145341,21521.0,-5.1816,0.22239,0.377307,0.188653,-0.05888,-0.3265,-0.48896,-1.6,305.6
145343,21523.0,-5.1816,0.125635,0.125635,0.062818,-0.062917,-0.34202,-0.48896,-1.6,305.6
145345,21525.0,-5.4864,0.255424,0.397674,0.198837,0.06801,-0.34049,-0.51867,-1.7,305.1
145347,21527.0,-5.4864,0.671689,0.671689,0.335844,0.068504,-0.33402,-2.26725,-7.5,302.3
145349,21529.0,-6.096,3.430518,3.48426,1.74213,0.703143,0.8733,-6.94328,-22.9,303.2
145351,21531.0,-7.0104,6.78818,6.84949,3.424745,0.841307,0.93355,-3.1731,-10.5,302.2
145353,21533.0,-6.4008,8.01192,8.035077,4.017539,0.296397,-7.59427,-10.92993,-36.3,301.1
145355,21535.0,-4.572,11.361247,11.507495,5.753747,0.868104,-26.86012,-4.98291,-16.3,305.7
145357,21537.0,-2.7432,13.328897,13.453773,6.726886,0.486569,-22.98202,-0.47072,-1.6,294.2
145359,21539.0,-1.8288,15.551535,15.578394,7.789197,0.531156,-15.17584,-30.99037,-108.7,285.1
145401,21541.0,-0.3048,21.30045,21.3549,10.67745,1.444127,-42.73755,-34.27,-119.2,287.5
145403,21543.0,-0.3048,26.699309,26.699309,13.349654,1.336102,-43.3345,-20.66918,-68.6,301.3
145405,21545.0,-1.8288,28.917356,28.957487,14.478744,0.564545,-0.67792,-0.78858,-2.6,303.3
145407,21547.0,-2.4384,27.84196,27.848632,13.924316,-0.277214,4.26384,-0.73512,-2.4,306.3
145409,21549.0,-3.048,26.498242,26.505253,13.252627,-0.335845,5.04091,10.574,34.0,311.0
145411,21551.0,-5.1816,21.533339,21.638784,10.819392,-1.216618,15.18935,16.4141,53.0,309.7
145413,21553.0,-7.3152,11.118973,11.321829,5.660914,-2.579239,15.34917,4.76268,15.6,305.3
145415,21555.0,-8.8392,1.773748,2.338538,1.169269,-2.245823,5.86104,-0.9144,-3.0,304.8
145417,21557.0,-8.8392,0.255422,0.255422,0.127711,-0.520779,-0.29843,-0.97472,-3.2,304.6
145419,21559.0,-7.9248,1.041934,1.386273,0.693137,0.282713,-9.6549,-1.2176,-4.0,304.4
145421,21561.0,-7.62,0.383133,0.489585,0.244793,-0.224172,-0.29505,-1.8282,-6.0,304.7
145423,21563.0,-10.668,0.926488,3.1857,1.59285,0.674028,8.18183,-5.66784,-19.2,295.2
145425,21565.0,-11.2776,7.06702,7.093263,3.546632,0.976891,-0.3111,-31.1079,-106.9,291.0
145427,21567.0,-11.8872,16.120651,16.132173,8.066086,2.259727,-34.13263,-16.57436,-55.6,298.1
145429,21569.0,-12.192,19.617823,19.620191,9.810095,0.872004,-18.36201,-8.86475,-29.5,300.5
145431,21571.0,-12.192,20.749857,20.749857,10.374929,0.282417,-10.27377,-1.39702,-4.6,303.7
145433,21573.0,-12.192,20.654574,20.654574,10.327287,-0.023821,0.97191,-0.57779,-1.9,304.1
145435,21575.0,-11.5824,19.898418,19.907754,9.953877,-0.186705,0.0792,-0.33946,-1.1,308.6
145437,21577.0,-10.9728,18.215768,18.225966,9.112983,-0.420447,1.1442,7.23762,23.4,309.3
145439,21579.0,-12.192,12.673017,12.731528,6.365764,-1.37361,9.17741,5.04405,16.5,305.7
145441,21581.0,-14.0208,4.40942,4.773625,2.386813,-1.989475,8.15913,-0.09144,-0.3,304.8
145443,21583.0,-13.4112,1.913707,2.008453,1.004227,-0.691293,-4.71436,-0.94333,-3.1,304.3
145445,21585.0,-11.2776,1.39968,2.551735,1.275868,0.135821,-21.58551,-0.9135,-3.0,304.5
145447,21587.0,-10.9728,0.882086,0.933263,0.466631,-0.404619,-0.19432,-2.97,-9.9,300.0
145449,21589.0,-12.4968,3.545409,3.85908,1.92954,0.731454,3.4892,-7.0104,-23.0,304.8
145451,21591.0,-13.4112,6.385501,6.45064,3.22532,0.64789,1.39286,-0.54954,-1.8,305.3
145453,21593.0,-13.4112,5.628007,5.628007,2.814004,-0.205658,0.25535,0.36564,1.2,304.7
145455,21595.0,-14.0208,1.000202,1.171331,0.585665,-1.114169,1.90428,-0.94364,-3.1,304.4
145457,21597.0,-14.6304,0.492735,0.783837,0.391918,-0.096874,-0.29217,-0.976,-3.2,305.0
145459,21599.0,-15.24,0.384832,0.720907,0.360454,-0.015732,-0.3145,-0.94302,-3.1,304.2
145501,21601.0,-15.24,0.33317,0.33317,0.166585,-0.096935,-0.32542,-0.9141,-3.0,304.7
145503,21603.0,-15.24,0.062813,0.062813,0.031407,-0.067589,-0.34592,-0.9138,-3.0,304.6
145505,21605.0,-15.24,0.125627,0.125627,0.062813,0.015703,-0.34501,-0.915,-3.0,305.0
145507,21607.0,-14.9352,0.111195,0.324449,0.162225,0.049706,-0.34044,-0.9141,-3.0,304.7
145509,21609.0,-14.9352,0.167769,0.167769,0.083884,-0.03917,-0.34055,-0.88508,-2.9,305.2
145511,21611.0,-14.9352,0.0,0.0,0.0,-0.041942,-0.35,-0.94395,-3.1,304.5
145513,21613.0,-14.6304,0.63855,0.707565,0.353783,0.176891,-0.58299,-2.03524,-6.8,299.3
145515,21615.0,-14.9352,3.913625,3.925477,1.962738,0.804478,-0.22439,-17.616,-60.0,293.6
145517,21617.0,-15.24,10.497556,10.50198,5.25099,1.644126,-16.53823,-22.83624,-78.8,289.8
145519,21619.0,-14.3256,16.717859,16.742847,8.371423,1.560217,-33.04689,-27.1038,-90.8,298.5
145521,21621.0,-12.8016,21.122797,21.177704,10.588852,1.108714,-35.30873,-8.64977,-28.9,299.3
145523,21623.0,-11.8872,22.051602,22.070552,11.035276,0.223212,-10.12626,-8.93412,-29.9,298.8
145525,21625.0,-10.668,23.167181,23.19924,11.59962,0.282172,-14.47307,-10.38432,-34.8,298.4
145527,21627.0,-10.0584,24.08884,24.096552,12.048276,0.224328,-6.89398,-10.5945,-35.0,302.7
145529,21629.0,-9.4488,24.638654,24.646194,12.323097,0.13741,-4.85375,-0.69828,-2.3,303.6
145531,21631.0,-9.144,24.132313,24.134238,12.067119,-0.127989,1.21037,-0.6074,-2.0,303.7
145533,21633.0,-8.5344,23.466187,23.474103,11.737052,-0.165033,0.43088,-0.57722,-1.9,303.8
145535,21635.0,-7.0104,22.426377,22.4781,11.23905,-0.249001,-5.39087,-0.57779,-1.9,304.1
145537,21637.0,-6.7056,21.961353,21.963468,10.981734,-0.128658,0.88305,-0.57931,-1.9,304.9
145539,21639.0,-6.7056,21.049416,21.049416,10.524708,-0.228513,2.30941,6.8156,22.0,309.8
145541,21641.0,-7.0104,15.931373,15.934288,7.967144,-1.278782,7.53863,8.34951,27.1,308.1
145543,21643.0,-7.0104,8.590486,8.590486,4.295243,-1.83595,4.81777,0.73392,2.4,305.8
145545,21645.0,-6.7056,3.82844,3.840554,1.920277,-1.187483,0.29718,-0.18282,-0.6,304.7
145547,21647.0,-6.4008,0.492747,0.579399,0.289699,-0.815289,-0.18144,-0.9728,-3.2,304.0
145549,21649.0,-5.7912,0.33318,0.694709,0.347355,0.028828,-0.32514,-1.78062,-5.9,301.8
145551,21651.0,-6.096,3.37992,3.393636,1.696818,0.674732,0.01376,-9.73593,-32.1,303.3
145553,21653.0,-5.7912,7.005383,7.01201,3.506005,0.904594,-8.75106,-0.88247,-2.9,304.3
145555,21655.0,-5.1816,6.4687,6.497361,3.24868,-0.128663,-4.57872,0.36528,1.2,304.4
145557,21657.0,-5.1816,4.214926,4.214926,2.107463,-0.570608,0.56663,-0.97408,-3.2,304.4
145559,21659.0,-4.572,0.9879,1.160844,0.580422,-0.763521,-5.35188,-0.79196,-2.6,304.6
145601,21661.0,-4.2672,0.231091,0.3825,0.19125,-0.194586,-0.31049,-0.8208,-2.7,304.0
