070918,804.0,4.8768,35.923892,35.925185,17.962593,0.292768,-5.52984,-15.22908,-53.1,286.8
070920,806.0,4.2672,36.741226,36.746282,18.373141,0.205274,-4.17985,-14.39234,-50.2,286.7
070922,808.0,3.9624,37.481926,37.483165,18.741583,0.184221,-5.275,-13.36784,-46.4,288.1
070924,810.0,3.6576,37.966242,37.967465,18.983733,0.121075,-4.8535,-12.2976,-42.7,288.0
070926,812.0,3.3528,38.727288,38.728488,19.364244,0.190255,-6.10651,-12.01794,-41.7,288.2
070928,814.0,3.3528,38.585441,38.585441,19.292721,-0.035761,-4.31068,-11.84913,-41.1,288.3
070930,816.0,3.3528,38.647751,38.647751,19.323876,0.015577,-4.93617,-11.57687,-40.1,288.7
070932,818.0,3.6576,38.418347,38.419556,19.209778,-0.057049,-4.86546,-11.67615,-40.5,288.3
070934,820.0,4.2672,38.241491,38.246349,19.123175,-0.043302,-5.81804,-11.65995,-40.5,287.9
070936,822.0,4.8768,37.99338,37.99827,18.999135,-0.06202,-5.47128,-11.75448,-40.8,288.1
070938,824.0,5.4864,37.740056,37.744979,18.87249,-0.063322,-5.3216,-11.72974,-40.7,288.2
070940,826.0,6.096,37.945561,37.950458,18.975229,0.051369,-6.72716,-11.80344,-40.8,289.3
070942,828.0,6.4008,37.623046,37.624281,18.81214,-0.081544,-4.16346,-0.0,-0.0,295.8
070944,830.0,6.7056,36.699645,36.70091,18.350455,-0.230842,-2.05872,13.26312,43.6,304.2
070946,832.0,7.0104,33.762909,33.764285,16.882143,-0.734156,4.25271,12.53967,40.7,308.1
070948,834.0,7.3152,29.620328,29.621897,14.810948,-1.035597,7.73033,16.9568,56.0,302.8
070950,836.0,7.3152,22.666075,22.666075,11.333038,-1.738955,12.71581,-2.4528,-8.4,292.0
070952,838.0,7.62,22.081897,22.084,11.042,-0.145519,0.99569,-0.80271,-2.7,297.3
070954,840.0,7.62,22.183721,22.183721,11.091861,0.02493,0.77307,-0.56506,-1.9,297.4
070956,842.0,7.62,21.784796,21.784796,10.892398,-0.099731,1.55042,-10.93666,-38.2,286.3
070958,844.0,7.3152,22.3986,22.400673,11.200337,0.153969,0.81997,-19.56672,-68.8,284.4
071000,846.0,7.3152,25.152173,25.152173,12.576086,0.687875,-23.22258,-19.95817,-70.3,283.9
071002,848.0,7.3152,27.443299,27.443299,13.721649,0.572781,-23.34667,-19.43345,-68.5,283.7
071004,850.0,7.3152,29.508362,29.508362,14.754181,0.516266,-24.59862,-15.34209,-53.7,285.7
071006,852.0,7.3152,30.984955,30.984955,15.492477,0.369148,-22.1594,-15.23847,-53.3,285.9
071008,854.0,7.3152,32.046986,32.046986,16.023493,0.265508,-20.26788,-15.15474,-53.1,285.4
071010,856.0,7.62,33.162479,33.16388,16.58194,0.279224,-8.30198,-15.25104,-53.4,285.6
071012,858.0,7.62,33.938638,33.938638,16.969319,0.193689,-4.27603,-15.2796,-53.5,285.6
071014,860.0,7.62,34.996195,34.996195,17.498097,0.264389,-5.57942,-13.90532,-48.4,287.3
071016,862.0,7.9248,35.579446,35.580751,17.790376,0.14614,-5.55309,-9.56074,-32.9,290.6
071018,864.0,7.9248,35.820423,35.820423,17.910212,0.059918,-3.8747,-5.90042,-20.2,292.1
071020,866.0,8.2296,35.536492,35.537799,17.768899,-0.070657,-3.23569,-0.0,-0.0,295.5
071022,868.0,8.5344,34.334305,34.335657,17.167829,-0.300535,-0.32365,16.69668,54.6,305.8
071024,870.0,8.5344,30.565549,30.565549,15.282775,-0.942527,7.70567,25.7466,83.0,310.2
071026,872.0,8.8392,24.258751,24.260666,12.130333,-1.576221,11.63013,24.864,80.0,310.8
071028,874.0,8.8392,16.362176,16.362176,8.181088,-1.974623,10.1136,11.8864,39.1,304.0
071030,876.0,9.144,7.209638,7.216078,3.608039,-2.286524,3.99952,1.2857,4.3,299.0
071032,878.0,9.144,1.439528,1.439528,0.719764,-1.444137,0.33214,-1.21729,-4.1,296.9
071034,880.0,9.4488,0.937234,0.985551,0.492776,-0.113494,-0.27349,-1.4256,-4.8,297.0
071036,882.0,9.4488,0.18863,0.18863,0.094315,-0.199231,-0.33055,-1.07136,-3.6,297.6
071038,884.0,9.7536,0.218965,0.375298,0.187649,0.046667,-0.33877,-1.78364,-6.1,292.4
071040,886.0,9.7536,2.298867,2.298867,1.149433,0.480892,-1.79618,-18.0224,-64.0,281.6
071042,888.0,9.7536,9.536913,9.536913,4.768457,1.809512,-19.11048,-22.27347,-78.9,282.3
071044,890.0,10.0584,15.616318,15.619292,7.809646,1.520595,-24.44243,-14.87696,-51.8,287.2
071046,892.0,10.0584,18.992064,18.992064,9.496032,0.843193,-19.84029,-8.42146,-28.9,291.4
071048,894.0,10.0584,20.436759,20.436759,10.21838,0.361174,-11.57688,-7.154,-24.5,292.0
071050,896.0,10.3632,21.267601,21.269785,10.634893,0.208257,-3.70812,-5.9186,-20.2,293.0
071052,898.0,10.9728,21.320562,21.329275,10.664638,0.014873,-2.56836,-6.58575,-22.5,292.7
071054,900.0,11.2776,20.959052,20.961268,10.480634,-0.092002,0.51859,-7.27578,-24.9,292.2
071056,902.0,11.2776,21.7577,21.7577,10.87885,0.199108,-8.89113,-8.1424,-28.0,290.8
071058,904.0,11.5824,22.361117,22.363195,11.181597,0.151374,-2.35022,-9.06672,-31.2,290.6
071100,906.0,11.5824,23.064415,23.064415,11.532208,0.175305,-0.18861,-8.9807,-31.0,289.7
071102,908.0,11.8872,23.936016,23.937957,11.968978,0.218385,-3.71621,-12.86913,-44.7,287.9
071104,910.0,11.8872,25.177122,25.177122,12.588561,0.309791,-13.72926,-10.84226,-37.4,289.9
071106,912.0,11.8872,26.625669,26.625669,13.312834,0.362137,-16.62806,-9.31542,-32.1,290.2
071108,914.0,11.5824,27.475465,27.477155,13.738578,0.212872,-0.62529,-7.1877,-24.7,291.0
071110,916.0,11.2776,28.481249,28.48288,14.24144,0.251431,-1.34964,-6.7976,-23.2,293.0
071112,918.0,10.9728,29.241908,29.243497,14.621748,0.190154,-1.1408,-0.79839,-2.7,295.7
071114,920.0,10.3632,29.476588,29.48289,14.741445,0.059848,0.79285,-0.62118,-2.1,295.8
071116,922.0,9.7536,29.451054,29.457363,14.728681,-0.006382,1.3836,-0.6216,-2.1,296.0
071118,924.0,9.144,29.664011,29.670274,14.835137,0.053228,0.77906,-0.65142,-2.2,296.1
071120,926.0,8.5344,29.292866,29.299209,14.649604,-0.092766,2.19455,-0.65164,-2.2,296.2
071122,928.0,8.5344,29.008662,29.008662,14.504331,-0.072637,0.33631,-0.65186,-2.2,296.3
071124,930.0,8.5344,28.94237,28.94237,14.471185,-0.016573,-0.12475,-0.65186,-2.2,296.3
071126,932.0,8.5344,28.455206,28.455206,14.227603,-0.121791,0.93398,-0.6523,-2.2,296.5
071128,934.0,8.5344,27.80512,27.80512,13.90256,-0.162522,1.4655,-0.6523,-2.2,296.5
071130,936.0,8.8392,27.257195,27.2589,13.62945,-0.136555,0.5135,-0.62286,-2.1,296.6
071132,938.0,9.144,26.566314,26.568063,13.284031,-0.172709,0.98342,-0.62328,-2.1,296.8
071134,940.0,9.144,25.142723,25.142723,12.571362,-0.356335,3.57721,17.05132,57.2,298.1
071136,942.0,9.4488,21.481955,21.484118,10.742059,-0.914651,5.8387,-0.44595,-1.5,297.3
071138,944.0,9.7536,20.234415,20.23671,10.118355,-0.311852,1.76507,-0.79218,-2.7,293.4
071140,946.0,9.7536,19.874444,19.874444,9.937222,-0.090566,1.28373,-6.8324,-23.2,294.5
071142,948.0,10.0584,20.392174,20.394451,10.197226,0.130002,-2.16804,-5.0568,-17.2,294.0
071144,950.0,10.0584,20.53131,20.53131,10.265655,0.034215,0.59066,-2.46344,-8.3,296.8
071146,952.0,9.7536,20.104717,20.107027,10.053513,-0.106071,2.29138,-0.44535,-1.5,296.9
071148,954.0,10.3632,19.543947,19.553451,9.776726,-0.138393,-0.25197,-0.4458,-1.5,297.2
071150,956.0,10.9728,18.694247,18.704183,9.352092,-0.212317,0.06054,-0.4458,-1.5,297.2
071152,958.0,11.2776,17.173134,17.175839,8.58792,-0.382086,1.61277,-2.937,-10.0,293.7
071154,960.0,11.8872,16.293407,16.304807,8.152403,-0.217759,-0.23374,-6.33528,-21.6,293.3
071156,962.0,12.4968,16.222569,16.234019,8.117009,-0.017697,-3.24107,-11.95218,-41.4,288.7
071158,964.0,13.1064,16.851235,16.862258,8.431129,0.15706,-6.03656,-12.29238,-42.3,290.6
071200,966.0,13.716,17.85607,17.866473,8.933237,0.251054,-7.63903,-8.13564,-27.9,291.6
071202,968.0,14.0208,18.238383,18.24093,9.120465,0.093614,-1.77556,-8.24379,-28.3,291.3
071204,970.0,14.6304,18.62215,18.632125,9.316063,0.097799,-4.78652,-7.631,-26.0,293.5
071206,972.0,14.9352,19.019964,19.022406,9.511203,0.09757,-1.72999,-0.50371,-1.7,296.3
071208,974.0,14.9352,18.424599,18.424599,9.212299,-0.149452,1.45789,-4.56456,-15.6,292.6
071210,976.0,14.9352,18.496949,18.496949,9.248474,0.018088,0.5437,-5.01885,-17.1,293.5
071212,978.0,14.9352,19.030219,19.030219,9.515109,0.133317,-0.07244,-6.32664,-21.6,292.9
071214,980.0,15.5448,19.068727,19.078469,9.539234,0.012063,-3.08121,-6.35376,-21.7,292.8
071216,982.0,15.8496,18.791121,18.793593,9.396796,-0.071219,0.17347,-2.83968,-9.6,295.8
071218,984.0,15.8496,18.421035,18.421035,9.210518,-0.093139,1.14859,-7.40775,-25.5,290.5
071220,986.0,15.8496,18.640559,18.640559,9.320279,0.05488,0.34929,-9.438,-32.5,290.4
071222,988.0,16.1544,19.320621,19.323025,9.661513,0.170617,-3.09564,-5.73852,-19.4,295.8
071224,990.0,16.4592,19.64972,19.652083,9.826042,0.082264,-1.32921,1.9578,6.5,301.2
071226,992.0,16.4592,17.240823,17.240823,8.620411,-0.602816,3.64799,7.9464,26.4,301.0
071228,994.0,16.764,13.578225,13.581645,6.790823,-0.914794,3.12652,-10.50434,-35.9,292.6
071230,996.0,16.764,13.866233,13.866233,6.933116,0.071147,0.04083,-3.11115,-10.5,296.3
071232,998.0,16.764,14.209592,14.209592,7.104796,0.08584,-0.0077,-0.56335,-1.9,296.5
071234,1000.0,16.764,13.111261,13.111261,6.55563,-0.274583,1.36152,-0.82992,-2.8,296.4
071236,1002.0,17.0688,12.503953,12.507667,6.253834,-0.150898,-0.07378,-4.98759,-17.3,288.3
071238,1004.0,16.764,13.137329,13.140865,6.570432,0.158299,0.56224,-13.5783,-47.0,288.9
071240,1006.0,16.1544,15.932665,15.944322,7.972161,0.700865,-8.29088,-12.6368,-44.0,287.2
071242,1008.0,16.1544,18.357933,18.357933,9.178966,0.603402,-14.74107,-11.98944,-41.4,289.6
071244,1010.0,16.1544,20.222964,20.222964,10.111482,0.466258,-13.56866,-10.49066,-36.1,290.6
071246,1012.0,16.1544,21.450221,21.450221,10.725111,0.306815,-11.05445,-8.73201,-30.1,290.1
071248,1014.0,16.4592,22.008135,22.010245,11.005123,0.140006,-2.14956,-9.00426,-30.9,291.4
071250,1016.0,16.4592,22.490618,22.490618,11.245309,0.120093,0.15992,-1.27022,-4.3,295.4
071252,1018.0,16.4592,23.08837,23.08837,11.544185,0.149438,-0.01009,-0.8859,-3.0,295.3
071254,1020.0,16.1544,23.277561,23.279556,11.639778,0.047797,1.59352,-3.73253,-12.7,293.9
071256,1022.0,15.8496,23.669123,23.671085,11.835543,0.097882,1.27082,-4.9517,-16.9,293.0
071258,1024.0,15.5448,24.293845,24.295757,12.147879,0.156168,0.88609,-8.26724,-28.4,291.1
071300,1026.0,14.9352,25.613762,25.621015,12.810507,0.331314,0.03278,-8.23813,-28.3,291.1
071302,1028.0,14.3256,26.587944,26.594932,13.297466,0.24348,0.35168,-5.58866,-19.1,292.6
071304,1030.0,13.716,27.402989,27.409769,13.704884,0.203709,0.36542,-4.68891,-15.9,294.9
071306,1032.0,13.1064,27.713906,27.720609,13.860305,0.07771,1.28645,-0.6808,-2.3,296.0
071308,1034.0,12.4968,27.879087,27.885751,13.942876,0.041286,1.531,-0.65142,-2.2,296.1
071310,1036.0,11.8872,27.491093,27.497851,13.748925,-0.096976,2.79391,3.40518,11.4,298.7
071312,1038.0,11.2776,26.358588,26.365636,13.182818,-0.283054,4.57003,-0.65186,-2.2,296.3
071314,1040.0,10.9728,25.734068,25.735873,12.867937,-0.15744,2.84469,-0.62223,-2.1,296.3
071316,1042.0,10.3632,25.569661,25.576927,12.788464,-0.039737,2.87531,3.3594,11.0,305.4
071318,1044.0,9.7536,24.719113,24.726629,12.363314,-0.212575,4.36357,-0.41538,-1.4,296.7
071320,1046.0,9.4488,24.104556,24.106483,12.053241,-0.155036,3.17491,-3.91365,-13.5,289.9
071322,1048.0,9.144,23.875748,23.877693,11.938847,-0.057197,2.38683,-11.12002,-38.2,291.1
071324,1050.0,9.144,25.258016,25.258016,12.629008,0.34508,-14.70345,-8.19115,-28.1,291.5
071326,1052.0,8.8392,25.85387,25.855666,12.927833,0.149413,0.45449,-0.76986,-2.6,296.1
071328,1054.0,8.5344,25.547132,25.54895,12.774475,-0.076679,2.27351,-7.03494,-24.2,290.7
071330,1056.0,8.2296,26.285854,26.287621,13.14381,0.184668,0.03531,-9.2829,-31.9,291.0
071332,1058.0,8.2296,27.512891,27.512891,13.756446,0.306318,-16.10449,-4.84605,-16.5,293.7
071334,1060.0,7.9248,28.169842,28.171491,14.085746,0.16465,-0.49235,-3.41156,-11.6,294.1
071336,1062.0,7.62,28.306831,28.308472,14.154236,0.034245,0.55386,-3.12064,-10.6,294.4
071338,1064.0,7.3152,28.411389,28.413024,14.206512,0.026138,0.5858,-3.0039,-10.2,294.5
071340,1066.0,7.0104,28.572899,28.574524,14.287262,0.040375,0.40796,-2.77112,-9.4,294.8
071342,1068.0,6.4008,28.7817,28.788155,14.394078,0.053408,1.1097,-2.0678,-7.0,295.4
071344,1070.0,6.096,28.60805,28.609674,14.304837,-0.04462,1.11948,-1.27323,-4.3,296.1
071346,1072.0,5.7912,28.783647,28.785261,14.39263,0.043896,0.30204,1.49254,4.9,304.6
071348,1074.0,6.096,27.558253,27.559938,13.779969,-0.30633,1.82323,14.13344,46.4,304.6
071350,1076.0,6.4008,23.092376,23.094388,11.547194,-1.116388,7.80456,13.2053,43.0,307.1
071352,1078.0,6.7056,18.219918,18.222467,9.111234,-1.21798,6.34157,-0.4467,-1.5,297.8
071354,1080.0,6.7056,15.647441,15.647441,7.823721,-0.643756,3.44568,-0.2976,-1.0,297.6
071356,1082.0,6.7056,15.342486,15.342486,7.671243,-0.076239,0.77497,-0.92039,-3.1,296.9
071358,1084.0,7.0104,15.254833,15.257878,7.628939,-0.021152,-0.42712,-6.5925,-22.5,293.0
071400,1086.0,7.0104,15.765601,15.765601,7.882801,0.126931,-0.14173,-10.034,-34.6,290.0
071402,1088.0,7.3152,17.542505,17.545153,8.772577,0.444888,-8.04568,-15.80474,-55.3,285.8
071404,1090.0,7.3152,19.385906,19.385906,9.692953,0.460188,-12.84206,-13.31484,-46.2,288.2
071406,1092.0,7.62,22.44729,22.449359,11.22468,0.765864,-16.14392,-14.96826,-52.3,286.2
071408,1094.0,7.3152,24.629709,24.631595,12.315798,0.545559,-16.0066,-14.01048,-48.8,287.1
071410,1096.0,6.7056,26.509901,26.516909,13.258454,0.471328,-13.42005,-13.81894,-48.2,286.7
071412,1098.0,6.4008,26.79067,26.792404,13.396202,0.068874,0.78089,-13.26297,-46.1,287.7
071414,1100.0,6.4008,28.829759,28.829759,14.414879,0.509339,-23.45649,-13.225,-46.0,287.5
071416,1102.0,6.4008,30.418707,30.418707,15.209354,0.397238,-22.27233,-8.58696,-29.6,290.1
071418,1104.0,6.096,31.158589,31.16008,15.58004,0.185343,-1.93763,-5.11525,-17.5,292.3
071420,1106.0,5.7912,31.056223,31.057719,15.528859,-0.02559,0.05991,-5.1205,-17.5,292.6
071422,1108.0,5.1816,30.741785,30.747828,15.373914,-0.077472,1.54641,-5.124,-17.5,292.8
071424,1110.0,4.572,30.972155,30.978153,15.489077,0.057582,0.21449,-3.66048,-12.4,295.2
071426,1112.0,4.2672,31.009976,31.011474,15.505737,0.00833,-0.23492,-0.53208,-1.8,295.6
071428,1114.0,3.9624,30.438737,30.440263,15.220131,-0.142803,1.3617,-0.5912,-2.0,295.6
071430,1116.0,3.9624,28.929789,28.929789,14.464894,-0.377618,2.99,-0.65076,-2.2,295.8
071432,1118.0,3.9624,29.123134,29.123134,14.561567,0.048337,-0.75068,-0.65076,-2.2,295.8
071434,1120.0,4.2672,28.357262,28.3589,14.17945,-0.191059,0.65831,7.54506,25.1,300.6
071436,1122.0,4.572,26.723968,26.725706,13.362853,-0.408298,2.81914,13.9378,45.4,307.0
071438,1124.0,5.1816,22.797893,22.806042,11.403021,-0.979916,5.86594,14.02704,45.9,305.6
071440,1126.0,5.1816,14.263727,14.263727,7.131863,-2.135579,9.42875,9.82475,32.5,302.3
071442,1128.0,6.096,11.956486,11.991401,5.9957,-0.568082,-0.57628,4.4551,14.9,299.0
071444,1130.0,6.096,6.290538,6.290538,3.145269,-1.425215,2.60225,0.83412,2.8,297.9
071446,1132.0,5.7912,3.311688,3.325685,1.662842,-0.741214,1.42104,-0.4473,-1.5,298.2
071448,1134.0,6.096,1.980833,2.004146,1.002073,-0.330384,-2.38396,-0.50541,-1.7,297.3
071450,1136.0,5.7912,0.188562,0.358411,0.179206,-0.411434,-0.29039,-0.80271,-2.7,297.3
071452,1138.0,6.096,0.462203,0.553656,0.276828,0.048811,-0.33378,-0.50541,-1.7,297.3
071454,1140.0,6.7056,0.062854,0.612832,0.306416,0.014794,-0.32584,-0.50541,-1.7,297.3
071456,1142.0,7.0104,0.25546,0.397697,0.198848,-0.053784,-0.3262,-0.50541,-1.7,297.3
071458,1144.0,7.3152,0.25546,0.397697,0.198848,0.0,-0.40858,-0.50541,-1.7,297.3
071500,1146.0,7.62,0.0,0.3048,0.0,-0.099424,-0.35,-0.50541,-1.7,297.3
071502,1148.0,7.9248,0.062854,0.311213,0.155607,0.077804,-0.34357,-0.50541,-1.7,297.3
071504,1150.0,8.2296,0.0,0.3048,0.0,-0.077804,-0.35,-0.50541,-1.7,297.3
071506,1152.0,8.2296,0.0,0.0,0.0,0.0,-0.35,-0.50541,-1.7,297.3
071508,1154.0,8.2296,0.111195,0.111195,0.055597,0.027799,-0.34605,-0.50541,-1.7,297.3
071510,1156.0,8.2296,0.0,0.0,0.0,-0.027799,-0.35,-0.50541,-1.7,297.3
071512,1158.0,8.2296,0.22239,0.22239,0.111195,0.055597,-0.34394,-0.50541,-1.7,297.3
071514,1160.0,8.2296,0.0,0.0,0.0,-0.055597,-0.35,-0.50541,-1.7,297.3
071516,1162.0,8.2296,0.0,0.0,0.0,0.0,-0.35,-0.50541,-1.7,297.3
071518,1164.0,8.5344,0.25546,0.397697,0.198848,0.099424,-0.34435,-0.50541,-1.7,297.3
071520,1166.0,8.2296,0.0,0.3048,0.0,-0.099424,-0.35,-0.50541,-1.7,297.3
071522,1168.0,8.2296,0.16783,0.16783,0.083915,0.041957,-0.34474,-0.50541,-1.7,297.3
071524,1170.0,8.2296,0.0,0.0,0.0,-0.041957,-0.35,-0.50558,-1.7,297.4
071526,1172.0,7.9248,0.062854,0.311213,0.155607,0.077804,-0.34357,-0.92039,-3.1,296.9
071528,1174.0,7.62,0.274908,0.41046,0.20523,0.024812,-0.33505,-1.21688,-4.1,296.8
071530,1176.0,7.0104,0.864912,1.058152,0.529076,0.161923,1.42597,-5.31235,-18.1,293.5
071532,1178.0,6.7056,3.92133,3.933158,1.966579,0.718752,-0.12734,-10.87884,-37.8,287.8
071534,1180.0,6.4008,9.164629,9.169696,4.584848,1.309135,-10.79727,-16.33604,-57.4,284.6
071536,1182.0,6.4008,14.172672,14.172672,7.086336,1.250744,-20.45533,-18.61332,-64.9,286.8
071538,1184.0,6.4008,18.324081,18.324081,9.16204,1.037852,-22.68059,-18.14472,-63.8,284.4
071540,1186.0,6.7056,21.501873,21.504033,10.752017,0.794989,-16.31847,-20.022,-71.0,282.0
071542,1188.0,7.3152,24.229099,24.236767,12.118383,0.683183,-17.93685,-17.44785,-60.9,286.5
071544,1190.0,7.3152,26.186026,26.186026,13.093013,0.487315,-19.42062,-9.30258,-32.1,289.8
071546,1192.0,7.0104,27.329912,27.331611,13.665806,0.286397,-1.16775,-8.685,-30.0,289.5
071548,1194.0,6.4008,27.839746,27.84642,13.92321,0.128702,0.82009,-8.80688,-30.4,289.7
071550,1196.0,6.7056,27.97748,27.979141,13.98957,0.03318,-1.10395,-3.6875,-12.5,295.0
071552,1198.0,7.3152,28.518605,28.52512,14.26256,0.136495,-5.46719,-1.1796,-4.0,294.9
071554,1200.0,7.9248,27.665174,27.67189,13.835945,-0.213307,0.14038,-2.4067,-8.2,293.5
071556,1202.0,7.9248,27.397222,27.397222,13.698611,-0.068667,0.8119,-8.1648,-28.0,291.6
071558,1204.0,7.62,27.766487,27.76816,13.88408,0.092734,0.25573,-4.29532,-14.6,294.2
071600,1206.0,6.7056,27.980284,27.995221,13.997611,0.056766,2.25514,-1.56509,-5.3,295.3
071602,1208.0,5.7912,27.615613,27.630748,13.815374,-0.091119,3.5975,-0.97449,-3.3,295.3
071604,1210.0,5.1816,27.568764,27.575503,13.787752,-0.013811,2.08884,-3.78873,-12.9,293.7
071606,1212.0,3.9624,28.378034,28.404212,14.202106,0.207177,1.72893,-0.79866,-2.7,295.8
071608,1214.0,3.048,28.798641,28.813154,14.406577,0.102235,1.57222,-0.65076,-2.2,295.8
071610,1216.0,2.1336,29.277636,29.291912,14.645956,0.11969,1.23487,-0.65164,-2.2,296.2
071612,1218.0,1.524,29.388722,29.395044,14.697522,0.025783,1.12542,-0.65164,-2.2,296.2
071614,1220.0,0.9144,29.133554,29.139931,14.569966,-0.063778,1.99667,-0.65164,-2.2,296.2
071616,1222.0,0.3048,28.549675,28.556183,14.278091,-0.145937,2.88947,-0.65164,-2.2,296.2
071618,1224.0,0.0,28.477298,28.478929,14.239464,-0.019313,0.9487,-0.65208,-2.2,296.4
071620,1226.0,0.0,27.442247,27.442247,13.721123,-0.259171,2.35562,5.84696,19.7,296.8
071622,1228.0,0.3048,25.587879,25.589694,12.794847,-0.463138,3.42765,-0.3289,-1.1,299.0
071624,1230.0,-0.3048,26.02447,26.031608,13.015804,0.110479,1.58928,10.62167,34.7,306.1
071626,1232.0,-0.6096,22.239074,22.241163,11.120581,-0.947611,8.10868,16.002,52.5,304.8
071628,1234.0,-1.2192,17.013288,17.024206,8.512103,-1.304239,8.93048,7.188,24.0,299.5
071630,1236.0,-2.4384,11.453767,11.518473,5.759237,-1.376433,8.48075,-0.32461,-1.1,295.1
071632,1238.0,-2.7432,8.314607,8.320191,4.160096,-0.79957,2.90232,-8.6284,-29.6,291.5
071634,1240.0,-3.6576,11.028414,11.066256,5.533128,0.686516,0.58295,-9.96402,-34.1,292.2
071636,1242.0,-3.6576,14.888149,14.888149,7.444075,0.955474,-17.10108,-7.04443,-24.1,292.3
071638,1244.0,-3.3528,16.846385,16.849142,8.424571,0.490248,-8.66266,-9.7194,-33.4,291.0
071640,1246.0,-3.3528,17.763923,17.763923,8.881962,0.228695,-7.57781,-7.46496,-25.6,291.6
071642,1248.0,-3.048,18.942882,18.945334,9.472667,0.295352,-5.49069,-5.67168,-19.2,295.4
071644,1250.0,-3.3528,19.163164,19.165588,9.582794,0.055064,1.26969,-0.47424,-1.6,296.4
071646,1252.0,-3.048,18.355103,18.357634,9.178817,-0.201988,0.84726,-0.73925,-2.5,295.7
071648,1254.0,-2.7432,18.279661,18.282202,9.141101,-0.018858,-0.15966,-10.5742,-36.4,290.5
071650,1256.0,-2.1336,20.267604,20.276769,10.138385,0.498642,-12.65677,-11.20156,-38.8,288.7
071652,1258.0,-1.524,21.228003,21.236754,10.618377,0.239996,-7.37634,-11.70498,-40.6,288.3
071654,1260.0,-0.6096,22.634038,22.652501,11.32625,0.353937,-12.88467,-10.40382,-35.9,289.8
071656,1262.0,-0.3048,23.147022,23.149029,11.574514,0.124132,-1.60203,-9.512,-32.8,290.0
071658,1264.0,1.524,24.569955,24.637922,12.318961,0.372224,-22.52185,-11.552,-40.0,288.8
071700,1266.0,2.4384,25.898961,25.915098,12.957549,0.319294,-12.69055,-11.50716,-39.9,288.4
071702,1268.0,3.6576,26.609994,26.637909,13.318955,0.180703,-12.25345,-10.982,-38.0,289.0
071704,1270.0,3.6576,27.725792,27.725792,13.862896,0.271971,-15.38877,-9.23824,-31.9,289.6
071706,1272.0,3.9624,28.39308,28.394716,14.197358,0.167231,-3.31981,-9.264,-32.0,289.5
071708,1274.0,3.9624,28.490952,28.490952,14.245476,0.024059,-0.3139,-8.30544,-28.6,290.4
071710,1276.0,4.572,30.572314,30.578391,15.289196,0.52186,-17.71571,-6.09862,-20.9,291.8
071712,1278.0,4.2672,31.318277,31.31976,15.65988,0.185342,-2.0111,-0.85608,-2.9,295.2
071714,1280.0,3.9624,29.545762,29.547335,14.773667,-0.443106,4.30315,-0.64988,-2.2,295.4
071716,1282.0,4.572,28.861046,28.867483,14.433742,-0.169963,-0.56052,-0.6501,-2.2,295.5
071718,1284.0,4.572,28.600289,28.600289,14.300144,-0.066799,0.4213,-0.6501,-2.2,295.5
071720,1286.0,4.572,28.317224,28.317224,14.158612,-0.070766,0.54613,0.48992,1.6,306.2
071722,1288.0,4.2672,27.091962,27.093676,13.546838,-0.305887,3.70543,23.7222,76.4,310.5
071724,1290.0,4.2672,21.372033,21.372033,10.686016,-1.430411,9.97131,16.66065,54.5,305.7
071726,1292.0,3.6576,14.686336,14.698982,7.349491,-1.668263,9.46786,9.09926,30.2,301.3
071728,1294.0,4.2672,5.018769,5.055656,2.527828,-2.410831,1.72372,0.71496,2.4,297.9
071730,1296.0,4.8768,1.37974,1.508408,0.754204,-0.886812,-4.77391,-0.47552,-1.6,297.2
071732,1298.0,5.1816,0.12567,0.329691,0.164845,-0.29468,-0.30663,-1.3046,-4.4,296.5
071734,1300.0,4.8768,1.334339,1.368709,0.684354,0.259755,0.49448,-2.83296,-9.6,295.1
071736,1302.0,4.8768,4.003017,4.003017,2.001509,0.658578,-3.58429,-8.31116,-28.6,290.6
071738,1304.0,3.9624,7.688899,7.743081,3.87154,0.935016,0.5179,-7.4949,-25.8,290.5
071740,1306.0,3.3528,10.051829,10.070297,5.035149,0.581804,0.15687,-12.91835,-44.5,290.3
071742,1308.0,3.048,13.688662,13.692055,6.846028,0.90544,-12.03132,-12.59871,-43.7,288.3
071744,1310.0,2.7432,17.046325,17.04905,8.524525,0.839248,-14.67077,-14.00072,-48.8,286.9
071746,1312.0,2.1336,20.017552,20.026832,10.013416,0.744446,-13.0171,-13.46904,-46.8,287.8
