030922,524.0,-7.3152,42.679907,42.689701,21.344851,-0.405968,-4.76841,-14.27888,-48.8,292.6
030924,526.0,-5.4864,41.719811,41.759875,20.879937,-0.232457,-9.19562,-26.0982,-89.5,291.6
030926,528.0,-5.4864,43.092352,43.092352,21.546176,0.33312,-40.19064,-24.62465,-83.9,293.5
030928,530.0,-4.572,42.935057,42.944793,21.472396,-0.03689,-9.71295,-14.79072,-49.6,298.2
030930,532.0,-4.572,44.25858,44.25858,22.12929,0.328447,-42.19678,-12.2549,-41.0,298.9
030932,534.0,-5.4864,43.814434,43.823974,21.911987,-0.108651,-3.90249,-11.71296,-39.2,298.8
030934,536.0,-6.7056,44.111566,44.128412,22.064206,0.076109,-5.66688,-0.82593,-2.7,305.9
030936,538.0,-7.3152,45.795975,45.800032,22.900016,0.417905,-13.448,-5.40592,-18.4,293.8
030938,540.0,-10.668,46.219447,46.340895,23.170448,0.135216,-1.778,-19.02488,-64.1,296.8
030940,542.0,-11.8872,47.929772,47.945276,23.972638,0.401095,-13.26168,-15.64464,-52.8,296.3
030942,544.0,-12.8016,49.164118,49.172621,24.58631,0.306836,-13.86946,-31.1178,-108.5,286.8
030944,546.0,-12.8016,50.287056,50.287056,25.143528,0.278609,-17.15821,-31.41378,-109.8,286.1
030946,548.0,-12.8016,51.02401,51.02401,25.512005,0.184238,-16.36597,-27.20016,-93.6,290.6
030948,550.0,-11.5824,51.824462,51.838801,25.9194,0.203698,-22.63249,-20.6042,-71.0,290.2
030950,552.0,-12.8016,52.07981,52.094079,26.047039,0.063819,-11.79512,-25.06204,-86.6,289.4
030952,554.0,-12.192,52.675045,52.678572,26.339286,0.146123,-19.06147,-25.45478,-88.6,287.3
030954,556.0,-11.8872,53.760388,53.761252,26.880626,0.27067,-21.17689,-25.68984,-88.8,289.3
030956,558.0,-13.4112,54.247837,54.26924,27.13462,0.126997,-13.86397,-25.2909,-87.0,290.7
030958,560.0,-12.8016,55.518999,55.522345,27.761173,0.313277,-24.52762,-24.99561,-86.7,288.3
031000,562.0,-11.8872,56.038124,56.045584,28.022792,0.130809,-22.86508,-25.10222,-87.1,288.2
031002,564.0,-12.8016,55.948323,55.955795,27.977897,-0.022448,-14.7376,-6.07338,-20.7,293.4
031004,566.0,-12.8016,55.212457,55.212457,27.606228,-0.185835,-14.04601,-25.24375,-87.5,288.5
031006,568.0,-13.1064,55.97946,55.980289,27.990145,0.191959,-20.21273,-23.23882,-80.3,289.4
031008,570.0,-11.8872,56.901718,56.914778,28.457389,0.233622,-26.49279,-23.12487,-80.1,288.7
031010,572.0,-12.8016,56.810326,56.817684,28.408842,-0.024273,-15.50318,-22.3779,-76.9,291.0
031012,574.0,-13.4112,56.63791,56.64119,28.320595,-0.044124,-15.90431,-0.69575,-2.3,302.5
031014,576.0,-12.8016,55.93064,55.933962,27.966981,-0.176807,-16.63293,-0.33352,-1.1,303.2
031016,578.0,-12.4968,54.99322,54.994064,27.497032,-0.234974,-13.94756,-12.55845,-43.5,288.7
031018,580.0,-13.1064,55.65491,55.658249,27.829124,0.166046,-18.55341,-17.6016,-60.8,289.5
031020,582.0,-12.8016,54.941324,54.94217,27.471085,-0.17902,-14.83632,-23.46223,-81.1,289.3
031022,584.0,-12.8016,55.16479,55.16479,27.582395,0.055655,-18.04487,-23.49928,-81.2,289.4
031024,586.0,-12.4968,55.012538,55.013383,27.506691,-0.037852,-17.25197,-22.87805,-79.3,288.5
031026,588.0,-12.192,54.794991,54.795839,27.397919,-0.054386,-16.78331,-22.64192,-78.4,288.8
031028,590.0,-11.8872,54.96677,54.967615,27.483808,0.042945,-18.55809,-22.9177,-79.3,289.0
031030,592.0,-12.192,55.672469,55.673304,27.836652,0.176422,-19.65034,-19.37868,-66.8,290.1
031032,594.0,-14.9352,56.97521,57.04121,28.520605,0.341977,-16.6055,-22.80453,-79.1,288.3
031034,596.0,-15.8496,58.062509,58.069708,29.034854,0.257124,-21.63786,-23.14246,-80.3,288.2
031036,598.0,-17.0688,59.496095,59.508586,29.754293,0.359719,-24.09793,-22.99522,-79.9,287.8
031038,600.0,-17.0688,59.05181,59.05181,29.525905,-0.114194,-18.73906,-22.888,-80.0,286.1
031040,602.0,-16.1544,58.955473,58.962563,29.481282,-0.022311,-23.01812,-26.07921,-90.9,286.9
031042,604.0,-14.9352,58.454574,58.467287,29.233644,-0.123819,-21.64668,-5.1153,-17.0,300.9
031044,606.0,-12.4968,57.057023,57.109103,28.554551,-0.339546,-20.28966,-0.32978,-1.1,299.8
031046,608.0,-13.716,55.747214,55.760544,27.880272,-0.33714,-8.33095,-12.6148,-44.0,286.7
031048,610.0,-13.1064,55.125161,55.128532,27.564266,-0.158003,-16.25291,-27.73278,-96.9,286.2
031050,612.0,-13.1064,56.146233,56.146233,28.073116,0.254425,-22.34613,-26.76204,-94.1,284.4
031052,614.0,-13.1064,56.288551,56.288551,28.144276,0.03558,-18.75395,-26.08556,-91.4,285.4
031054,616.0,-13.4112,56.891399,56.892215,28.446108,0.150916,-20.40792,-26.10792,-91.8,284.4
031056,618.0,-12.8016,57.539823,57.543052,28.771526,0.162709,-23.98022,-26.0043,-91.5,284.2
031058,620.0,-12.8016,57.902863,57.902863,28.951431,0.089953,-21.2513,-26.22312,-92.4,283.8
031100,622.0,-13.716,58.704509,58.71163,29.355815,0.202192,-21.3331,-26.14264,-91.6,285.4
031102,624.0,-12.8016,59.442027,59.44906,29.72453,0.184357,-27.22108,-26.0043,-91.5,284.2
031104,626.0,-12.192,59.345253,59.348384,29.674192,-0.025169,-22.43918,-25.84168,-90.8,284.6
031106,628.0,-12.4968,59.759722,59.760499,29.880249,0.103029,-22.44684,-25.26538,-88.9,284.2
031108,630.0,-12.4968,60.085134,60.085134,30.042567,0.081159,-23.28873,-23.99194,-83.8,286.3
031110,632.0,-12.192,60.455078,60.455846,30.227923,0.092678,-24.78768,-23.84613,-83.7,284.9
031112,634.0,-13.4112,60.493484,60.505769,30.252884,0.012481,-18.83372,-1.54128,-5.2,296.4
031114,636.0,-13.4112,59.274998,59.274998,29.637499,-0.307692,-15.47525,-20.0514,-69.0,290.6
031116,638.0,-13.4112,58.700721,58.700721,29.35036,-0.143569,-17.88761,-16.70824,-58.4,286.1
031118,640.0,-13.4112,58.164206,58.164206,29.082103,-0.134128,-17.55738,-21.38774,-73.7,290.2
031120,642.0,-13.1064,58.648529,58.649321,29.32466,0.121278,-23.45671,-12.4528,-43.0,289.6
031122,644.0,-13.4112,57.997823,57.998624,28.999312,-0.162674,-15.99596,-20.4125,-71.0,287.5
031124,646.0,-13.4112,57.690058,57.690058,28.845029,-0.077141,-18.11831,-10.51155,-35.5,296.1
031126,648.0,-13.4112,56.886827,56.886827,28.443414,-0.200808,-15.24219,-9.78436,-33.1,295.6
031128,650.0,-14.3256,57.551747,57.559011,28.779505,0.168046,-19.55505,-17.70957,-61.3,288.9
031130,652.0,-14.0208,58.458409,58.459204,29.229602,0.225048,-25.10387,-18.759,-65.0,288.6
031132,654.0,-14.0208,57.950216,57.950216,28.975108,-0.127247,-17.48064,-21.14164,-74.6,283.4
031134,656.0,-14.0208,56.222998,56.222998,28.111499,-0.431805,-10.72369,-18.54076,-64.4,287.9
031136,658.0,-13.4112,55.361391,55.364747,27.682374,-0.214562,-15.5069,-18.48625,-64.3,287.5
031138,660.0,-14.0208,55.654986,55.658325,27.829162,0.073394,-16.98927,-18.46392,-64.2,287.6
031140,662.0,-13.716,55.504492,55.505329,27.752664,-0.038249,-17.68682,-9.27888,-31.2,297.4
031142,664.0,-14.0208,54.79347,54.794318,27.397159,-0.177753,-12.91789,-0.47568,-1.6,297.3
031144,666.0,-13.4112,53.84226,53.84571,26.922855,-0.237152,-13.87284,-17.43392,-60.2,289.6
031146,668.0,-13.4112,53.184923,53.184923,26.592462,-0.165197,-12.6878,-14.9864,-52.0,288.2
031148,670.0,-13.4112,52.967952,52.967952,26.483976,-0.054243,-14.29223,-17.8911,-61.8,289.5
031150,672.0,-13.4112,53.690175,53.690175,26.845087,0.180556,-18.7339,-21.91152,-76.4,286.8
031152,674.0,-14.6304,54.33975,54.353425,27.176713,0.165813,-15.48812,-18.72177,-63.1,296.7
031154,676.0,-14.3256,53.931581,53.932442,26.966221,-0.105246,-15.19332,-24.86304,-87.3,284.8
031156,678.0,-14.3256,53.720406,53.720406,26.860203,-0.053009,-14.95707,-11.35761,-38.1,298.1
031158,680.0,-14.3256,54.090405,54.090405,27.045202,0.0925,-17.66503,-0.53748,-1.8,298.6
031200,682.0,-14.9352,52.911762,52.915274,26.457637,-0.293783,-8.58989,-1.70373,-5.7,298.9
031202,684.0,-14.3256,51.908148,51.911727,25.955864,-0.250887,-12.1225,-27.53676,-97.2,283.3
031204,686.0,-14.0208,52.52114,52.522025,26.261012,0.152574,-18.11516,-26.79072,-94.4,283.8
031206,688.0,-14.3256,53.107592,53.108467,26.554233,0.146611,-16.7393,-15.2439,-51.0,298.9
031208,690.0,-15.5448,52.466723,52.480887,26.240443,-0.156895,-8.61913,-27.98586,-100.2,279.3
031210,692.0,-15.24,52.994473,52.99535,26.497675,0.128616,-18.15979,-29.97739,-100.9,297.1
031212,694.0,-14.6304,53.27342,53.276908,26.638454,0.07039,-18.38202,-0.41314,-1.4,295.1
031214,696.0,-14.9352,52.463829,52.464714,26.232357,-0.203048,-10.59211,-21.07314,-73.4,287.1
031216,698.0,-16.1544,52.729094,52.743187,26.371593,0.069618,-12.45453,-18.5244,-64.5,287.2
031218,700.0,-15.5448,52.979116,52.982623,26.491312,0.059859,-17.95015,-18.94644,-66.2,286.2
031220,702.0,-15.24,53.349099,53.34997,26.674985,0.091837,-17.88736,-20.47736,-71.3,287.2
031222,704.0,-15.24,53.713061,53.713061,26.856531,0.090773,-17.29207,-0.38688,-1.3,297.6
031224,706.0,-16.1544,52.851436,52.859345,26.429673,-0.213429,-8.92717,-1.20959,-4.3,281.3
031226,708.0,-15.8496,53.17723,53.178104,26.589052,0.07969,-17.53648,-16.7476,-56.2,298.0
031228,710.0,-15.24,52.940428,52.943938,26.471969,-0.058542,-16.01526,-0.20881,-0.7,298.3
031230,712.0,-14.6304,51.823922,51.827507,25.913753,-0.279108,-11.61406,-0.20895,-0.7,298.5
031232,714.0,-15.8496,50.327294,50.34206,25.17103,-0.371362,-3.65789,-0.17928,-0.6,298.8
031234,716.0,-15.5448,49.503452,49.50439,24.752195,-0.209417,-10.04046,-0.14955,-0.5,299.1
031236,718.0,-15.8496,48.089368,48.090334,24.045167,-0.353514,-5.10561,-4.38202,-15.1,290.2
031238,720.0,-16.1544,48.709602,48.710556,24.355278,0.155055,-13.03266,-14.48184,-49.8,290.8
031240,722.0,-17.0688,47.948092,47.956811,23.978405,-0.188436,-5.60393,-27.93,-98.0,285.0
031242,724.0,-15.8496,48.938733,48.953917,24.476959,0.249277,-23.67981,-15.43696,-53.9,286.4
031244,726.0,-15.8496,49.093334,49.093334,24.546667,0.034854,-12.46933,-19.65705,-67.9,289.5
031246,728.0,-16.4592,49.618288,49.622033,24.811016,0.132174,-12.54655,-13.978,-48.2,290.0
031248,730.0,-16.4592,49.679084,49.679084,24.839542,0.014263,-12.63172,-10.9228,-37.6,290.5
031250,732.0,-16.4592,49.632335,49.632335,24.816167,-0.011687,-12.20349,-14.44905,-49.5,291.9
031252,734.0,-15.5448,50.114038,50.122379,25.06119,0.122511,-17.35689,-27.45246,-97.8,280.7
031254,736.0,-16.1544,50.681165,50.684831,25.342416,0.140613,-13.58174,-23.90122,-84.1,284.2
031256,738.0,-16.4592,51.141253,51.142162,25.571081,0.114332,-14.47831,-17.9662,-62.6,287.0
031258,740.0,-14.9352,51.307553,51.330182,25.665091,0.047005,-19.03425,-1.2958,-4.4,294.5
031300,742.0,-15.8496,50.559242,50.56751,25.283755,-0.190668,-7.49419,-13.59402,-47.9,283.8
031302,744.0,-16.4592,51.233088,51.236714,25.618357,0.167301,-14.47654,-23.66199,-83.7,282.7
031304,746.0,-15.8496,52.523926,52.527463,26.263732,0.322687,-23.19203,-18.5315,-65.0,285.1
031306,748.0,-14.9352,52.562299,52.570252,26.285126,0.010697,-17.7101,-15.97322,-53.8,296.9
031308,750.0,-15.8496,51.895882,51.903938,25.951969,-0.166578,-8.90935,-0.20811,-0.7,297.3
031310,752.0,-16.4592,50.466242,50.469924,25.234962,-0.358503,-5.75781,48.10291,149.9,320.9
031312,754.0,-16.1544,45.45082,45.451842,22.725921,-1.254521,7.17957,43.43268,135.6,320.3
031314,756.0,-16.764,38.853785,38.858567,19.429284,-1.648319,16.30786,6.38768,20.8,307.1
031316,758.0,-18.5928,34.377284,34.425894,17.212947,-1.108168,14.43119,13.49694,44.9,300.6
031318,760.0,-17.9832,32.958825,32.964462,16.482231,-0.365358,-0.05873,-0.39026,-1.3,300.2
031320,762.0,-18.5928,31.866757,31.872587,15.936294,-0.272969,3.03046,3.96032,12.8,309.4
031322,764.0,-17.9832,29.841752,29.847977,14.923989,-0.506152,2.15788,7.28518,23.8,306.1
031324,766.0,-17.6784,28.080969,28.082623,14.041311,-0.441339,2.87197,1.17078,3.9,300.2
031326,768.0,-17.6784,26.696495,26.696495,13.348247,-0.346532,3.26961,1.18911,3.9,304.9
031328,770.0,-17.9832,23.897311,23.899255,11.949627,-0.69931,7.067,28.566,92.0,310.5
031330,772.0,-18.288,15.532688,15.535678,7.767839,-2.090894,11.20304,1.32748,4.4,301.7
031332,774.0,-16.764,9.750563,9.868944,4.934472,-1.416684,-0.17708,0.09039,0.3,301.3
031334,776.0,-18.5928,8.632078,8.823677,4.411839,-0.261316,6.20186,4.17028,13.7,304.4
031336,778.0,-17.9832,6.816948,6.844151,3.422075,-0.494882,-1.93685,0.8428,2.8,301.0
031338,780.0,-17.3736,2.635094,2.704688,1.352344,-1.034866,-3.18493,-0.42126,-1.4,300.9
031340,782.0,-17.0688,0.768164,0.826426,0.413213,-0.469565,-0.19544,-0.42098,-1.4,300.7
031342,784.0,-17.6784,0.658774,0.897549,0.448775,0.017781,-0.31477,-0.42098,-1.4,300.7
031344,786.0,-17.9832,0.284035,0.416628,0.208314,-0.12023,-0.31622,-4.33008,-14.4,300.7
031346,788.0,-18.288,0.426053,0.523855,0.261927,0.026806,-0.33088,-6.03201,-20.1,300.1
031348,790.0,-17.6784,3.282371,3.338498,1.669249,0.703661,-8.33551,-5.1861,-17.7,293.0
031350,792.0,-17.9832,7.667494,7.67355,3.836775,1.083763,-6.97149,-17.57265,-60.7,289.5
031352,794.0,-17.0688,12.608209,12.641323,6.320662,1.241943,-23.41188,-9.5904,-32.0,299.7
031354,796.0,-17.6784,13.876184,13.889567,6.944784,0.312061,0.84262,-1.17039,-3.9,300.1
031356,798.0,-16.764,11.581317,11.617359,5.80868,-0.568052,-0.87904,0.48112,1.6,300.7
031358,800.0,-16.764,9.120755,9.120755,4.560377,-0.624152,1.80406,-0.62265,-2.1,296.5
031400,802.0,-16.1544,8.41913,8.441171,4.220585,-0.169896,-3.66184,-6.1929,-21.0,294.9
031402,804.0,-17.0688,9.093695,9.139552,4.569776,0.174596,2.31499,-7.906,-26.8,295.0
031404,806.0,-15.8496,10.229481,10.30188,5.15094,0.290582,-13.9454,-20.11932,-70.2,286.6
031406,808.0,-15.5448,11.345652,11.349745,5.674873,0.261967,-4.5905,-32.50925,-119.3,272.5
031408,810.0,-13.716,16.182089,16.285101,8.14255,1.233839,-36.27354,-39.40181,-144.7,272.3
031410,812.0,-13.1064,22.759505,22.767667,11.383834,1.620642,-39.54657,-44.25288,-149.1,296.8
031412,814.0,-12.192,25.648579,25.664873,12.832437,0.724301,-23.52146,5.61368,18.8,298.6
031414,816.0,-12.192,22.389431,22.389431,11.194716,-0.81886,6.51735,-0.3004,-1.0,300.4
031416,818.0,-12.192,18.923771,18.923771,9.461885,-0.866416,5.65263,-0.47824,-1.6,298.9
031418,820.0,-12.192,16.924702,16.924702,8.462351,-0.499767,3.10348,3.39105,11.1,305.5
031420,822.0,-11.5824,13.939737,13.95306,6.97653,-0.742911,1.67724,-0.56943,-1.9,299.7
031422,824.0,-11.5824,11.474864,11.474864,5.737432,-0.619549,2.35932,-7.9542,-27.0,294.6
031424,826.0,-11.2776,12.251844,12.255635,6.127818,0.195193,-3.82742,-4.64225,-15.5,299.5
031426,828.0,-11.2776,13.24664,13.24664,6.62332,0.247751,-5.89692,3.17625,10.5,302.5
031428,830.0,-10.9728,12.232718,12.236515,6.118257,-0.252531,0.27676,0.4503,1.5,300.2
031430,832.0,-11.2776,9.785552,9.790298,4.895149,-0.611554,2.83486,0.1502,0.5,300.4
031432,834.0,-11.2776,8.340087,8.340087,4.170044,-0.362553,0.95498,1.59636,5.3,301.2
031434,836.0,-12.192,8.11723,8.168571,4.084285,-0.04288,2.85572,1.44144,4.8,300.3
031436,838.0,-12.4968,8.018212,8.024003,4.012001,-0.036142,1.01687,-12.88872,-44.2,291.6
031438,840.0,-12.8016,10.063541,10.068156,5.034078,0.511039,-4.15113,-8.94826,-30.2,296.3
031440,842.0,-12.4968,14.235418,14.238681,7.11934,1.042631,-16.12635,-1.4841,-5.1,291.0
031442,844.0,-12.4968,17.683525,17.683525,8.841762,0.861211,-19.03643,-16.36437,-56.1,291.7
031444,846.0,-13.4112,20.61957,20.639836,10.319918,0.739078,-10.66468,-18.95498,-63.8,297.1
031446,848.0,-14.9352,23.510151,23.559495,11.779747,0.729914,0.38037,-0.56867,-1.9,299.3
031448,850.0,-14.9352,24.942892,24.942892,12.471446,0.34585,-14.54978,-0.5436,-1.8,302.0
031450,852.0,-16.764,24.657947,24.725672,12.362836,-0.054305,6.8646,2.93037,9.7,302.1
031452,854.0,-17.0688,24.160979,24.162902,12.081451,-0.140693,3.09587,-0.56981,-1.9,299.9
031454,856.0,-17.6784,23.132763,23.140794,11.570397,-0.255527,4.63032,-0.62937,-2.1,299.7
031456,858.0,-17.6784,22.685313,22.685313,11.342657,-0.11387,1.76717,-2.93706,-9.8,299.7
031458,860.0,-17.0688,22.914502,22.922609,11.461305,0.059324,-3.27791,17.28564,56.6,305.4
031500,862.0,-16.1544,19.694189,19.715405,9.857703,-0.801801,2.81414,7.11815,23.3,305.5
031502,864.0,-17.0688,13.362097,13.393348,6.696674,-1.580514,9.45263,1.55601,5.1,305.1
031504,866.0,-17.6784,9.117984,9.138339,4.56917,-1.063752,4.83977,4.33728,14.4,301.2
031506,868.0,-17.0688,5.383951,5.418352,2.709176,-0.929997,-0.48185,0.21056,0.7,300.8
031508,870.0,-16.764,1.317569,1.352365,0.676182,-1.016497,-1.79345,-0.6014,-2.0,300.7
031510,872.0,-16.764,1.345988,1.345988,0.672994,-0.001594,-0.28922,-1.34505,-4.5,298.9
031512,874.0,-17.6784,0.333585,0.973348,0.486674,-0.09316,-0.27905,-1.28226,-4.3,298.2
031514,876.0,-17.0688,2.009293,2.099731,1.049866,0.281596,-6.73217,-9.44104,-32.2,293.2
031516,878.0,-17.0688,7.502263,7.502263,3.751132,1.350633,-11.84216,-15.44025,-52.5,294.1
031518,880.0,-16.764,13.028992,13.032556,6.516278,1.382573,-19.6033,-13.7903,-47.8,288.5
031520,882.0,-16.4592,15.569546,15.572529,7.786265,0.634993,-10.79113,-12.01496,-40.4,297.4
031522,884.0,-17.0688,17.902383,17.912759,8.95638,0.585058,-8.15532,-10.45718,-35.8,292.1
031524,886.0,-17.3736,19.347917,19.350318,9.675159,0.359389,-7.96373,-10.6145,-35.5,299.0
031526,888.0,-16.4592,20.126476,20.147237,10.073618,0.19923,-9.8051,-10.11704,-34.6,292.4
031528,890.0,-16.764,21.691829,21.69397,10.846985,0.386684,-10.05173,-19.89603,-69.3,287.1
031530,892.0,-17.0688,23.799814,23.801766,11.900883,0.526949,-14.9047,-25.00278,-88.1,283.8
031532,894.0,-16.4592,28.132871,28.139475,14.069738,1.084427,-32.78233,-23.60871,-83.1,284.1
031534,896.0,-15.8496,29.467185,29.47349,14.736745,0.333503,-11.81338,-12.52368,-43.2,289.9
031536,898.0,-16.1544,30.579115,30.580634,15.290317,0.276786,-2.55264,-4.02961,-13.9,289.9
031538,900.0,-15.8496,30.915346,30.916848,15.458424,0.084053,-2.72128,-0.56658,-1.9,298.2
031540,902.0,-16.4592,30.02276,30.028948,15.014474,-0.221975,3.15593,-0.56715,-1.9,298.5
031542,904.0,-16.1544,29.466788,29.468364,14.734182,-0.140146,-0.12271,-0.53766,-1.8,298.7
031544,906.0,-16.4592,28.800706,28.802319,14.401159,-0.166511,2.13308,1.62756,5.4,301.4
031546,908.0,-15.8496,28.354706,28.361258,14.180629,-0.110265,-0.93941,5.20782,17.4,299.3
031548,910.0,-16.1544,26.46572,26.467475,13.233737,-0.473446,5.23969,-0.55993,-1.9,294.7
031550,912.0,-15.8496,25.574833,25.576649,12.788325,-0.222706,1.6104,-6.73254,-22.6,297.9
031552,914.0,-15.24,25.797374,25.804576,12.902288,0.056982,-3.03155,-12.90724,-44.6,289.4
031554,916.0,-14.9352,26.464393,26.466148,13.233074,0.165393,-2.98129,-1.31076,-4.4,297.9
031556,918.0,-14.9352,26.464393,26.464393,13.232196,-0.000439,0.53767,-16.69248,-57.6,289.8
031558,920.0,-15.24,27.689792,27.69147,13.845735,0.306769,-1.51906,-6.92751,-23.7,292.3
031600,922.0,-15.24,27.909927,27.909927,13.954963,0.054614,-0.38414,-18.81293,-65.3,288.1
031602,924.0,-14.0208,29.689045,29.714068,14.857034,0.451035,-21.57349,-16.79,-57.5,292.0
031604,926.0,-14.6304,30.02315,30.029338,15.014669,0.078818,0.41672,-14.69655,-49.5,296.9
031606,928.0,-14.3256,30.801502,30.80301,15.401505,0.193418,-4.95505,-2.957,-10.0,295.7
031608,930.0,-14.6304,30.690944,30.692458,15.346229,-0.027638,0.2268,-8.6553,-29.5,293.4
031610,932.0,-14.3256,31.35809,31.359571,15.679785,0.166778,-4.2756,-9.88677,-33.3,296.9
031612,934.0,-14.6304,30.356215,30.357745,15.178873,-0.250456,2.40666,-0.56639,-1.9,298.1
031614,936.0,-14.0208,29.467185,29.47349,14.736745,-0.221064,-0.30805,14.70114,47.7,308.2
031616,938.0,-13.4112,27.242757,27.249577,13.624788,-0.555979,3.07299,-11.93976,-41.4,288.4
031618,940.0,-14.0208,26.020213,26.027353,13.013676,-0.305556,4.88715,-5.3757,-18.1,297.0
031620,942.0,-13.4112,26.464393,26.471413,13.235706,0.111015,-4.56326,-25.94625,-92.5,280.5
031622,944.0,-12.8016,29.689177,29.695435,14.847717,0.806006,-26.21211,-37.59154,-137.9,272.6
031624,946.0,-12.192,33.915489,33.920967,16.960483,1.056383,-38.84427,-47.6772,-177.9,268.0
031626,948.0,-12.192,36.805945,36.805945,18.402972,0.721244,-43.99355,-30.8256,-101.4,304.0
031628,950.0,-11.8872,36.5938,36.595069,18.297535,-0.052718,-3.99589,-0.17808,-0.6,296.8
031630,952.0,-11.5824,35.626233,35.627537,17.813769,-0.241883,-1.46588,10.164,33.6,302.5
031632,954.0,-13.4112,34.507101,34.555528,17.277764,-0.268003,5.6081,6.2538,21.0,297.8
031634,956.0,-13.4112,32.808334,32.808334,16.404167,-0.436799,2.51728,4.25538,14.1,301.8
031636,958.0,-14.9352,33.692063,33.726513,16.863256,0.229545,-0.06026,2.6847,9.0,298.3
031638,960.0,-14.9352,31.71469,31.71469,15.857345,-0.502956,3.48202,-0.41748,-1.4,298.2
031640,962.0,-14.9352,30.912316,30.912316,15.456158,-0.200594,0.85536,-0.53694,-1.8,298.3
031642,964.0,-11.8872,28.804366,28.965182,14.482591,-0.486783,-11.75947,-0.47728,-1.6,298.3
031644,966.0,-11.8872,25.578649,25.578649,12.789325,-0.846633,7.35569,10.39584,33.6,309.4
031646,968.0,-11.8872,22.7977,22.7977,11.39885,-0.695238,5.79956,2.18448,7.2,303.4
031648,970.0,-11.5824,17.013742,17.016472,8.508236,-1.445307,7.09582,4.89326,16.3,300.2
031650,972.0,-10.9728,13.122191,13.136343,6.568172,-0.970032,2.34912,2.5284,8.4,301.0
031652,974.0,-11.5824,9.680413,9.699588,4.849794,-0.859189,4.44829,0.54018,1.8,300.1
031654,976.0,-12.192,7.010294,7.036749,3.518375,-0.66571,3.20737,0.99066,3.3,300.2
031656,978.0,-12.4968,5.784836,5.792861,2.89643,-0.310972,1.36674,-0.23952,-0.8,299.4
031658,980.0,-11.5824,4.448675,4.541677,2.270839,-0.312796,-7.35513,-3.43735,-11.5,298.9
031700,982.0,-10.668,4.801751,4.888041,2.44402,0.086591,-9.18041,-2.66288,-8.9,299.2
031702,984.0,-10.9728,6.01492,6.022638,3.011319,0.283649,0.31341,-0.50864,-1.7,299.2
031704,986.0,-11.5824,5.893331,5.924775,2.962388,-0.024466,1.77739,-0.68839,-2.3,299.3
031706,988.0,-11.5824,4.240165,4.240165,2.120082,-0.421153,0.38278,-1.01626,-3.4,298.9
031708,990.0,-11.2776,3.003563,3.018989,1.509494,-0.305294,-2.00288,-1.22508,-4.1,298.8
031710,992.0,-11.5824,3.377717,3.391441,1.695721,0.093114,0.61332,-1.13544,-3.8,298.8
031712,994.0,-10.9728,3.364979,3.419751,1.709875,0.007077,-5.95335,-1.1968,-4.0,299.2
031714,996.0,-11.5824,1.445534,1.568815,0.784408,-0.462733,1.75358,-0.50881,-1.7,299.3
031716,998.0,-11.2776,0.562953,0.640171,0.320086,-0.232161,-0.27636,-0.53892,-1.8,299.4
031718,1000.0,-10.9728,0.111195,0.324449,0.162225,-0.078931,-0.32776,-0.7485,-2.5,299.4
031720,1002.0,-11.5824,0.111195,0.619658,0.309829,0.073802,-0.33621,-0.77896,-2.6,299.6
031722,1004.0,-11.2776,0.0,0.3048,0.0,-0.154914,-0.35,-0.77792,-2.6,299.2
031724,1006.0,-11.5824,0.14203,0.336267,0.168133,0.084067,-0.34357,-0.77818,-2.6,299.3
031726,1008.0,-10.9728,0.088364,0.615971,0.307985,0.069926,-0.33557,-0.77662,-2.6,298.7
031728,1010.0,-11.2776,0.176727,0.352329,0.176164,-0.065911,-0.32724,-0.77688,-2.6,298.8
