203110,71348.0,-35.052,12.864861,12.879295,6.439648,-0.341449,-0.20002,5.16516,15.6,331.1
203112,71350.0,-36.2712,12.122342,12.183498,6.091749,-0.173949,4.33622,4.917,14.9,330.0
203114,71352.0,-36.8808,9.1287,9.149031,4.574516,-0.758617,3.83863,2.88992,8.8,328.4
203116,71354.0,-36.576,5.658126,5.666329,2.833165,-0.870676,0.46627,0.26248,0.8,328.1
203118,71356.0,-37.1856,3.190105,3.247827,1.623913,-0.604626,2.11107,-0.22939,-0.7,327.7
203120,71358.0,-36.8808,0.626535,0.696742,0.348371,-0.637771,-0.19024,-0.71984,-2.2,327.2
203122,71360.0,-37.7952,0.741275,1.177122,0.588561,0.120095,2.27968,-1.24298,-3.8,327.1
203124,71362.0,-37.4904,0.346084,0.461169,0.230585,-0.178988,-0.30606,-0.91728,-2.8,327.6
203126,71364.0,-37.7952,0.79552,0.851913,0.425956,0.097686,-0.33767,-0.71962,-2.2,327.1
203128,71366.0,-37.4904,0.239312,0.387522,0.193761,-0.116098,-0.3202,-0.68712,-2.1,327.2
203130,71368.0,-36.8808,0.22239,0.648899,0.324449,0.065344,-0.33449,-0.68859,-2.1,327.9
203132,71370.0,-37.4904,0.0,0.6096,0.0,-0.162225,-0.35,-0.845,-2.6,325.0
203134,71372.0,-37.4904,0.441956,0.441956,0.220978,0.110489,-0.34526,-15.90966,-50.7,313.8
203136,71374.0,-35.9664,6.674872,6.846641,3.423321,1.601172,-24.77505,-31.00793,-101.3,306.1
203138,71376.0,-34.7472,17.052858,17.096386,8.548193,2.562436,-52.17766,-37.92127,-124.7,304.1
203140,71378.0,-33.528,28.268246,28.294526,14.147263,2.799535,-85.28078,-33.187,-110.0,301.7
203142,71380.0,-30.7848,29.253703,29.38204,14.69102,0.271879,-30.12855,-29.9342,-97.0,308.6
203144,71382.0,-30.1752,32.181256,32.187029,16.093514,0.701247,-24.21849,-20.92928,-66.4,315.2
203146,71384.0,-29.2608,34.298606,34.310793,17.155396,0.530941,-23.17798,-16.1595,-51.3,315.0
203148,71386.0,-27.432,35.180335,35.227836,17.613918,0.229261,-22.1714,-13.66713,-42.3,323.1
203150,71388.0,-27.1272,35.71067,35.711971,17.855986,0.121034,-5.41444,-0.35717,-1.1,324.7
203152,71390.0,-27.1272,35.179807,35.179807,17.589903,-0.133041,-1.64185,-0.42263,-1.3,325.1
203154,71392.0,-28.0416,34.652138,34.664201,17.3321,-0.128901,1.1716,-0.4878,-1.5,325.2
203156,71394.0,-29.8704,34.03218,34.081282,17.040641,-0.145729,4.21885,-0.6482,-2.0,324.1
203158,71396.0,-28.956,33.411807,33.424317,16.712159,-0.164241,-3.18183,-5.23746,-16.2,323.3
203200,71398.0,-29.5656,33.14738,33.152985,16.576493,-0.067833,0.36304,-0.52064,-1.6,325.4
203202,71400.0,-30.48,32.704869,32.717649,16.358825,-0.108834,1.81568,-0.4884,-1.5,325.6
203204,71402.0,-32.004,32.086135,32.122308,16.061154,-0.148836,4.18007,-0.48615,-1.5,324.1
203206,71404.0,-31.6992,31.998324,31.999776,15.999888,-0.030633,-2.11818,-11.77848,-36.9,319.2
203208,71406.0,-30.7848,32.262724,32.275679,16.13784,0.068976,-7.18935,-10.8779,-34.1,319.0
203210,71408.0,-30.7848,32.969852,32.969852,16.484926,0.173543,-3.6291,-10.97016,-34.4,318.9
203212,71410.0,-30.1752,33.943792,33.949265,16.974633,0.244854,-10.46276,-10.9917,-34.5,318.6
203214,71412.0,-29.5656,34.473215,34.478604,17.239302,0.132334,-6.86019,-3.81848,-11.8,323.6
203216,71414.0,-28.956,34.296436,34.301854,17.150927,-0.044187,-3.88236,-1.00781,-3.1,325.1
203218,71416.0,-30.1752,33.768298,33.790301,16.89515,-0.127888,2.42097,-0.4878,-1.5,325.2
203220,71418.0,-31.6992,32.970036,33.00524,16.50262,-0.196265,4.28589,-0.4881,-1.5,325.4
203222,71420.0,-32.3088,32.000638,32.006443,16.003222,-0.249699,2.54759,-0.45556,-1.4,325.4
203224,71422.0,-32.3088,31.378808,31.378808,15.689404,-0.156909,0.16906,-0.55284,-1.7,325.2
203226,71424.0,-32.3088,30.585108,30.585108,15.292554,-0.198425,0.82542,-0.55352,-1.7,325.6
203228,71426.0,-31.6992,30.229724,30.23587,15.117935,-0.087309,-1.78615,-0.52048,-1.6,325.3
203230,71428.0,-31.6992,29.787769,29.787769,14.893885,-0.112025,0.33608,-0.52112,-1.6,325.7
203232,71430.0,-32.3088,29.169879,29.176249,14.588124,-0.152881,2.63805,-0.55964,-1.7,329.2
203234,71432.0,-33.8328,28.727291,28.767687,14.383844,-0.10214,4.96058,18.00114,53.4,337.1
203236,71434.0,-36.576,25.192417,25.34133,12.670665,-0.85659,15.01362,18.1602,54.0,336.3
203238,71436.0,-37.4904,19.272125,19.293805,9.646903,-1.511881,11.81785,12.89924,38.9,331.6
203240,71438.0,-39.3192,12.816695,12.946512,6.473256,-1.586824,11.50791,1.04672,3.2,327.1
203242,71440.0,-39.0144,8.839799,8.845052,4.422526,-1.025365,1.82506,1.04608,3.2,326.9
203244,71442.0,-39.0144,7.958298,7.958298,3.979149,-0.221688,0.52129,-0.3289,-1.0,328.9
203246,71444.0,-39.0144,7.516526,7.516526,3.758263,-0.110443,0.22726,3.31886,10.1,328.6
203248,71446.0,-39.9288,4.866589,4.951749,2.475874,-0.641195,3.41399,-8.294,-26.0,319.0
203250,71448.0,-39.9288,5.30346,5.30346,2.65173,0.087928,-0.25415,-21.50392,-69.1,311.2
203252,71450.0,-38.4048,12.111609,12.207115,6.103557,1.725913,-33.785,-26.6307,-87.0,306.1
203254,71452.0,-36.8808,19.979152,20.037193,10.018596,1.957519,-49.90507,-26.38951,-85.1,310.1
203256,71454.0,-37.4904,24.75173,24.759236,12.379618,1.180511,-28.3201,-20.93301,-66.9,312.9
203258,71456.0,-36.576,29.169033,29.183362,14.591681,1.106032,-36.34137,-18.30731,-58.1,315.1
203300,71458.0,-36.8808,29.346658,29.348241,14.674121,0.04122,0.04571,-12.43424,-39.2,317.2
203302,71460.0,-35.6616,30.760877,30.785028,15.392514,0.359196,-18.6118,-11.24304,-35.4,317.6
203304,71462.0,-35.6616,31.823873,31.823873,15.911936,0.259711,-19.39666,-8.84461,-27.7,319.3
203306,71464.0,-35.052,32.616283,32.621979,16.310989,0.199527,-8.50291,-0.61579,-1.9,324.1
203308,71466.0,-35.9664,32.527892,32.540742,16.270371,-0.020309,1.04755,-0.4866,-1.5,324.4
203310,71468.0,-37.1856,31.997739,32.020957,16.010479,-0.129946,3.16969,-2.13114,-6.6,322.9
203312,71470.0,-35.9664,31.909348,31.932631,15.966316,-0.022082,-7.20082,-3.90104,-12.1,322.4
203314,71472.0,-35.9664,31.821541,31.821541,15.910771,-0.027773,-1.19642,-4.28526,-13.3,322.2
203316,71474.0,-35.3568,31.556375,31.562262,15.781131,-0.06482,-2.49458,-4.88832,-15.2,321.6
203318,71476.0,-35.052,31.820958,31.822417,15.911209,0.065039,-2.93308,-5.2726,-16.4,321.5
203320,71478.0,-36.576,31.997545,32.033818,16.016909,0.05285,2.32752,-5.30475,-16.5,321.5
203322,71480.0,-35.6616,32.26291,32.275865,16.137933,0.060512,-6.91936,-16.7142,-53.4,313.0
203324,71482.0,-35.052,33.411802,33.417362,16.708681,0.285374,-11.58548,-14.11626,-44.7,315.8
203326,71484.0,-33.528,34.738379,34.771793,17.385896,0.338608,-22.79191,-11.8141,-37.0,319.3
203328,71486.0,-32.9184,35.711528,35.71673,17.858365,0.236235,-10.85806,-0.806,-2.5,322.4
203330,71488.0,-32.004,34.917285,34.929256,17.464628,-0.196869,-3.49536,-5.81672,-18.2,319.6
203332,71490.0,-32.6136,35.017145,35.022451,17.511225,0.023299,-1.42132,-6.92064,-21.6,320.4
203334,71492.0,-33.8328,35.268188,35.289255,17.644628,0.066702,-0.25678,-6.76888,-21.1,320.8
203336,71494.0,-33.2232,35.356579,35.361833,17.680917,0.018145,-5.03391,-6.59612,-20.6,320.2
203338,71496.0,-33.8328,35.444795,35.450037,17.725018,0.02205,-1.6255,-2.9142,-9.0,323.8
203340,71498.0,-34.1376,35.268013,35.26933,17.634665,-0.045177,-1.71403,-0.41977,-1.3,322.9
203342,71500.0,-33.8328,34.740515,34.741852,17.370926,-0.131869,-2.32636,-9.75834,-30.6,318.9
203344,71502.0,-34.1376,35.179624,35.180944,17.590472,0.109773,-3.2633,-9.83547,-30.9,318.3
203346,71504.0,-33.8328,35.533362,35.534669,17.767335,0.088432,-4.97835,-9.74916,-30.6,318.6
203348,71506.0,-34.7472,35.975315,35.986934,17.993467,0.113066,-1.98709,-9.67328,-30.4,318.2
203350,71508.0,-33.2232,36.063534,36.095721,18.04786,0.027197,-12.40707,-9.58083,-30.1,318.3
203352,71510.0,-33.528,36.417098,36.418373,18.209187,0.080664,-3.62925,-9.51418,-29.9,318.2
203354,71512.0,-34.1376,36.770662,36.775715,18.387857,0.089335,-3.04717,-9.28852,-29.2,318.1
203356,71514.0,-33.8328,37.47779,37.47903,18.739515,0.175829,-7.0148,-9.381,-29.5,318.0
203358,71516.0,-34.1376,37.831354,37.832582,18.916291,0.088388,-4.51575,-2.0088,-6.2,324.0
203400,71518.0,-33.528,37.392044,37.397012,18.698506,-0.108892,-4.72864,0.19764,0.6,329.4
203402,71520.0,-34.4424,36.240314,36.251848,18.125924,-0.286291,2.09517,25.113,76.1,330.0
203404,71522.0,-37.1856,32.616283,32.731438,16.365719,-0.880102,14.42573,-0.51904,-1.6,324.4
203406,71524.0,-37.1856,31.383732,31.383732,15.691866,-0.336926,1.81806,-0.6486,-2.0,324.3
203408,71526.0,-37.4904,30.805254,30.806761,15.403381,-0.144242,1.13619,-5.77209,-18.1,318.9
203410,71528.0,-37.1856,30.987957,30.989455,15.494728,0.045673,-2.39595,-1.0354,-3.1,334.0
203412,71530.0,-38.1,29.435032,29.449231,14.724616,-0.385056,5.42127,16.94901,50.7,334.3
203414,71532.0,-38.7096,26.076283,26.083408,13.041704,-0.841456,8.76037,13.41587,40.3,332.9
203416,71534.0,-40.2336,21.670625,21.724147,10.862073,-1.089816,12.14857,5.9475,18.3,325.0
203418,71536.0,-41.4528,19.634457,19.672273,9.836137,-0.512968,7.14636,-10.09698,-32.3,312.6
203420,71538.0,-40.2336,21.124182,21.159336,10.579668,0.371766,-15.88564,-29.70468,-98.1,302.8
203422,71540.0,-38.7096,30.041361,30.079993,15.039996,2.230164,-76.47953,-36.2403,-120.2,301.5
203424,71542.0,-37.1856,31.468288,31.50517,15.752585,0.356295,-21.79716,-35.12025,-116.1,302.5
203426,71544.0,-35.9664,35.807494,35.828244,17.914122,1.080768,-46.48275,-31.03782,-102.3,303.4
203428,71546.0,-35.052,39.254297,39.264946,19.632473,0.859175,-39.25664,-29.70944,-97.6,304.4
203430,71548.0,-35.052,41.922817,41.922817,20.961408,0.664468,-50.91073,-29.32776,-96.6,303.6
203432,71550.0,-34.1376,44.70071,44.710062,22.355031,0.696812,-37.82527,-29.16635,-96.1,303.5
203434,71552.0,-34.1376,46.48158,46.48158,23.24079,0.44288,-50.98993,-28.86456,-94.7,304.8
203436,71554.0,-32.6136,48.041412,48.065579,24.032789,0.395999,-32.53074,-28.75092,-94.7,303.6
203438,71556.0,-32.004,49.594197,49.597944,24.798972,0.383092,-24.03227,-27.6172,-90.4,305.5
203440,71558.0,-31.0896,51.03916,51.04735,25.523675,0.362351,-26.79927,-22.98811,-75.1,306.1
203442,71560.0,-28.956,51.817137,51.861045,25.930522,0.203424,-30.92482,-21.19716,-68.4,309.9
203444,71562.0,-29.2608,52.706395,52.707277,26.353638,0.211558,-17.42306,-15.62224,-50.2,311.2
203446,71564.0,-31.0896,52.81759,52.849242,26.424621,0.035491,-10.46849,-18.47934,-59.4,311.1
203448,71566.0,-43.5864,52.928859,54.384135,27.192067,0.383723,13.20743,-19.2198,-62.2,309.0
203450,71568.0,-43.5864,53.045944,53.045944,26.522972,-0.334547,-10.14212,-19.0962,-61.8,309.0
203452,71570.0,-43.2816,53.378248,53.379118,26.689559,0.083293,-17.78946,-19.16348,-62.3,307.6
203454,71572.0,-43.5864,53.600618,53.601485,26.800742,0.055592,-15.80952,-18.90426,-61.9,305.4
203456,71574.0,-44.196,54.492682,54.496092,27.248046,0.223652,-18.4214,-30.94528,-102.4,302.2
203458,71576.0,-43.8912,55.433036,55.433874,27.716937,0.234445,-22.12843,-6.53335,-20.5,318.7
203500,71578.0,-44.5008,54.940548,54.94393,27.471965,-0.122486,-13.2991,-6.3189,-21.0,300.9
203502,71580.0,-44.5008,54.681449,54.681449,27.340725,-0.06562,-15.72643,-30.7738,-101.9,302.0
203504,71582.0,-44.5008,55.677638,55.677638,27.838819,0.249047,-21.73263,-24.52551,-77.1,318.1
203506,71584.0,-43.5864,56.120416,56.127865,28.063932,0.112557,-22.56467,-2.26738,-7.3,310.6
203508,71586.0,-44.5008,55.735711,55.743211,27.871606,-0.096163,-13.55628,-32.46,-108.2,300.0
203510,71588.0,-45.4152,56.622113,56.629496,28.314748,0.221571,-19.61104,-33.34994,-111.8,298.3
203512,71590.0,-44.8056,57.792684,57.795899,28.897949,0.2916,-26.34337,-33.078,-111.0,298.0
203514,71592.0,-42.9768,58.145903,58.174655,29.087328,0.09469,-26.88924,-1.30462,-4.1,318.2
203516,71594.0,-39.9288,55.945136,56.028105,28.014053,-0.536638,-17.95993,-0.59907,-1.9,315.3
203518,71596.0,-40.5384,53.083599,53.087099,26.54355,-0.735251,-2.21463,-22.68379,-74.3,305.3
203520,71598.0,-37.1856,52.014176,52.122124,26.061062,-0.241244,-20.46808,-23.0112,-76.5,300.8
203522,71600.0,-35.3568,51.8468,51.879043,25.939522,-0.06077,-18.64714,-30.25042,-100.6,300.7
203524,71602.0,-35.9664,52.580345,52.583879,26.291939,0.176208,-15.88934,-28.39536,-93.9,302.4
203526,71604.0,-36.2712,53.958495,53.959356,26.979678,0.34387,-20.67948,-2.032,-6.4,317.5
203528,71606.0,-37.4904,54.396021,54.409683,27.204841,0.112581,-14.82951,-0.60401,-1.9,317.9
203534,71612.0,-43.8912,164.68055,164.804896,27.467483,0.043774,-11.59242,-0.6388,-2.0,319.4
203540,71618.0,-47.244,162.995686,163.030166,27.171694,-0.049298,-12.48426,4.19496,13.2,317.8
203542,71620.0,-47.5488,52.084924,52.085816,26.042908,-0.564393,-5.03689,-6.59186,-20.9,315.4
203544,71622.0,-47.8536,51.45569,51.456593,25.728296,-0.157306,-10.72747,-7.7805,-24.7,315.0
203546,71624.0,-47.244,51.250175,51.2538,25.6269,-0.050698,-14.7837,-7.98974,-25.3,315.8
203548,71626.0,-49.6824,50.520762,50.579573,25.289787,-0.168556,-3.75804,-7.812,-24.8,315.0
203550,71628.0,-48.4632,50.286062,50.30084,25.15042,-0.069684,-15.47799,-7.78544,-24.7,315.2
203552,71630.0,-49.0728,49.423978,49.427738,24.713869,-0.218276,-7.40387,-7.74684,-24.3,318.8
203554,71632.0,-49.0728,49.267278,49.267278,24.633639,-0.040115,-11.597,-0.28809,-0.9,320.1
203556,71634.0,-50.9016,48.592183,48.626585,24.313292,-0.160173,-4.15173,-0.319,-1.0,319.0
203558,71636.0,-51.5112,47.925013,47.92889,23.964445,-0.174424,-6.93669,-17.32032,-55.8,310.4
203600,71638.0,-52.1208,47.70557,47.709465,23.854732,-0.054856,-8.44568,-17.40514,-56.2,309.7
203602,71640.0,-50.9016,48.703699,48.718956,24.359478,0.252373,-23.10038,-17.47545,-56.5,309.3
203604,71642.0,-50.292,48.926486,48.930283,24.465142,0.052832,-14.40869,-17.50638,-56.6,309.3
203606,71644.0,-50.5968,49.488133,49.489071,24.744536,0.139697,-13.49688,-17.4811,-56.5,309.4
203608,71646.0,-50.9016,50.050901,50.051829,25.025914,0.140689,-13.98791,-17.42148,-56.6,307.8
203610,71648.0,-50.5968,50.833364,50.834278,25.417139,0.195612,-17.22383,-17.72928,-57.6,307.8
203612,71650.0,-50.5968,50.897003,50.897003,25.448502,0.015681,-13.73073,-17.81004,-57.9,307.6
203614,71652.0,-50.5968,51.681813,51.681813,25.840906,0.196202,-17.11577,-17.75232,-57.6,308.2
203616,71654.0,-52.1208,51.856595,51.878985,25.939492,0.049293,-10.69954,-17.69275,-57.5,307.7
203618,71656.0,-51.816,52.472681,52.473566,26.236783,0.148646,-17.97916,-17.75214,-57.9,306.6
203620,71658.0,-52.4256,52.500816,52.504355,26.252177,0.007697,-13.22456,-17.69068,-57.4,308.2
203622,71660.0,-51.816,52.692929,52.696455,26.348227,0.048025,-17.50533,-17.9046,-58.0,308.7
203624,71662.0,-52.1208,52.846389,52.847268,26.423634,0.037704,-14.85806,-18.018,-58.5,308.0
203626,71664.0,-51.2064,52.378633,52.386614,26.193307,-0.115164,-15.61089,-22.87654,-75.7,302.2
203628,71666.0,-49.6824,51.98476,52.007095,26.003547,-0.09488,-17.35541,-25.30654,-83.3,303.8
203630,71668.0,-46.6344,50.974882,51.065927,25.532964,-0.235291,-18.86412,-24.6339,-81.3,303.0
203632,71670.0,-46.3296,50.944906,50.945817,25.472909,-0.030028,-13.96645,-22.81538,-75.1,303.8
203634,71672.0,-45.72,51.384297,51.387913,25.693956,0.110524,-17.31472,-21.182,-68.0,311.5
203636,71674.0,-46.3296,52.439123,52.442666,26.221333,0.263688,-17.09587,-0.50688,-1.6,316.8
203638,71676.0,-50.5968,52.947104,53.118781,26.55939,0.169029,-5.78064,-0.5724,-1.8,318.0
203640,71678.0,-52.7304,53.320785,53.363455,26.681727,0.061168,-10.43824,-0.60097,-1.9,316.3
203642,71680.0,-52.1208,53.227559,53.231049,26.615525,-0.033101,-16.7155,-7.85881,-25.1,313.1
203644,71682.0,-53.9496,52.602309,52.63409,26.317045,-0.14924,-7.42911,-10.26151,-32.9,311.9
203646,71684.0,-54.5592,52.730792,52.734315,26.367158,0.025056,-13.68965,-0.66843,-2.1,318.3
203648,71686.0,-54.2544,52.177408,52.178298,26.089149,-0.139005,-13.32804,19.17,56.8,337.5
203650,71688.0,-55.4736,49.225504,49.2406,24.6203,-0.734424,1.90702,40.48375,116.5,347.5
203652,71690.0,-56.0832,43.577048,43.581312,21.790656,-1.414822,11.78723,51.60878,148.6,347.3
203654,71692.0,-57.912,33.966463,34.015659,17.00783,-2.391413,26.5649,38.6802,114.0,339.3
203656,71694.0,-58.2168,22.25423,22.256317,11.128158,-2.939836,20.8966,21.25662,64.2,331.1
203658,71696.0,-58.8264,9.685005,9.704171,4.852085,-3.138036,10.73463,1.67336,5.2,321.8
203700,71698.0,-58.5216,6.227839,6.235294,3.117647,-0.867219,0.63081,-1.12455,-3.5,321.3
203702,71700.0,-58.5216,0.142022,0.142022,0.071011,-1.523318,-0.2807,-1.09038,-3.4,320.7
203704,71702.0,-58.2168,0.862294,0.914579,0.457289,0.193139,-0.65566,-0.89824,-2.8,320.8
203706,71704.0,-58.2168,0.658788,0.658788,0.329394,-0.063948,-0.30937,-0.6422,-2.0,321.1
203708,71706.0,-58.5216,0.768191,0.826451,0.413225,0.041916,-0.32458,-1.0272,-3.2,321.0
203710,71708.0,-59.1312,0.345991,0.700944,0.350472,-0.031377,-0.31344,-0.8974,-2.8,320.5
203712,71710.0,-57.912,0.176701,1.231938,0.615969,0.132749,-12.0762,-0.76968,-2.4,320.7
203714,71712.0,-58.5216,0.0,0.6096,0.0,-0.307985,-0.35,-0.67515,-2.1,321.5
203716,71714.0,-58.8264,0.0,0.3048,0.0,0.0,-0.35,-0.6414,-2.0,320.7
203718,71716.0,-58.8264,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.60876,-1.9,320.4
203720,71718.0,-58.5216,0.111195,0.324449,0.162225,0.053314,-0.34111,-0.60914,-1.9,320.6
203722,71720.0,-58.2168,0.0,0.3048,0.0,-0.081112,-0.35,-0.57744,-1.8,320.8
203724,71722.0,-59.7408,0.111195,1.528051,0.764026,0.382013,3.91249,-0.57798,-1.8,321.1
203726,71724.0,-58.8264,0.0,0.9144,0.0,-0.382013,-0.35,-0.54434,-1.7,320.2
203728,71726.0,-58.5216,0.088351,0.317347,0.158673,0.079336,-0.34371,-0.54757,-1.7,322.1
203730,71728.0,-58.5216,0.0,0.0,0.0,-0.079336,-0.35,-0.54502,-1.7,320.6
203732,71730.0,-58.5216,0.111195,0.111195,0.055597,0.027799,-0.34612,-0.5136,-1.6,321.0
203734,71732.0,-58.5216,0.088351,0.088351,0.044175,-0.005711,-0.34605,-0.51344,-1.6,320.9
203736,71734.0,-57.912,0.111195,0.619658,0.309829,0.132827,-0.3474,-0.51328,-1.6,320.8
203738,71736.0,-58.5216,0.111195,0.619658,0.309829,0.0,-0.43955,-0.4815,-1.5,321.0
203740,71738.0,-58.2168,0.284043,0.416634,0.208317,-0.050756,-0.32591,-0.48135,-1.5,320.9
203742,71740.0,-57.912,0.0,0.3048,0.0,-0.104159,-0.35,-0.48195,-1.5,321.3
203744,71742.0,-58.2168,0.0,0.3048,0.0,0.0,-0.35,-0.48195,-1.5,321.3
203746,71744.0,-58.2168,0.0,0.0,0.0,0.0,-0.35,-0.47955,-1.5,319.7
203748,71746.0,-58.5216,0.0,0.3048,0.0,0.0,-0.35,-0.4812,-1.5,320.8
203750,71748.0,-58.2168,0.0,0.3048,0.0,0.0,-0.35,-0.51008,-1.6,318.8
203752,71750.0,-58.5216,0.0,0.3048,0.0,0.0,-0.35,-14.94285,-48.5,308.1
203754,71752.0,-58.2168,0.345991,0.4611,0.23055,0.115275,-0.3457,-33.21269,-112.7,294.7
203756,71754.0,-57.912,6.794725,6.801558,3.400779,1.585115,-12.86015,-42.56394,-148.1,287.4
203800,71758.0,-57.3024,63.625176,63.628096,15.907024,3.126561,-96.73041,-42.50067,-145.9,291.3
203802,71760.0,-56.6928,37.015079,37.020098,18.510049,1.301512,-50.08838,-40.43732,-138.2,292.6
203804,71762.0,-56.9976,40.572383,40.573528,20.286764,0.888357,-54.09974,-38.43006,-131.7,291.8
203806,71764.0,-55.4736,43.786813,43.813326,21.906663,0.80995,-47.7407,-38.04101,-129.7,293.3
203808,71766.0,-56.388,45.689712,45.698861,22.84943,0.471383,-13.13078,-38.09,-130.0,293.0
203810,71768.0,-56.0832,47.899991,47.90096,23.95048,0.550525,-27.92618,-37.4595,-127.5,293.8
203812,71770.0,-53.34,49.110656,49.187211,24.593605,0.321563,-41.33834,-36.66942,-123.3,297.4
203814,71772.0,-51.2064,49.538576,49.584501,24.79225,0.099322,-24.86257,-24.57792,-81.6,301.2
203816,71774.0,-49.0728,48.843005,48.889583,24.444792,-0.173729,-15.50804,-23.5773,-78.2,301.5
203818,71776.0,-47.5488,48.07945,48.103597,24.051799,-0.196497,-12.86791,-23.44209,-77.7,301.7
203820,71778.0,-46.0248,48.022349,48.046525,24.023263,-0.014268,-15.38524,-23.50504,-77.6,302.9
203822,71780.0,-47.244,48.024346,48.03982,24.01991,-0.001677,-7.69534,3.69694,11.8,313.3
203824,71782.0,-46.6344,47.181558,47.185496,23.592748,-0.213581,-9.36386,-0.18948,-0.6,315.8
203826,71784.0,-46.6344,46.21829,46.21829,23.109145,-0.241802,-6.57596,-0.12684,-0.4,317.1
203828,71786.0,-48.768,46.062229,46.111616,23.055808,-0.026668,-3.28823,-0.12716,-0.4,317.9
203830,71788.0,-49.6824,46.009897,46.018982,23.009491,-0.023158,-6.76184,-0.09522,-0.3,317.4
203832,71790.0,-51.2064,46.504245,46.52921,23.264605,0.127557,-7.43502,-0.1588,-0.5,317.6
203834,71792.0,-52.7304,47.259013,47.283579,23.64179,0.188593,-8.87053,-0.19074,-0.6,317.9
203836,71794.0,-55.1688,47.440971,47.503595,23.751797,0.055003,-4.57463,-0.15885,-0.5,317.7
203838,71796.0,-56.0832,47.623002,47.63178,23.81589,0.032046,-8.72186,-0.19074,-0.6,317.9
203840,71798.0,-55.7784,46.975346,46.976335,23.488168,-0.163861,-9.02528,-0.1586,-0.5,317.2
203842,71800.0,-56.388,46.056962,46.060996,23.030498,-0.228835,-4.8962,-0.12724,-0.4,318.1
203844,71802.0,-57.3024,45.346272,45.35549,22.677745,-0.176376,-4.25366,-0.09555,-0.3,318.5
203846,71804.0,-56.388,44.399699,44.409114,22.204557,-0.236594,-8.09275,-0.0637,-0.2,318.5
203848,71806.0,-56.6928,43.408066,43.409136,21.704568,-0.249994,-3.81084,6.98687,20.9,334.3
203850,71808.0,-57.6072,41.454516,41.4646,20.7323,-0.486134,1.93108,27.3552,82.0,333.6
203852,71810.0,-58.5216,37.494087,37.505236,18.752618,-0.989841,9.23826,24.6864,74.0,333.6
203854,71812.0,-57.912,33.133137,33.138744,16.569372,-1.091623,6.78937,21.5345,65.0,331.3
203856,71814.0,-58.5216,28.153076,28.159675,14.079837,-1.244767,11.93409,18.0675,55.0,328.5
203858,71816.0,-59.1312,24.533511,24.541083,12.270542,-0.904648,9.25623,14.6316,44.5,328.8
203900,71818.0,-59.436,22.009283,22.011393,11.005697,-0.632422,5.82961,17.53122,53.4,328.3
203902,71820.0,-58.2168,15.43205,15.480136,7.740068,-1.632814,4.30727,4.72164,14.6,323.4
203904,71822.0,-58.2168,10.438442,10.438442,5.219221,-1.260424,3.9733,5.58312,17.2,324.6
203906,71824.0,-59.7408,7.058212,7.220868,3.610434,-0.804394,6.0347,2.30472,7.2,320.1
203908,71826.0,-59.1312,2.285224,2.365135,1.182567,-1.213934,-3.05981,-0.48105,-1.5,320.7
203910,71828.0,-58.5216,1.119577,1.274781,0.63739,-0.272588,-5.69632,-0.73692,-2.3,320.4
203912,71830.0,-58.2168,1.356021,1.389854,0.694927,0.028768,-3.12415,-0.73623,-2.3,320.1
203914,71832.0,-59.436,0.0,1.2192,0.0,-0.347464,-0.35,-0.70466,-2.2,320.3
203916,71834.0,-58.8264,0.0,0.6096,0.0,0.0,-0.35,-0.76944,-2.4,320.6
203918,71836.0,-58.5216,0.0,0.3048,0.0,0.0,-0.35,-0.76896,-2.4,320.4
203920,71838.0,-59.436,0.0,0.9144,0.0,0.0,-0.35,-0.44842,-1.4,320.3
203922,71840.0,-59.1312,0.0,0.3048,0.0,0.0,-0.35,-0.3203,-1.0,320.3
203924,71842.0,-59.1312,0.0,0.0,0.0,0.0,-0.35,-0.28827,-0.9,320.3
203926,71844.0,-58.8264,0.0,0.3048,0.0,0.0,-0.35,-0.25632,-0.8,320.4
203928,71846.0,-59.1312,0.0,0.3048,0.0,0.0,-0.35,-0.25624,-0.8,320.3
203930,71848.0,-58.8264,0.0,0.3048,0.0,0.0,-0.35,-0.2564,-0.8,320.5
203932,71850.0,-58.8264,0.0,0.0,0.0,0.0,-0.35,-0.28836,-0.9,320.4
203934,71852.0,-58.8264,0.0,0.0,0.0,0.0,-0.35,-0.28836,-0.9,320.4
203936,71854.0,-58.5216,0.0,0.3048,0.0,0.0,-0.35,-0.2564,-0.8,320.5
203938,71856.0,-59.1312,0.088343,0.615968,0.307984,0.153992,-0.53216,-0.2564,-0.8,320.5
203940,71858.0,-59.436,0.0,0.3048,0.0,-0.153992,-0.35,-0.25648,-0.8,320.6
203942,71860.0,-59.436,0.0,0.0,0.0,0.0,-0.35,-0.25648,-0.8,320.6
203944,71862.0,-58.8264,0.0,0.6096,0.0,0.0,-0.35,-0.25656,-0.8,320.7
203946,71864.0,-59.1312,0.0,0.3048,0.0,0.0,-0.35,-0.25656,-0.8,320.7
203948,71866.0,-59.436,0.0,0.3048,0.0,0.0,-0.35,-0.25656,-0.8,320.7
203950,71868.0,-59.436,0.0,0.0,0.0,0.0,-0.35,-0.25664,-0.8,320.8
203952,71870.0,-59.7408,0.0,0.3048,0.0,0.0,-0.35,-0.25656,-0.8,320.7
203954,71872.0,-59.1312,0.0,0.6096,0.0,0.0,-0.35,-0.25648,-0.8,320.6
