235418,2603.0,-11.8872,29.627591,29.641698,14.820849,-0.174349,3.54458,4.19456,12.8,327.7
235420,2605.0,-13.1064,27.692129,27.718955,13.859478,-0.480685,7.47832,17.41908,53.4,326.2
235422,2607.0,-14.9352,25.453193,25.518808,12.759404,-0.550037,10.10242,0.8586,2.7,318.0
235424,2609.0,-15.5448,21.633073,21.64166,10.82083,-0.969287,8.73246,-0.22225,-0.7,317.5
235426,2611.0,-14.9352,22.12126,22.129658,11.064829,0.122,-4.67762,-0.3175,-1.0,317.5
235428,2613.0,-14.0208,23.39127,23.409136,11.704568,0.31987,-11.94693,-0.2925,-0.9,325.0
235430,2615.0,-15.24,23.131221,23.16333,11.581665,-0.061452,4.89568,11.75394,36.3,323.8
235432,2617.0,-17.3736,18.586506,18.708566,9.354283,-1.113691,12.83405,8.36311,25.9,322.9
235434,2619.0,-18.8976,16.279478,16.350657,8.175329,-0.589477,7.65533,5.8058,18.2,319.0
235436,2621.0,-19.812,17.276503,17.300685,8.650342,0.237507,1.95561,-0.0318,-0.1,318.0
235438,2623.0,-20.1168,16.73547,16.738245,8.369123,-0.14061,2.05897,-6.37826,-20.3,314.2
235440,2625.0,-21.336,24.395561,24.426007,12.213004,1.92194,-39.6215,-10.28748,-33.1,310.8
235442,2627.0,-21.336,25.756781,25.756781,12.878391,0.332693,-14.59032,-19.4691,-63.5,306.6
235444,2629.0,-20.7264,30.023399,30.029587,15.014793,1.068201,-33.29973,-17.94888,-58.2,308.4
235446,2631.0,-22.2504,33.353832,33.388631,16.694316,0.839762,-25.71032,-14.4921,-46.9,309.0
235448,2633.0,-21.9456,35.904322,35.905616,17.952808,0.629246,-21.8581,-14.04753,-45.3,310.1
235450,2635.0,-24.0792,38.049703,38.109476,19.054738,0.550965,-4.58904,-10.2008,-32.8,311.0
235452,2637.0,-24.6888,39.669112,39.673795,19.836898,0.39108,-8.26468,-8.4466,-26.9,314.0
235454,2639.0,-22.86,41.667432,41.707546,20.853773,0.508438,-36.24796,0.0951,0.3,317.0
235456,2641.0,-27.432,42.842122,43.085388,21.542694,0.34446,1.1225,-0.69344,-2.2,315.2
235458,2643.0,-27.1272,43.261252,43.262325,21.631163,0.044234,-9.19539,-4.30728,-13.7,314.4
235500,2645.0,-29.5656,44.372468,44.439416,22.219708,0.294273,-5.40292,-4.80879,-15.3,314.3
235502,2647.0,-32.9184,45.358956,45.482702,22.741351,0.260821,-3.16703,-4.79502,-15.3,313.4
235504,2649.0,-33.8328,46.199343,46.208392,23.104196,0.181423,-9.66588,-8.02122,-25.8,310.9
235506,2651.0,-35.052,46.66803,46.683953,23.341976,0.11889,-8.31632,-24.6189,-82.2,299.5
235508,2653.0,-34.7472,46.745837,46.74683,23.373415,0.015719,-11.32385,-29.0127,-97.0,299.1
235510,2655.0,-31.3944,46.395033,46.516023,23.258011,-0.057702,-28.4812,-31.3654,-106.0,295.9
235512,2657.0,-27.432,45.985279,46.155677,23.077839,-0.090086,-32.83131,-31.36119,-105.7,296.7
235514,2659.0,-25.2984,45.434159,45.484229,22.742115,-0.167862,-13.19686,-29.89875,-100.5,297.5
235516,2661.0,-22.2504,44.620479,44.724462,22.362231,-0.189942,-19.45993,-30.16334,-101.8,296.3
235518,2663.0,-21.0312,44.417892,44.434621,22.217311,-0.07246,-11.12276,-30.82401,-104.1,296.1
235520,2665.0,-17.3736,43.818703,43.97109,21.985545,-0.115883,-28.51347,-37.40974,-128.6,290.9
235522,2667.0,-15.5448,43.238008,43.276666,21.638333,-0.173606,-10.82165,-37.73952,-129.6,291.2
235524,2669.0,-9.7536,43.836406,44.217287,22.108644,0.235155,-64.33762,-37.4358,-129.0,290.2
235526,2671.0,-8.5344,43.720142,43.737139,21.868569,-0.120038,-10.05066,-35.0692,-120.1,292.0
235528,2673.0,-4.572,43.93518,44.113498,22.056749,0.09409,-40.57042,-32.98896,-111.6,295.6
235530,2675.0,-2.1336,43.76323,43.831109,21.915555,-0.070597,-18.71886,-32.79375,-112.5,291.5
235532,2677.0,0.3048,43.302454,43.371054,21.685527,-0.115014,-16.76383,-33.05378,-113.9,290.2
235534,2679.0,4.8768,43.500561,43.740164,21.870082,0.092277,-46.25898,-36.8046,-127.0,289.8
235536,2681.0,5.4864,43.664014,43.668269,21.834134,-0.017974,-9.56481,-37.63529,-132.1,284.9
235538,2683.0,7.9248,44.216093,44.283278,22.141639,0.153752,-28.54871,-40.32408,-140.6,286.8
235540,2685.0,9.4488,44.665128,44.691121,22.34556,0.101961,-17.6193,-39.63776,-138.4,286.4
235542,2687.0,13.4112,44.953745,45.128038,22.564019,0.109229,-41.57168,-40.01907,-139.1,287.7
235544,2689.0,16.4592,45.442951,45.545056,22.772528,0.104254,-32.68057,-39.03755,-135.5,288.1
235546,2691.0,18.288,45.325592,45.362472,22.681236,-0.045646,-14.20311,-36.18664,-125.3,288.8
235548,2693.0,22.86,45.530905,45.759879,22.87994,0.099352,-47.21604,-36.13357,-124.9,289.3
235550,2695.0,24.6888,45.658874,45.695485,22.847742,-0.016099,-15.5938,-35.765,-124.4,287.5
235552,2697.0,26.8224,45.364225,45.414372,22.707186,-0.070278,-16.05842,-35.42818,-123.1,287.8
235554,2699.0,27.432,45.415258,45.419349,22.709675,0.001245,-11.04576,-35.90184,-124.4,288.6
235556,2701.0,31.0896,45.218227,45.365913,22.682957,-0.013359,-33.27059,-35.7564,-124.5,287.2
235558,2703.0,35.3568,45.227554,45.428412,22.714206,0.015624,-40.4526,-39.31014,-137.4,286.1
235600,2705.0,38.4048,44.808505,44.912053,22.456026,-0.12909,-22.20852,-40.0706,-140.5,285.2
235602,2707.0,40.5384,45.363865,45.414012,22.707006,0.12549,-24.80193,-40.3546,-141.1,286.0
235604,2709.0,41.7576,45.774791,45.791024,22.895512,0.094253,-14.72092,-40.7952,-144.0,283.3
235606,2711.0,45.4152,46.102745,46.247607,23.123804,0.114146,-39.25986,-40.93685,-144.5,283.3
235608,2713.0,47.5488,46.601699,46.650515,23.325258,0.100727,-24.10336,-40.93496,-144.8,282.7
235610,2715.0,50.9016,47.041612,47.160943,23.580472,0.127607,-37.26136,-41.30514,-145.8,283.3
235612,2717.0,51.816,47.09575,47.104627,23.552313,-0.01408,-12.95979,-40.98072,-144.4,283.8
235614,2719.0,54.864,47.647235,47.744626,23.872313,0.16,-36.05432,-40.65355,-143.5,283.3
235616,2721.0,57.6072,48.195248,48.273254,24.136627,0.132157,-32.00575,-38.84294,-136.1,285.4
235618,2723.0,59.1312,49.135668,49.159297,24.579648,0.221511,-24.8954,-38.84294,-136.1,285.4
235620,2725.0,60.3504,49.899568,49.91446,24.95723,0.188791,-20.69589,-33.4656,-115.2,290.5
235622,2727.0,62.484,49.895732,49.941328,24.970664,0.006717,-20.58942,-13.46551,-44.9,299.9
235624,2729.0,63.0936,48.98374,48.987533,24.493767,-0.238449,-10.3297,-24.61617,-83.7,294.1
235626,2731.0,64.008,48.818874,48.827437,24.413718,-0.040024,-13.91806,-25.2997,-86.2,293.5
235628,2733.0,64.3128,48.820585,48.821536,24.410768,-0.001475,-12.71645,-25.27668,-85.8,294.6
235630,2735.0,64.3128,49.772202,49.772202,24.886101,0.237667,-16.07957,-22.97271,-77.9,294.9
235632,2737.0,66.1416,49.983095,50.01654,25.00827,0.061084,-20.34633,-23.3142,-79.3,294.0
235634,2739.0,66.4464,49.982998,49.983927,24.991964,-0.008153,-13.55108,-22.92597,-77.9,294.3
235636,2741.0,67.056,50.310559,50.314252,25.157126,0.082581,-16.02726,-22.83442,-77.3,295.4
235638,2743.0,67.3608,50.633953,50.63487,25.317435,0.080155,-15.38966,-23.36742,-79.4,294.3
235640,2745.0,68.8848,50.924449,50.947248,25.473624,0.078094,-19.11976,-23.01166,-77.9,295.4
235642,2747.0,70.104,51.422934,51.437386,25.718693,0.122535,-19.33612,-23.11592,-78.2,295.6
235644,2749.0,68.8848,51.263261,51.277757,25.638879,-0.039907,-9.77495,-23.16141,-78.7,294.3
235646,2751.0,71.0184,51.475946,51.520145,25.760072,0.060596,-23.70361,-23.0947,-78.5,294.2
235648,2753.0,69.7992,51.137861,51.152392,25.576196,-0.091938,-8.89433,-23.05545,-78.5,293.7
235650,2755.0,70.4088,51.504562,51.50817,25.754085,0.088945,-17.14614,-28.01384,-96.4,290.6
235652,2757.0,71.3232,52.000198,52.008237,26.004118,0.125016,-19.00521,-27.64212,-94.6,292.2
235654,2759.0,70.4088,52.164198,52.172212,26.086106,0.040994,-12.62977,-22.2015,-72.2,307.5
235656,2761.0,72.2376,51.557083,51.589508,25.794754,-0.145676,-17.17577,-1.12062,-3.8,294.9
235658,2763.0,72.5424,49.981809,49.982739,24.991369,-0.401692,-7.80665,-23.18105,-78.5,295.3
235700,2765.0,74.9808,49.439213,49.499309,24.749654,-0.120857,-17.64827,-23.0461,-80.3,287.0
235702,2767.0,75.2856,49.606569,49.607506,24.803753,0.02705,-13.76086,-12.75345,-42.3,301.5
235704,2769.0,74.0664,50.016553,50.03141,25.015705,0.105976,-10.89343,-12.3656,-41.0,301.6
235706,2771.0,75.8952,48.493075,48.527547,24.263774,-0.375966,-11.54807,-30.6075,-105.0,291.5
235708,2773.0,77.4192,47.998609,48.022797,24.011398,-0.126188,-13.84117,-39.02826,-138.3,282.2
235710,2775.0,82.296,48.913915,49.156427,24.578213,0.283407,-60.20678,-41.9733,-149.0,281.7
235712,2777.0,82.6008,49.934335,49.935265,24.967633,0.19471,-16.47722,-41.01939,-141.3,290.3
235714,2779.0,84.4296,50.632738,50.665754,25.332877,0.182622,-26.60773,-29.04688,-100.3,289.6
235716,2781.0,85.9536,51.083407,51.106135,25.553068,0.110095,-20.2163,-29.14818,-100.2,290.9
235718,2783.0,86.2584,51.689642,51.69054,25.84527,0.146101,-17.30163,-29.09475,-100.5,289.5
235720,2785.0,87.1728,52.474279,52.482246,26.241123,0.197926,-20.55428,-8.51514,-27.8,306.3
235722,2787.0,86.5632,51.796726,51.800313,25.900157,-0.170483,-9.98885,-19.6707,-66.5,295.8
235724,2789.0,88.0872,51.811251,51.83366,25.91683,0.008336,-18.83788,-20.82989,-70.3,296.3
235726,2791.0,89.0016,52.120461,52.128481,26.064241,0.073706,-18.33907,-1.64214,-5.4,304.1
235728,2793.0,87.7824,51.964353,51.978653,25.989327,-0.037457,-10.40527,-11.49676,-37.4,307.4
235730,2795.0,85.6488,51.975139,52.018913,26.009456,0.010065,-8.54001,-0.4004,-1.3,308.0
235732,2797.0,83.5152,51.993036,52.036795,26.018398,0.004471,-8.46934,-0.43246,-1.4,308.9
235734,2799.0,81.0768,52.075596,52.132653,26.066326,0.023964,-7.97372,-0.43176,-1.4,308.4
235736,2801.0,78.9432,51.707522,51.751522,25.875761,-0.095283,-6.71606,-20.78912,-70.4,295.3
235738,2803.0,78.6384,53.141768,53.142642,26.571321,0.34778,-19.99496,-22.5036,-76.0,296.1
235740,2805.0,78.3336,55.195514,55.196355,27.598178,0.513428,-72.41429,-5.0787,-16.5,307.8
235742,2807.0,75.2856,55.836217,55.919348,27.959674,0.180748,-12.19079,-0.58653,-1.9,308.7
235744,2809.0,74.9808,55.764397,55.76523,27.882615,-0.03853,-16.32862,-0.58862,-1.9,309.8
235746,2811.0,71.9328,55.680533,55.763895,27.881948,-0.000333,-9.08691,-0.6172,-2.0,308.6
235748,2813.0,68.2752,55.541938,55.662239,27.83112,-0.025414,-6.83621,-6.3648,-20.8,306.0
235750,2815.0,68.2752,56.027254,56.027254,28.013627,0.091254,-19.5626,-3.62115,-11.7,309.5
235752,2817.0,66.4464,56.374114,56.40377,28.201885,0.094129,-14.72991,-1.79626,-5.8,309.7
235754,2819.0,63.0936,56.30091,56.400653,28.200327,-0.000779,-8.7941,-0.67716,-2.2,307.8
235756,2821.0,61.2648,55.95983,55.989705,27.994853,-0.102737,-11.10926,-2.75544,-8.9,309.6
235758,2823.0,57.6072,56.107183,56.226275,28.113137,0.059142,-8.73858,-0.58843,-1.9,309.7
235800,2825.0,58.8264,55.270141,55.283586,27.641793,-0.235672,-17.06522,-1.66158,-5.4,307.7
235802,2827.0,56.6928,55.148984,55.19024,27.59512,-0.023337,-10.8004,-3.96546,-12.9,307.4
235804,2829.0,54.864,54.604453,54.635069,27.317534,-0.138793,-9.32945,-4.15132,-13.4,309.8
235806,2831.0,52.1208,54.709953,54.778683,27.389342,0.035904,-9.62723,-0.65016,-2.1,309.6
235808,2833.0,50.292,54.453037,54.483739,27.241869,-0.073737,-10.23208,-3.45296,-11.2,308.3
235810,2835.0,48.768,54.339407,54.360774,27.180387,-0.030741,-11.67956,-4.09374,-13.3,307.8
235812,2837.0,48.768,54.510384,54.510384,27.255192,0.037402,-17.26508,-4.13364,-13.3,310.8
235814,2839.0,46.0248,54.530378,54.599334,27.299667,0.022238,-9.24197,-0.5287,-1.7,311.0
235816,2841.0,44.5008,54.776991,54.798187,27.399094,0.049713,-13.3559,-0.52615,-1.7,309.5
235818,2843.0,42.672,54.713467,54.744023,27.372011,-0.013541,-11.42011,-3.76736,-12.2,308.8
235820,2845.0,40.2336,55.011523,55.065538,27.532769,0.080379,-11.47341,-4.68616,-15.2,308.3
235822,2847.0,35.9664,55.125037,55.289952,27.644976,0.056104,-6.04861,-5.1576,-16.8,307.0
235824,2849.0,35.9664,55.217416,55.217416,27.608708,-0.018134,-17.01186,-6.743,-22.0,306.5
235826,2851.0,34.1376,55.379222,55.40941,27.704705,0.047998,-13.01542,-3.1722,-10.2,311.0
235828,2853.0,32.3088,55.847896,55.877831,27.938916,0.117106,-14.58091,-2.3175,-7.5,309.0
235830,2855.0,29.8704,56.127212,56.180154,28.090077,0.07558,-12.44243,-4.06362,-13.1,310.2
235832,2857.0,27.1272,55.215173,55.283275,27.641638,-0.224219,-5.87786,-0.6222,-2.0,311.1
235834,2859.0,26.8224,55.665731,55.666565,27.833283,0.095822,-18.39644,-4.26834,-13.8,309.3
235836,2861.0,24.384,55.418424,55.472043,27.736021,-0.048631,-9.75575,-1.27469,-4.1,310.9
235838,2863.0,21.336,55.301,55.384934,27.692467,-0.021777,-8.36295,-4.41298,-14.3,308.6
235840,2865.0,21.9456,55.016289,55.019666,27.509833,-0.091317,-17.39568,-6.7452,-22.0,306.6
235842,2867.0,20.4216,54.702882,54.724107,27.362054,-0.07389,-11.29913,-11.95524,-39.6,301.9
235844,2869.0,20.1168,54.532543,54.533395,27.266698,-0.047678,-15.04232,-15.4413,-51.3,301.0
235846,2871.0,19.2024,54.561703,54.569365,27.284682,0.008992,-14.2302,-16.03602,-53.4,300.3
235848,2873.0,19.2024,53.764149,53.764149,26.882074,-0.201304,-12.82616,-18.67131,-62.3,299.7
235850,2875.0,19.812,53.337082,53.340565,26.670283,-0.105896,-15.71136,-22.14128,-74.2,298.4
235852,2877.0,19.812,53.933948,53.933948,26.966974,0.148346,-18.47586,-19.8204,-66.4,298.5
235854,2879.0,20.7264,54.161711,54.169429,27.084715,0.05887,-19.90093,-19.52349,-65.1,299.9
235856,2881.0,20.7264,54.104939,54.104939,27.052469,-0.016123,-16.03665,-15.5636,-52.0,299.3
235858,2883.0,20.7264,53.620489,53.620489,26.810244,-0.121113,-13.96436,-15.74833,-52.9,297.7
235900,2885.0,21.6408,53.080281,53.088156,26.544078,-0.133083,-15.95096,-20.587,-69.2,297.5
235902,2887.0,21.6408,53.395628,53.395628,26.697814,0.076868,-16.8627,-15.3918,-51.0,301.8
235904,2889.0,21.6408,53.051708,53.051708,26.525854,-0.08598,-14.0302,-17.59884,-58.8,299.3
235906,2891.0,21.336,53.137418,53.138292,26.569146,0.021646,-14.90063,-17.81406,-59.4,299.9
235908,2893.0,21.9456,52.936934,52.940443,26.470222,-0.049462,-16.24784,-15.12049,-51.1,295.9
235910,2895.0,22.2504,52.90835,52.909228,26.454614,-0.007804,-15.99169,-26.32448,-89.6,293.8
235912,2897.0,24.0792,53.335928,53.367272,26.683636,0.114511,-24.05383,-25.37486,-85.9,295.4
235914,2899.0,24.384,54.106642,54.107501,27.05375,0.185057,-20.094,-22.87648,-77.6,294.8
235916,2901.0,23.4696,54.046426,54.054161,27.02708,-0.013335,-13.41668,-18.14364,-60.6,299.4
235918,2903.0,25.2984,54.217169,54.248004,27.124002,0.048461,-22.43031,-17.52828,-58.8,298.1
235920,2905.0,24.384,53.735569,53.743349,26.871674,-0.126164,-11.37086,-17.4213,-58.5,297.8
235922,2907.0,24.9936,53.649454,53.652917,26.826459,-0.022607,-17.28474,-18.61211,-62.9,295.9
235924,2909.0,25.908,53.163932,53.171795,26.585897,-0.120281,-16.22169,-21.40868,-72.4,295.7
235926,2911.0,27.432,52.967406,52.989326,26.494663,-0.045617,-18.97217,-23.78663,-81.1,293.3
235928,2913.0,28.956,52.937538,52.95947,26.479735,-0.007464,-19.53753,-21.6299,-73.0,296.3
235930,2915.0,30.1752,52.680005,52.694111,26.347056,-0.066339,-17.52866,-22.6303,-77.0,293.9
235932,2917.0,30.1752,51.768819,51.768819,25.884409,-0.231324,-10.76533,-25.26001,-86.3,292.7
235934,2919.0,32.3088,51.199542,51.243979,25.621989,-0.13121,-17.97234,-29.13816,-100.2,290.8
235936,2921.0,34.1376,50.802356,50.835262,25.417631,-0.102179,-17.20587,-30.7241,-105.4,291.5
235938,2923.0,36.2712,50.831961,50.876718,25.438359,0.010364,-20.95694,-30.1184,-104.0,289.6
235940,2925.0,37.1856,50.861947,50.870166,25.435083,-0.001638,-16.10877,-28.37262,-97.4,291.3
235942,2927.0,38.4048,51.172673,51.187194,25.593597,0.079257,-18.45631,-24.98536,-85.1,293.6
235944,2929.0,37.7952,51.369745,51.373362,25.686681,0.046542,-12.88477,-22.53996,-76.2,295.8
235946,2931.0,39.3192,51.483537,51.506089,25.753045,0.033182,-18.91201,-21.0231,-71.0,296.1
235948,2933.0,41.4528,51.65415,51.698196,25.849098,0.048026,-23.0733,-1.45488,-4.8,303.1
235950,2935.0,38.7096,51.08632,51.159918,25.579959,-0.134569,-3.8827,-21.33675,-72.5,294.3
235952,2937.0,38.1,52.224755,52.228313,26.114156,0.267098,-16.98673,-21.65953,-73.1,296.3
235954,2939.0,37.1856,53.505505,53.513318,26.756659,0.321252,-18.17646,-0.55278,-1.8,307.1
235956,2941.0,34.4424,53.647717,53.717806,26.858903,0.051122,-8.89547,-0.492,-1.6,307.5
235958,2943.0,34.4424,53.733623,53.733623,26.866812,0.003955,-16.03037,-0.52564,-1.7,309.2
000004,2949.0,24.9936,165.490561,165.760085,27.626681,0.126645,-10.34974,-0.58767,-1.9,309.3
000006,2951.0,23.1648,56.947878,56.977235,28.488618,0.430969,-20.86685,-0.58406,-1.9,307.4
000008,2953.0,21.9456,57.743321,57.756191,28.878095,0.194738,-19.46868,-0.64617,-2.1,307.7
000010,2955.0,20.4216,58.620717,58.640523,29.320262,0.221084,-19.95317,-0.64785,-2.1,308.5
000012,2957.0,17.9832,58.968835,59.019228,29.509614,0.094676,-15.54789,-0.74136,-2.4,308.9
000014,2959.0,14.9352,59.277497,59.355808,29.677904,0.084145,-13.95803,-0.99328,-3.2,310.4
000016,2961.0,11.8872,59.690986,59.768755,29.884378,0.103237,-14.70999,-1.02003,-3.3,309.1
000018,2963.0,7.62,59.878056,60.029914,30.014957,0.06529,-10.81692,-1.08535,-3.5,310.1
000020,2965.0,4.572,60.682373,60.758873,30.379437,0.18224,-17.13369,-1.08395,-3.5,309.7
000022,2967.0,2.4384,60.898383,60.935747,30.467874,0.044218,-17.48499,-1.02267,-3.3,309.9
000024,2969.0,-0.9144,60.244391,60.337616,30.168808,-0.149533,-9.96005,9.14634,29.4,311.1
000026,2971.0,-1.2192,58.823916,58.824705,29.412353,-0.378227,-13.32671,11.05596,34.8,317.7
000028,2973.0,-3.6576,56.364902,56.417621,28.20881,-0.601771,-1.4871,35.586,108.0,329.5
000030,2975.0,-6.096,52.580866,52.637375,26.318688,-0.945061,6.52906,10.5458,33.5,314.8
000032,2977.0,-8.8392,49.893084,49.968439,24.98422,-0.667234,4.84648,4.0064,12.8,313.0
000034,2979.0,-10.668,48.63269,48.667063,24.333532,-0.325344,-1.8485,-14.11587,-47.1,299.7
000036,2981.0,-9.7536,48.387917,48.396556,24.198278,-0.067627,-13.16731,-19.93663,-66.7,298.9
000038,2983.0,-10.3632,49.298657,49.302426,24.651213,0.226468,-13.73205,-13.93142,-46.1,302.2
000040,2985.0,-8.2296,50.100005,50.145416,25.072708,0.210748,-30.58722,-20.88909,-69.7,299.7
000042,2987.0,-9.144,50.840323,50.848545,25.424273,0.175783,-13.46582,-18.27609,-60.9,300.1
000044,2989.0,-8.5344,51.292009,51.295631,25.647815,0.111771,-17.26946,-15.96936,-52.6,303.6
000046,2991.0,-8.5344,51.624861,51.624861,25.812431,0.082308,-15.36571,-11.92362,-39.3,303.4
000048,2993.0,-9.7536,51.336014,51.35049,25.675245,-0.068593,-9.37051,-12.2472,-40.5,302.4
000050,2995.0,-9.4488,50.884275,50.885188,25.442594,-0.116326,-12.64974,-12.15431,-40.1,303.1
000052,2997.0,-7.3152,50.314831,50.360048,25.180024,-0.131285,-17.25636,-11.91168,-39.6,300.8
000054,2999.0,-6.7056,49.966964,49.970682,24.985341,-0.097342,-13.08244,-18.72738,-62.3,300.6
000056,3001.0,-6.7056,50.092362,50.092362,25.046181,0.03042,-13.30044,-17.15577,-57.9,296.3
000058,3003.0,-6.4008,50.432352,50.433273,25.216636,0.085228,-15.263,-24.88952,-84.2,295.6
000100,3005.0,-5.4864,50.802359,50.810587,25.405294,0.094329,-17.46569,-24.2668,-82.4,294.5
000102,3007.0,-5.1816,51.241418,51.242324,25.621162,0.107934,-16.29369,-20.09194,-67.4,298.1
000104,3009.0,-4.572,51.725621,51.729213,25.864606,0.121722,-17.80061,-19.69119,-66.1,297.9
000106,3011.0,-4.8768,51.422866,51.42377,25.711885,-0.07636,-11.93633,-18.85,-62.5,301.6
000108,3013.0,-4.8768,51.763827,51.763827,25.881914,0.085014,-15.52904,-10.89859,-36.1,301.9
000110,3015.0,-6.7056,51.533681,51.56612,25.78306,-0.049427,-8.09057,-9.73914,-32.1,303.4
000112,3017.0,-8.2296,51.316997,51.339621,25.669811,-0.056624,-8.66834,-2.93856,-9.6,306.1
000114,3019.0,-7.62,51.322313,51.325933,25.662966,-0.003423,-15.56912,-19.9526,-67.0,297.8
000116,3021.0,-7.0104,51.53769,51.541295,25.770647,0.053841,-16.61223,-15.13527,-50.3,300.9
000118,3023.0,-7.3152,52.164915,52.165805,26.082903,0.156128,-16.08996,-14.24844,-47.4,300.6
000120,3025.0,-8.8392,52.26791,52.290123,26.145062,0.03108,-10.79743,-13.3452,-44.0,303.3
000122,3027.0,-8.5344,52.451079,52.451965,26.225982,0.04046,-16.32232,-10.1808,-33.6,303.0
000124,3029.0,-7.3152,52.227299,52.241528,26.120764,-0.052609,-17.33996,-3.06207,-9.9,309.3
000126,3031.0,-6.096,51.449239,51.463683,25.731841,-0.194461,-14.56023,-10.14384,-33.6,301.9
000128,3033.0,-8.5344,50.624607,50.683297,25.341649,-0.195096,-3.46277,-14.23962,-47.8,297.9
000130,3035.0,-12.4968,50.978796,51.132556,25.566278,0.112315,-4.03259,-19.5583,-65.5,298.6
000132,3037.0,-10.668,51.22708,51.259713,25.629857,0.031789,-19.53345,-18.31716,-61.2,299.3
000134,3039.0,-10.9728,51.678491,51.67939,25.839695,0.104919,-14.87986,-17.37771,-58.1,299.1
000136,3041.0,-9.144,51.510147,51.542601,25.771301,-0.034197,-18.78066,-17.34912,-57.6,301.2
000138,3043.0,-10.0584,51.696242,51.704329,25.852164,0.040432,-12.18123,-0.40118,-1.3,308.6
000140,3045.0,-12.4968,51.396033,51.453843,25.726922,-0.062621,-6.04996,-8.5305,-28.2,302.5
000142,3047.0,-13.4112,51.990094,51.998135,25.999067,0.136073,-13.88506,-8.67447,-28.1,308.7
000144,3049.0,-15.8496,52.530859,52.587422,26.293711,0.147322,-10.21767,-0.4644,-1.5,309.6
000146,3051.0,-16.1544,53.042687,53.043563,26.521781,0.114035,-16.23078,-0.49504,-1.6,309.4
000148,3053.0,-21.0312,53.884964,54.105199,27.0526,0.26541,-6.48995,-0.52598,-1.7,309.4
000150,3055.0,-22.5552,54.348401,54.369764,27.184882,0.066141,-13.1892,-0.52734,-1.7,310.2
000152,3057.0,-25.6032,55.077782,55.162055,27.581028,0.198073,-11.67757,-0.58577,-1.9,308.3
000154,3059.0,-28.6512,54.352915,54.438311,27.219155,-0.180937,-4.95251,-6.50076,-21.3,305.2
000156,3061.0,-28.0416,54.110762,54.114196,27.057098,-0.081028,-16.74076,-13.14876,-43.8,300.2
000158,3063.0,-26.2128,53.849395,53.88044,26.94022,-0.058439,-20.38873,-16.57341,-55.3,299.7
000200,3065.0,-23.4696,53.450842,53.521189,26.760594,-0.089813,-22.2087,-18.84468,-63.6,296.3
000202,3067.0,-24.384,51.674896,51.682986,25.841493,-0.45955,-4.60816,-21.46506,-72.2,297.3
000204,3069.0,-24.0792,51.167328,51.168236,25.584118,-0.128687,-12.68449,-21.32718,-72.1,295.8
000206,3071.0,-24.0792,50.778586,50.778586,25.389293,-0.097413,-11.96597,-20.63455,-69.5,296.9
000208,3073.0,-24.0792,50.196423,50.196423,25.098211,-0.145541,-10.79889,-26.5993,-91.0,292.3
000210,3075.0,-20.7264,49.789873,49.902633,24.951316,-0.073448,-28.28376,-30.04334,-103.1,291.4
000212,3077.0,-19.5072,49.64978,49.664747,24.832374,-0.059471,-15.13512,-30.66084,-105.8,289.8
000214,3079.0,-17.9832,50.624213,50.647147,25.323574,0.2456,-26.65176,-29.91748,-104.9,285.2
000216,3081.0,-16.1544,49.425623,49.459446,24.729723,-0.296925,-13.29139,-39.05519,-136.7,285.7
000218,3083.0,-13.716,50.20564,50.264819,25.13241,0.201344,-33.1031,-2.72874,-8.9,306.6
000220,3085.0,-14.0208,48.974082,48.975031,24.487515,-0.322448,-6.46936,-0.1845,-0.6,307.5
000222,3087.0,-14.3256,46.153661,46.154668,23.077334,-0.70509,0.57563,8.1276,26.0,312.6
000224,3089.0,-14.3256,42.82258,42.82258,21.41129,-0.833022,2.94864,-0.27765,-0.9,308.5
000226,3091.0,-13.4112,40.291404,40.301778,20.150889,-0.6302,-1.06282,-0.27765,-0.9,308.5
000228,3093.0,-11.8872,37.568765,37.599663,18.799832,-0.675529,-1.23438,0.03089,0.1,308.9
000230,3095.0,-11.2776,34.516683,34.522066,17.261033,-0.7694,3.32505,-0.2472,-0.8,309.0
000232,3097.0,-9.144,31.217899,31.290725,15.645363,-0.807835,0.03478,-0.2472,-0.8,309.0
000234,3099.0,-8.2296,27.808092,27.823122,13.911561,-0.866901,4.48296,-0.25176,-0.8,314.7
000236,3101.0,-7.3152,23.907388,23.924868,11.962434,-0.974563,5.24383,12.99448,41.2,315.4
000238,3103.0,-8.2296,20.937553,20.957511,10.478755,-0.74184,7.96464,8.26346,26.3,314.2
000240,3105.0,-7.9248,14.405871,14.409095,7.204547,-1.637104,6.36852,12.8724,40.8,315.5
000242,3107.0,-8.5344,7.012258,7.038705,3.519353,-1.842597,5.49756,0.52768,1.7,310.4
000244,3109.0,-8.5344,0.907126,0.907126,0.453563,-1.532895,0.09521,-4.3594,-14.2,307.0
000246,3111.0,-8.5344,0.912005,0.912005,0.456003,0.00122,-0.3111,-11.23974,-36.9,304.6
000248,3113.0,-8.5344,7.456386,7.456386,3.728193,1.636095,-13.44396,-7.64181,-24.9,306.9
000250,3115.0,-8.5344,10.426615,10.426615,5.213308,0.742558,-9.56297,-11.8131,-39.0,302.9
000252,3117.0,-7.9248,14.219058,14.23212,7.11606,0.951376,-17.19531,-2.01305,-6.5,309.7
000254,3119.0,-8.2296,15.829499,15.832433,7.916217,0.400078,-6.28624,3.18852,10.2,312.6
