193810,540.0,224.028,25.220333,25.484176,12.742088,-0.841488,17.50411,29.72112,86.6,343.2
193812,542.0,220.6752,21.972859,22.227186,11.113593,-0.814247,15.79261,12.39375,37.5,330.5
193814,544.0,219.456,21.728398,21.762576,10.881288,-0.116153,5.09221,4.22656,12.8,330.2
193816,546.0,217.6272,22.716338,22.789834,11.394917,0.256814,4.476,4.3494,13.2,329.5
193818,548.0,215.1888,24.469451,24.590645,12.295323,0.450203,4.75201,4.69452,14.2,330.6
193820,550.0,214.884,29.266743,29.26833,14.634165,1.169421,-39.53819,5.46315,16.5,331.1
193822,552.0,213.36,28.989811,29.029842,14.514921,-0.059622,4.49475,12.80664,37.8,338.8
193824,554.0,210.0072,29.320148,29.511224,14.755612,0.120346,8.01546,20.69784,61.2,338.2
193826,556.0,206.0448,29.170082,29.437974,14.718987,-0.018313,10.98492,30.09696,87.9,342.4
193828,558.0,202.3872,27.899806,28.138536,14.069268,-0.324859,13.08803,27.36314,81.1,337.4
193830,560.0,197.8152,22.645551,23.102471,11.551235,-1.259016,22.57057,12.7344,37.9,336.0
193832,562.0,193.2432,17.201349,17.798584,8.899292,-1.325972,20.56142,7.43766,22.6,329.1
193834,564.0,191.7192,24.36995,24.417556,12.208778,1.654743,-30.22445,-0.29754,-0.9,330.6
193836,566.0,189.8904,22.604248,22.678107,11.339053,-0.434862,9.05806,4.32955,13.1,330.5
193838,568.0,189.5856,23.282945,23.28494,11.64247,0.151708,0.82996,4.42334,13.4,330.1
193840,570.0,188.0616,24.26908,24.316884,12.158442,0.257986,3.6038,3.281,10.0,328.1
193842,572.0,186.2328,25.872653,25.937206,12.968603,0.405081,2.80341,6.22844,18.8,331.3
193844,574.0,183.4896,34.881967,34.989667,17.494833,2.263115,-65.82956,14.31821,42.1,340.1
193846,576.0,181.0512,30.725237,30.821842,15.410921,-1.041956,15.30686,21.33054,62.7,340.2
193848,578.0,178.6128,29.845179,29.944624,14.972312,-0.219305,8.18945,20.52765,60.5,339.3
193850,580.0,174.0408,29.307151,29.66163,14.830815,-0.070748,13.10622,20.2044,59.6,339.0
193852,582.0,171.9072,29.182702,29.260594,14.630297,-0.100259,6.51205,20.62586,60.7,339.8
193854,584.0,169.7736,27.196385,27.279949,13.639974,-0.495162,10.28308,19.51026,57.4,339.9
193856,586.0,165.8112,26.172784,26.471027,13.235513,-0.20223,13.39381,18.91062,55.8,338.9
193858,588.0,160.3248,26.934975,27.48806,13.74403,0.254258,13.83681,21.22578,62.1,341.8
193900,590.0,157.5816,25.856034,26.001146,13.000573,-0.371728,11.29933,23.65618,69.7,339.4
193902,592.0,154.2288,23.650786,23.887255,11.943627,-0.528473,14.33818,18.3162,53.4,343.0
193904,594.0,152.4,21.942228,22.018307,11.009154,-0.467237,9.12896,14.92024,44.3,336.8
193906,596.0,150.876,22.673223,22.724384,11.362192,0.176519,4.13744,-0.3302,-1.0,330.2
193908,598.0,149.9616,25.065886,25.08256,12.54128,0.589544,-11.39035,-0.29664,-0.9,329.6
193910,600.0,147.828,25.899252,25.986987,12.993494,0.226107,5.0173,-0.29646,-0.9,329.4
193912,602.0,148.1328,26.74901,26.750747,13.375373,0.190939,-3.63056,2.46198,7.4,332.7
193914,604.0,145.6944,27.36109,27.46953,13.734765,0.179696,5.70904,5.61925,16.9,332.5
193916,606.0,143.5608,29.399733,29.477051,14.738526,0.50188,1.2558,5.78725,17.5,330.7
193918,608.0,143.256,28.951941,28.953546,14.476773,-0.130876,1.63529,4.8334,14.3,338.0
193920,610.0,141.1224,28.524648,28.604332,14.302166,-0.087303,6.62302,18.65686,55.1,338.6
193922,612.0,135.636,26.834337,27.389455,13.694727,-0.30372,18.34206,18.30444,53.9,339.6
193924,614.0,133.5024,25.525511,25.614526,12.807263,-0.443732,10.16108,15.85056,47.4,334.4
193926,616.0,131.064,24.796469,24.916072,12.458036,-0.174613,9.17599,14.8263,43.8,338.5
193928,618.0,129.2352,23.909966,23.979803,11.989902,-0.234067,7.93233,16.29628,48.1,338.8
193930,620.0,126.7968,24.788612,24.908253,12.454127,0.232113,6.21852,16.34944,48.2,339.2
193932,622.0,123.7488,23.138651,23.33854,11.66927,-0.392429,12.40555,23.72588,69.7,340.4
193934,624.0,121.6152,19.986218,20.09978,10.04989,-0.80969,11.60098,12.18492,36.2,336.6
193936,626.0,120.7008,18.998945,19.020937,9.510469,-0.269711,4.77202,10.64486,31.7,335.8
193938,628.0,118.872,24.56256,24.630547,12.315274,1.402403,-21.68263,9.849,29.4,335.0
193940,630.0,116.4336,19.706524,19.856809,9.928405,-1.193434,14.62468,9.8707,29.5,334.6
193942,632.0,113.3856,17.643444,17.904788,8.952394,-0.488005,11.86131,10.88833,32.3,337.1
193944,634.0,112.1664,19.493333,19.531423,9.765711,0.406658,1.86422,4.2304,12.8,330.5
193946,636.0,110.6424,23.505121,23.554475,11.777237,1.005763,-13.52026,-0.3304,-1.0,330.4
193948,638.0,109.4232,25.198724,25.228201,12.6141,0.418431,1.24507,-0.33,-1.0,330.0
193950,640.0,107.8992,28.862248,28.902455,14.451228,0.918564,-19.9732,18.23926,53.3,342.2
193952,642.0,103.0224,27.109894,27.545046,13.772523,-0.339352,16.84726,27.37512,78.8,347.4
193954,644.0,100.8888,23.256051,23.353718,11.676859,-1.047832,14.26033,11.04782,32.9,335.8
193956,646.0,99.06,21.085357,21.164517,10.582259,-0.5473,9.44026,0.79872,2.4,332.8
193958,648.0,98.7552,18.887943,18.890402,9.445201,-0.568529,4.65483,1.12506,3.4,330.9
194000,650.0,97.536,19.512006,19.550059,9.77503,0.164915,3.24429,-0.36476,-1.1,331.6
194002,652.0,97.536,29.468606,29.468606,14.734303,2.479637,-80.81941,-17.40417,-53.7,324.1
194004,654.0,98.1456,22.769498,22.777657,11.388828,-1.672737,10.33141,-2.18526,-6.6,331.1
194006,656.0,96.9264,22.554096,22.587025,11.293513,-0.047658,4.7406,2.9348,8.8,333.5
194008,658.0,96.3168,23.023525,23.031594,11.515797,0.111142,1.96941,7.47936,22.4,333.9
194010,660.0,93.8784,23.276021,23.403396,11.701698,0.09295,7.35471,7.73619,23.1,334.9
194012,662.0,91.1352,23.492075,23.651696,11.825848,0.062075,8.45667,9.7991,29.0,337.9
194014,664.0,88.392,23.39374,23.554028,11.777014,-0.024417,9.04504,17.98959,54.3,331.3
194016,666.0,87.1728,21.583542,21.61795,10.808975,-0.484019,7.40295,-16.2004,-50.5,320.8
194018,668.0,87.1728,21.806356,21.806356,10.903178,0.047101,0.56792,-19.64528,-61.7,318.4
194020,670.0,86.868,27.867313,27.86898,13.93449,1.515656,-46.28278,-20.1259,-62.6,321.5
194022,672.0,87.7824,28.869727,28.884204,14.442102,0.253806,-11.8504,-10.01,-30.8,325.0
194024,674.0,86.868,30.430976,30.444711,15.222356,0.390127,-1.75199,-3.42992,-10.4,329.8
194026,676.0,86.2584,30.426861,30.432967,15.216483,-0.002937,0.87488,8.59914,25.8,333.3
194028,678.0,84.7344,29.126493,29.166337,14.583168,-0.316657,6.64753,0.29574,0.9,328.6
194030,680.0,83.82,29.744626,29.758678,14.879339,0.148086,0.6955,2.72987,8.3,328.9
194032,682.0,81.9912,30.919936,30.973972,15.486986,0.303824,1.37749,20.83312,61.6,338.2
194034,684.0,80.1624,29.62567,29.682063,14.841031,-0.322978,7.43275,20.36001,59.9,339.9
194036,686.0,77.1144,28.217541,28.381682,14.190841,-0.325095,11.29159,19.91104,58.7,339.2
194038,688.0,74.9808,28.1239,28.204716,14.102358,-0.044242,6.40157,19.14172,56.2,340.6
194040,690.0,71.628,27.31302,27.518036,13.759018,-0.17167,11.14038,18.29905,53.9,339.5
194042,692.0,69.7992,26.135127,26.199033,13.099517,-0.329751,8.3263,17.1717,51.8,331.5
194044,694.0,65.8368,23.402898,23.73597,11.867985,-0.615766,16.65734,-0.3305,-1.0,330.5
194046,696.0,65.2272,32.031015,32.036815,16.018408,2.075212,-70.86168,-0.29745,-0.9,330.5
194048,698.0,64.008,30.988656,31.012631,15.506315,-0.256047,4.68515,-0.297,-0.9,330.0
194050,700.0,62.7888,31.107418,31.131301,15.56565,0.029668,2.04742,-0.26376,-0.8,329.7
194052,702.0,61.2648,35.41991,35.452681,17.72634,1.080345,-38.00871,-0.43225,-1.3,332.5
194054,704.0,60.0456,36.291418,36.311892,18.155946,0.214803,-2.38767,8.17644,24.4,335.1
194056,706.0,58.2168,36.690928,36.736477,18.368238,0.106146,0.27342,8.47297,25.3,334.9
194058,708.0,54.2544,39.207134,39.406851,19.703426,0.667594,-1.66595,8.92314,26.7,334.2
194100,710.0,50.5968,40.077834,40.244389,20.122194,0.209384,2.17981,8.7913,26.6,330.5
194102,712.0,48.768,36.309725,36.355751,18.177876,-0.972159,11.94064,-0.297,-0.9,330.0
194104,714.0,48.1584,39.638186,39.642873,19.821437,0.821781,-46.41045,-7.80692,-24.2,322.6
194106,716.0,49.0728,38.175525,38.186475,19.093238,-0.3641,-3.18523,-15.15678,-47.1,321.8
194108,718.0,48.768,37.634261,37.635495,18.817747,-0.137745,-1.92924,0.13176,0.4,329.4
194110,720.0,48.1584,39.904311,39.908967,19.954483,0.568368,-37.05457,0.13172,0.4,329.3
194112,722.0,46.6344,39.193393,39.223012,19.611506,-0.171489,1.10648,0.09876,0.3,329.2
194114,724.0,45.72,37.661301,37.6724,18.8362,-0.387653,2.54929,0.09873,0.3,329.1
194116,726.0,45.72,36.691214,36.691214,18.345607,-0.245297,-1.17287,-0.0,-0.0,329.6
194118,728.0,45.72,36.891832,36.891832,18.445916,0.050155,-4.45015,0.13184,0.4,329.6
194120,730.0,44.5008,36.592073,36.612379,18.306189,-0.069864,0.48127,0.13188,0.4,329.7
194122,732.0,42.3672,36.200579,36.2634,18.1317,-0.087245,3.46352,-1.92281,-5.9,325.9
194124,734.0,42.672,37.407534,37.408775,18.704388,0.286344,-10.48444,-8.2722,-25.5,324.4
194126,736.0,41.148,37.385243,37.416293,18.708147,0.00188,0.15213,-4.40458,-13.4,328.7
194128,738.0,39.624,40.150707,40.179619,20.08981,0.690831,-33.60472,0.13168,0.4,329.2
194130,740.0,38.1,41.684085,41.711935,20.855967,0.383078,-7.05838,0.06586,0.2,329.3
194132,742.0,36.2712,42.489068,42.528407,21.264203,0.204118,-4.58454,0.06586,0.2,329.3
194134,744.0,35.052,42.775992,42.793363,21.396682,0.06624,-4.79901,0.0658,0.2,329.0
194136,746.0,32.9184,41.40744,41.462373,20.731186,-0.332748,3.54728,0.06576,0.2,328.8
194138,748.0,31.0896,40.696659,40.737729,20.368864,-0.181161,1.25629,0.06582,0.2,329.1
194140,750.0,29.5656,40.968719,40.997055,20.498527,0.064832,-2.71109,0.13164,0.4,329.1
194142,752.0,29.2608,41.102079,41.103209,20.551605,0.026539,-5.81377,-0.03262,-0.1,326.2
194144,754.0,27.7368,41.445181,41.473191,20.736596,0.092496,-3.35604,-5.859,-18.0,325.5
194146,756.0,27.432,41.588863,41.58998,20.79499,0.029197,-6.1585,-6.33233,-19.3,328.1
194148,758.0,27.7368,42.142891,42.143994,21.071997,0.138504,-9.61373,0.09858,0.3,328.6
194150,760.0,25.6032,41.62804,41.682682,20.841341,-0.115328,0.78213,-4.29324,-13.3,322.8
194152,762.0,24.0792,42.599337,42.626589,21.313294,0.235976,-5.92239,-9.96688,-30.8,323.6
194154,764.0,23.1648,42.469384,42.479227,21.239613,-0.036841,-4.17626,-9.93759,-30.7,323.7
194156,766.0,23.7744,43.458826,43.463101,21.731551,0.245969,-14.5835,-9.8685,-30.6,322.5
194158,768.0,21.9456,43.812079,43.850231,21.925116,0.096782,-4.17541,-1.7685,-5.4,327.5
194200,770.0,21.6408,43.361006,43.362077,21.681039,-0.122039,-5.42391,-0.26208,-0.8,327.6
194202,772.0,21.0312,43.287825,43.292117,21.646059,-0.01749,-5.82761,-0.29484,-0.9,327.6
194204,774.0,20.4216,43.287859,43.292151,21.646076,9.0e-06,-6.04877,-0.26208,-0.8,327.6
194206,776.0,19.2024,42.983915,43.001202,21.500601,-0.072738,-3.19203,-0.26208,-0.8,327.6
194208,778.0,18.5928,42.910824,42.915154,21.457577,-0.021512,-5.52521,-0.26208,-0.8,327.6
194210,780.0,15.8496,41.962912,42.05248,21.02624,-0.215669,3.53754,-0.26216,-0.8,327.7
194212,782.0,14.9352,41.459726,41.469808,20.734904,-0.145668,-2.21264,13.20892,38.6,342.2
194214,784.0,11.8872,38.212757,38.334124,19.167062,-0.783921,12.80913,34.68,100.0,346.8
194216,786.0,7.9248,34.326521,34.554459,17.27723,-0.944916,18.18732,38.49986,110.6,348.1
194218,788.0,4.572,25.751864,25.969208,12.984604,-2.146313,26.52255,22.43895,65.9,340.5
194220,790.0,2.4384,13.877038,14.040101,7.020051,-2.982277,18.6745,7.9104,24.0,329.6
194222,792.0,2.4384,10.519884,10.519884,5.259942,-0.880055,2.83842,-15.19479,-48.1,315.9
194224,794.0,3.3528,18.131556,18.154598,9.077299,1.908679,-40.00896,-28.60623,-90.9,314.7
194226,796.0,4.572,20.699124,20.734999,10.3675,0.6451,-21.41295,-42.6721,-140.6,303.5
194228,798.0,6.7056,30.665053,30.739189,15.369594,2.501047,-92.05831,-37.80924,-123.6,305.9
194230,800.0,8.5344,32.808181,32.859112,16.429556,0.529981,-31.00395,-35.2304,-113.5,310.4
194232,802.0,10.0584,36.52709,36.558869,18.279435,0.92494,-44.74621,-27.05556,-86.8,311.7
194234,804.0,11.8872,39.201267,39.243902,19.621951,0.671258,-40.8326,-23.26275,-73.5,316.5
194236,806.0,12.4968,40.707156,40.711721,20.35586,0.366955,-18.17823,-12.744,-40.0,318.6
194238,808.0,12.192,41.450543,41.451664,20.725832,0.184986,-7.95186,-11.98688,-37.6,318.8
194240,810.0,11.2776,41.707098,41.717121,20.85856,0.066364,-4.94338,-11.67174,-36.6,318.9
194242,812.0,10.9728,42.326977,42.328075,21.164037,0.152738,-8.16652,-11.23902,-35.1,320.2
194244,814.0,11.2776,42.787709,42.788794,21.394397,0.11518,-9.7688,-10.7151,-33.0,324.7
194246,816.0,11.2776,42.769806,42.769806,21.384903,-0.004747,-7.38377,0.03255,0.1,325.5
194248,818.0,9.144,41.902562,41.956846,20.978423,-0.20324,1.69593,-3.36336,-10.4,323.4
194250,820.0,7.9248,41.867154,41.884903,20.942451,-0.017986,-3.14846,-2.44275,-7.5,325.7
194252,822.0,6.096,41.601415,41.641593,20.820796,-0.060828,-0.72473,-7.08084,-22.1,320.4
194254,824.0,5.1816,41.416056,41.426149,20.713075,-0.05386,-3.29543,-7.6234,-23.5,324.4
194256,826.0,7.0104,41.681872,41.721972,20.860986,0.073956,-18.48246,0.06512,0.2,325.6
194258,828.0,7.0104,40.981402,40.981402,20.490701,-0.185143,-4.07068,0.1956,0.6,326.0
194300,830.0,5.1816,39.955742,39.997573,19.998786,-0.245957,2.43409,0.22827,0.7,326.1
194302,832.0,4.2672,39.621717,39.632267,19.816133,-0.091326,-1.78262,-13.14801,-41.7,315.3
194304,834.0,3.6576,39.082725,39.087479,19.54374,-0.136197,-1.83559,-24.2112,-77.6,312.0
194306,836.0,3.6576,40.447743,40.447743,20.223872,0.340066,-34.93122,-25.2153,-81.0,311.3
194308,838.0,4.572,41.742198,41.752213,20.876106,0.326117,-20.01871,-25.1748,-81.0,310.8
194310,840.0,4.8768,43.062189,43.063267,21.531634,0.327764,-14.90831,-24.88255,-80.5,309.1
194312,842.0,6.7056,44.636826,44.674274,22.337137,0.402751,-33.74153,-23.65173,-75.3,314.1
194314,844.0,7.62,44.852522,44.861842,22.430921,0.046892,-12.11316,-13.04392,-41.2,316.6
194316,846.0,7.3152,44.714735,44.715774,22.357887,-0.036517,-7.42457,-14.49,-46.0,315.0
194318,848.0,8.2296,44.510218,44.519609,22.259805,-0.049041,-10.6199,-16.26002,-51.8,313.9
194320,850.0,7.9248,44.723884,44.724922,22.362461,0.051328,-8.57877,-14.1975,-45.0,315.5
194322,852.0,9.144,44.388327,44.405068,22.202534,-0.079963,-11.01397,-14.29118,-44.3,322.6
194324,854.0,6.4008,43.716297,43.802281,21.90114,-0.150697,1.64999,-21.8891,-71.3,307.0
194326,856.0,8.5344,43.117666,43.170423,21.585211,-0.157965,-11.99479,-28.30212,-92.4,306.3
194328,858.0,10.0584,44.598598,44.62463,22.312315,0.363552,-29.06087,-27.5857,-88.7,311.0
194330,860.0,10.668,45.557864,45.561942,22.780971,0.234328,-15.01159,-17.16336,-54.8,313.2
194332,862.0,10.9728,45.38874,45.389763,22.694881,-0.043045,-9.55879,-15.03581,-47.9,313.9
194334,864.0,10.3632,45.407295,45.411387,22.705693,0.005406,-7.59627,-14.98734,-47.7,314.2
194336,866.0,11.5824,45.321381,45.337777,22.668889,-0.018402,-12.46898,-14.9464,-47.6,314.0
194338,868.0,11.8872,45.016287,45.017319,22.50866,-0.080115,-8.80985,-12.63888,-39.3,321.6
194340,870.0,10.3632,44.100222,44.126547,22.063274,-0.222693,-1.1262,-0.03222,-0.1,322.2
194342,872.0,10.0584,42.151703,42.152805,21.076402,-0.493436,-0.08733,0.12916,0.4,322.9
194344,874.0,10.3632,40.441395,40.442544,20.221272,-0.427565,-1.77537,-1.14156,-3.6,317.1
194346,876.0,12.4968,39.611883,39.669303,19.834651,-0.193311,-10.455,-12.77276,-40.6,314.6
194348,878.0,13.1064,39.435795,39.440506,19.720253,-0.057199,-6.43563,-14.67781,-46.7,314.3
194350,880.0,12.192,39.605043,39.615598,19.807799,0.043773,-3.33809,-14.69182,-46.7,314.6
194352,882.0,12.8016,39.682189,39.686871,19.843435,0.017818,-7.44811,-18.59058,-59.7,311.4
194354,884.0,13.1064,39.80706,39.808227,19.904113,0.030339,-6.79384,-19.12064,-61.6,310.4
194356,886.0,13.4112,39.873837,39.875002,19.937501,0.016694,-6.67579,-6.19948,-19.6,316.3
194358,888.0,15.5448,38.999203,39.057523,19.528761,-0.20437,-10.03208,-9.12373,-28.7,317.9
194400,890.0,15.24,38.379481,38.380691,19.190345,-0.169208,-1.96025,-0.83694,-2.6,321.9
194402,892.0,13.4112,37.631177,37.675589,18.837795,-0.176275,2.84746,8.23788,25.2,326.9
194404,894.0,13.1064,35.174529,35.175849,17.587925,-0.624935,4.28213,7.73882,23.9,323.8
194406,896.0,11.5824,32.603058,32.638657,16.319329,-0.634298,8.60028,-0.2191,-0.7,313.0
194408,898.0,9.4488,31.718872,31.790551,15.895275,-0.212027,6.63693,-20.59941,-66.3,310.7
194410,900.0,9.7536,33.317884,33.319278,16.659639,0.382182,-11.79338,-26.46432,-86.4,306.3
194412,902.0,13.1064,34.100107,34.264538,17.132269,0.236315,-36.74062,-25.06801,-81.1,309.1
194414,904.0,12.8016,36.361718,36.362995,18.181498,0.524614,-31.95982,-1.6692,-5.2,321.0
194416,906.0,12.4968,34.804466,34.8058,17.4029,-0.389299,2.00261,-0.2568,-0.8,321.0
194418,908.0,11.2776,33.595084,33.617199,16.8086,-0.29715,4.15244,-0.54604,-1.7,321.2
194420,910.0,12.8016,31.277294,31.314401,15.6572,-0.5757,-0.34812,-0.54672,-1.7,321.6
194422,912.0,14.0208,27.147245,27.174608,13.587304,-1.034948,4.98851,-0.58976,-1.9,310.4
194424,914.0,14.0208,24.932623,24.932623,12.466312,-0.560496,5.00117,-21.97191,-70.9,309.9
194426,916.0,15.8496,24.632238,24.700034,12.350017,-0.058148,-11.74753,-20.71076,-64.6,320.6
194428,918.0,17.3736,23.101571,23.151785,11.575893,-0.387062,-1.74754,-0.321,-1.0,321.0
194430,920.0,17.9832,20.534605,20.543651,10.271826,-0.652033,2.93563,1.79135,5.5,325.7
194432,922.0,17.3736,16.247186,16.258618,8.129309,-1.071259,7.30083,9.04239,27.9,324.1
194434,924.0,18.288,9.054325,9.10038,4.55019,-1.789559,2.19867,0.38652,1.2,322.1
194436,926.0,17.9832,0.718434,0.780417,0.390209,-2.079991,0.15774,-2.0544,-6.4,321.0
194438,928.0,17.3736,1.573627,1.687577,0.843788,0.22679,1.35776,-2.49324,-7.9,315.6
194440,930.0,18.288,1.202344,1.510549,0.755275,-0.044257,-8.87364,-20.031,-66.0,303.5
194442,932.0,20.1168,8.61666,8.808595,4.404297,1.824511,-32.4107,-37.74598,-129.4,291.7
194444,934.0,22.2504,18.834066,18.954532,9.477266,2.536485,-64.74615,-51.1497,-176.5,289.8
194448,938.0,28.3464,59.506184,59.817616,14.954404,1.369284,-65.50406,-45.41376,-152.6,297.6
194450,940.0,30.48,33.746745,33.814125,16.907063,0.97633,-49.4021,-35.84985,-120.1,298.5
194452,942.0,32.9184,36.933348,37.013754,18.506877,0.799907,-49.51424,-30.791,-102.5,300.4
194454,944.0,34.7472,38.997077,39.039935,19.519967,0.506545,-34.36029,-27.30931,-90.1,303.1
194456,946.0,35.9664,39.662061,39.680796,19.840398,0.160216,-15.43734,-25.44168,-83.8,303.6
194458,948.0,37.4904,40.438501,40.467209,20.233604,0.196603,-20.09858,-25.3782,-82.8,306.5
194500,950.0,37.7952,41.320143,41.321267,20.660634,0.213515,-9.95903,-17.06558,-55.3,308.6
194502,952.0,38.7096,41.48673,41.496806,20.748403,0.043885,-9.77258,-13.25404,-41.2,321.7
194504,954.0,38.1,40.676442,40.68101,20.340505,-0.203949,-1.93597,-3.01088,-9.7,310.4
194506,956.0,37.7952,40.12233,40.123487,20.061744,-0.139381,-3.25648,-13.86096,-43.1,321.6
194508,958.0,35.9664,39.223901,39.266512,19.633256,-0.214244,2.44892,8.8872,27.6,322.0
194510,960.0,34.7472,36.831171,36.851345,18.425672,-0.603792,6.10739,7.87876,24.4,322.9
194512,962.0,36.8808,34.511904,34.577793,17.288897,-0.568388,-3.09354,-20.10592,-66.4,302.8
194514,964.0,35.6616,33.683399,33.705457,16.852729,-0.218084,3.33742,-31.93434,-106.2,300.7
194516,966.0,35.6616,36.195437,36.195437,18.097718,0.622495,-38.07823,-31.89,-106.3,300.0
194518,968.0,38.4048,38.21061,38.308953,19.154477,0.528379,-43.4909,-30.28032,-100.8,300.4
194520,970.0,40.5384,40.700023,40.755909,20.377954,0.611738,-42.69902,-29.93856,-99.2,301.8
194522,972.0,40.5384,42.464622,42.464622,21.232311,0.427179,-42.10857,-16.76285,-53.3,314.5
194524,974.0,39.624,43.531099,43.540702,21.770351,0.26902,-8.77057,-12.01621,-38.9,308.9
194526,976.0,40.5384,43.264018,43.27368,21.63684,-0.066755,-9.56482,-15.465,-50.0,309.3
194528,978.0,40.2336,43.531811,43.532878,21.766439,0.064799,-7.91469,-15.40413,-49.9,308.7
194530,980.0,40.8432,43.974722,43.978947,21.989474,0.111517,-11.44976,-15.23863,-49.3,309.1
194532,982.0,40.2336,44.241375,44.245575,22.122787,0.066657,-7.56955,-15.18312,-49.2,308.6
194534,984.0,41.148,44.596725,44.606099,22.303049,0.090131,-12.50222,-15.02395,-48.7,308.5
194536,986.0,42.0624,44.68764,44.696994,22.348497,0.022724,-11.68881,-15.11988,-48.9,309.2
194538,988.0,41.4528,44.866549,44.87069,22.435345,0.043424,-7.71673,-14.5314,-46.0,315.9
194540,990.0,42.3672,44.596592,44.605966,22.302983,-0.066181,-10.46573,-7.26804,-23.4,310.6
194542,992.0,42.3672,44.241241,44.241241,22.120621,-0.091181,-7.27412,-11.58538,-37.3,310.6
194544,994.0,40.8432,44.774406,44.800335,22.400168,0.139774,-6.30641,-10.4577,-33.0,316.9
194546,996.0,39.9288,44.241801,44.25125,22.125625,-0.137272,-4.06402,-0.12692,-0.4,317.3
194548,998.0,37.1856,43.354149,43.440849,21.720424,-0.202601,2.53124,0.09516,0.3,317.2
194550,1000.0,37.7952,42.642163,42.646521,21.32326,-0.198582,-6.64095,0.15885,0.5,317.7
194552,1002.0,35.6616,41.490995,41.545817,20.772909,-0.275175,2.80278,0.25432,0.8,317.9
194554,1004.0,35.6616,40.688337,40.688337,20.344168,-0.21437,-3.56258,0.28611,0.9,317.9
194556,1006.0,35.052,39.892062,39.896719,19.94836,-0.197904,-1.5721,0.1911,0.6,318.5
