232258,12401.0,43.8912,20.936222,20.971691,10.485846,1.27477,-20.15927,-37.78488,-137.2,275.4
232300,12403.0,44.8056,26.142921,26.158908,13.079454,1.296804,-40.86188,-35.31872,-125.6,281.2
232302,12405.0,45.4152,31.026534,31.032522,15.516261,1.218404,-42.20268,-29.5152,-105.6,279.5
232304,12407.0,46.9392,34.248494,34.282385,17.141192,0.812466,-41.56321,-28.51368,-101.4,281.2
232306,12409.0,48.4632,36.487366,36.519179,18.259589,0.559198,-34.01012,-27.71928,-98.4,281.7
232308,12411.0,48.768,38.829686,38.830882,19.415441,0.577926,-23.84576,-25.134,-88.5,284.0
232310,12413.0,49.6824,39.817602,39.8281,19.91405,0.249305,-17.09034,-20.70496,-72.7,284.8
232312,12415.0,50.292,40.925846,40.930386,20.465193,0.275571,-15.55557,-20.59104,-72.3,284.8
232314,12417.0,49.9872,42.15855,42.159652,21.079826,0.307317,-10.05165,-20.20572,-70.6,286.2
232316,12419.0,49.6824,43.161386,43.162463,21.581231,0.250702,-10.03838,-11.80242,-40.6,290.7
232318,12421.0,49.9872,43.376927,43.377998,21.688999,0.053884,-9.39251,-10.72683,-36.9,290.7
232320,12423.0,50.5968,43.409628,43.413908,21.706954,0.008978,-9.74626,-10.89272,-37.6,289.7
232322,12425.0,50.9016,42.895329,42.896412,21.448206,-0.129374,-6.57853,-11.50903,-39.7,289.9
232324,12427.0,50.9016,43.604768,43.604768,21.802384,0.177089,-10.30276,-11.0276,-38.0,290.2
232326,12429.0,51.5112,43.083359,43.087672,21.543836,-0.129274,-7.64437,-11.3178,-39.0,290.2
232328,12431.0,52.4256,42.662342,42.67214,21.33607,-0.103883,-8.67251,-11.49822,-39.8,288.9
232330,12433.0,53.0352,41.980741,41.985167,20.992584,-0.171743,-6.40209,-17.0366,-60.2,283.0
232332,12435.0,53.6448,41.921327,41.925759,20.962879,-0.014853,-8.44523,-24.10152,-86.2,279.6
232334,12437.0,54.5592,42.401847,42.411706,21.205853,0.121487,-12.5163,-28.88368,-103.6,278.8
232336,12439.0,55.4736,42.705023,42.714811,21.357406,0.075776,-11.12451,-29.05798,-104.3,278.6
232338,12441.0,56.388,43.026825,43.03654,21.51827,0.080432,-11.40945,-27.79212,-96.4,288.3
232340,12443.0,56.6928,43.902988,43.904046,21.952023,0.216877,-12.02188,9.34866,31.1,300.6
232342,12445.0,56.9976,41.901097,41.902206,20.951103,-0.50046,-1.05784,4.7664,16.0,297.9
232344,12447.0,56.388,40.466221,40.470812,20.235406,-0.357849,0.62617,24.63912,79.2,311.1
232346,12449.0,55.1688,37.031865,37.05193,18.525965,-0.85472,9.91578,27.2436,87.6,311.0
232348,12451.0,54.2544,33.145644,33.158254,16.579127,-0.973419,11.09423,23.56,77.5,304.0
232350,12453.0,53.34,29.469972,29.484155,14.742078,-0.918525,10.96115,3.39948,11.4,298.2
232352,12455.0,52.7304,28.580516,28.587017,14.293508,-0.224285,3.80722,-0.68195,-2.3,296.5
232354,12457.0,52.4256,27.585414,27.587098,13.793549,-0.24998,3.35129,-11.58297,-39.9,290.3
232356,12459.0,52.7304,27.802248,27.803918,13.901959,0.054205,-1.26365,-13.82788,-48.4,285.7
232358,12461.0,52.4256,27.489194,27.490884,13.745442,-0.078259,1.88333,-19.84059,-69.3,286.3
232400,12463.0,53.6448,35.922928,35.943611,17.971806,2.113182,-89.72,-19.8237,-69.0,287.3
232402,12465.0,53.6448,34.378458,34.378458,17.189229,-0.391288,1.74432,-12.6801,-43.8,289.5
232404,12467.0,53.34,34.492652,34.493998,17.246999,0.028885,-1.93116,-12.98059,-44.9,289.1
232406,12469.0,53.6448,34.815244,34.816579,17.408289,0.080645,-4.54954,-12.38952,-42.9,288.8
232408,12471.0,53.34,35.362751,35.364064,17.682032,0.136871,-3.5737,-12.4416,-43.2,288.0
232410,12473.0,53.0352,35.807496,35.808794,17.904397,0.111182,-3.52762,-13.76646,-47.9,287.4
232412,12475.0,53.0352,36.391805,36.391805,18.195903,0.145753,-5.19226,-19.77738,-68.6,288.3
232414,12477.0,53.6448,37.598863,37.603805,18.801902,0.303,-15.07939,-1.89376,-6.4,295.9
232416,12479.0,53.6448,36.917139,36.917139,18.45857,-0.171666,-1.79305,0.14815,0.5,296.3
232418,12481.0,53.9496,35.69401,35.695311,17.847655,-0.305457,-0.65666,0.02941,0.1,294.1
232420,12483.0,53.9496,35.027407,35.027407,17.513703,-0.166976,-0.97382,-12.57296,-43.9,286.4
232422,12485.0,54.5592,35.249235,35.254506,17.627253,0.056775,-5.45615,-20.82224,-72.4,287.6
232424,12487.0,54.864,36.478797,36.48007,18.240035,0.306391,-11.48915,-15.13998,-52.9,286.2
232426,12489.0,55.1688,37.490321,37.49156,18.74578,0.252873,-9.85415,-13.44276,-46.1,291.6
232428,12491.0,56.0832,37.093854,37.105123,18.552561,-0.096609,-5.59823,-9.17715,-31.7,289.5
232430,12493.0,57.6072,37.246765,37.27793,18.638965,0.043202,-14.16328,-12.37665,-42.9,288.5
232432,12495.0,58.8264,37.860951,37.880576,18.940288,0.150662,-15.44111,-12.54808,-43.6,287.8
232434,12497.0,59.7408,38.420918,38.431798,19.215899,0.137806,-11.92551,-14.05969,-48.7,288.7
232436,12499.0,61.2648,38.442083,38.47228,19.23614,0.01012,-13.07342,-11.32336,-39.1,289.6
232438,12501.0,61.8744,38.966826,38.971594,19.485797,0.124828,-8.38918,-8.06196,-27.6,292.1
232440,12503.0,62.7888,38.51408,38.524933,19.262467,-0.111665,-6.16201,-3.212,-11.0,292.0
232442,12505.0,63.0936,38.372442,38.373653,19.186826,-0.037821,-5.08714,-10.88896,-37.6,289.6
232444,12507.0,63.3984,38.253611,38.254825,19.127412,-0.029707,-5.11933,-9.11769,-31.3,291.3
232446,12509.0,63.7032,37.927782,37.929007,18.964503,-0.081454,-4.31927,-7.13685,-24.5,291.3
232448,12511.0,63.7032,37.700163,37.700163,18.850082,-0.057211,-3.54204,-6.92751,-23.7,292.3
232450,12513.0,63.7032,37.371961,37.371961,18.685981,-0.082051,-3.07424,-1.12328,-3.8,295.6
232452,12515.0,64.008,36.589972,36.591241,18.295621,-0.19518,-2.31163,0.1479,0.5,295.8
232454,12517.0,64.9224,35.027407,35.03934,17.51967,-0.387976,-1.36811,5.25712,17.6,298.7
232456,12519.0,65.2272,33.486494,33.487882,16.743941,-0.387864,1.07033,5.49608,18.4,298.7
232458,12521.0,65.532,31.219376,31.220864,15.610432,-0.566755,3.54133,4.6624,15.5,300.8
232500,12523.0,65.8368,28.744251,28.745867,14.372934,-0.618749,4.51042,17.63055,57.9,304.5
232502,12525.0,65.2272,23.974027,23.981776,11.990888,-1.191023,12.05218,15.32641,50.3,304.7
232504,12527.0,64.9224,18.652426,18.654917,9.327458,-1.331715,9.48663,12.01322,39.7,302.6
232506,12529.0,64.6176,12.353237,12.356997,6.178498,-1.57448,7.36694,6.5758,22.0,298.9
232508,12531.0,64.3128,6.222855,6.230315,3.115158,-1.53167,3.90568,0.8937,3.0,297.9
232510,12533.0,64.008,2.049776,2.072314,1.036157,-1.0395,1.37179,-0.53532,-1.8,297.4
232512,12535.0,64.008,0.088441,0.088441,0.044221,-0.495968,-0.33203,-0.80271,-2.7,297.3
232514,12537.0,63.3984,0.583434,0.843805,0.421903,0.188841,-0.65113,-0.77246,-2.6,297.1
232516,12539.0,63.3984,0.284156,0.284156,0.142078,-0.139913,-0.32423,-1.08743,-3.7,293.9
232518,12541.0,63.0936,1.923132,1.947136,0.973568,0.415745,0.42962,-11.74159,-41.3,284.3
232520,12543.0,64.008,7.786013,7.839524,3.919762,1.473097,-20.87058,-28.73088,-104.4,275.2
232522,12545.0,64.008,15.314324,15.314324,7.657162,1.8687,-33.46115,-37.91808,-139.2,272.4
232524,12547.0,64.3128,22.221929,22.224019,11.11201,1.727424,-39.81948,-41.69165,-154.7,269.5
232526,12549.0,64.008,28.205802,28.207449,14.103724,1.495857,-49.98621,-41.78064,-154.4,270.6
232528,12551.0,63.7032,32.957778,32.959188,16.479594,1.187935,-51.17168,-40.5383,-150.7,269.0
232530,12553.0,64.6176,37.240809,37.252033,18.626017,1.073211,-48.55766,-34.67365,-126.5,274.1
232532,12555.0,65.8368,40.268741,40.287194,20.143597,0.75879,-42.28085,-29.36006,-106.3,276.2
232534,12557.0,65.8368,41.309372,41.309372,20.654686,0.255544,-9.69745,-26.05725,-93.9,277.5
232536,12559.0,66.1416,42.897754,42.898837,21.449418,0.397366,-18.90364,-22.88642,-81.1,282.2
232538,12561.0,66.4464,43.594154,43.595219,21.79761,0.174096,-11.20331,-13.9365,-48.9,285.0
232540,12563.0,67.056,43.675486,43.67974,21.83987,0.02113,-10.09941,-17.6211,-63.0,279.7
232542,12565.0,67.3608,44.246091,44.247141,22.123571,0.141851,-11.23609,-22.51158,-80.6,279.3
232544,12567.0,68.58,45.519867,45.536192,22.768096,0.322263,-26.45854,-22.53576,-80.6,279.6
232546,12569.0,68.2752,45.642825,45.643843,22.821921,0.026912,-8.74051,-22.4718,-80.4,279.5
232548,12571.0,67.9704,46.290072,46.291076,23.145538,0.161808,-11.19034,-22.4159,-80.2,279.5
232550,12573.0,67.6656,47.09893,47.099916,23.549958,0.20221,-12.43419,-22.30392,-79.6,280.2
232552,12575.0,67.6656,47.729388,47.729388,23.864694,0.157368,-13.22013,-22.04036,-78.8,279.7
232554,12577.0,68.2752,48.592183,48.596007,24.298003,0.216654,-16.73311,-21.1761,-75.9,279.0
232556,12579.0,68.8848,49.012755,49.016546,24.508273,0.105135,-15.36583,-20.16076,-71.9,280.4
232558,12581.0,68.8848,48.962994,48.962994,24.481497,-0.013388,-11.59905,-20.16795,-71.9,280.5
232600,12583.0,69.4944,49.029584,49.033374,24.516687,0.017595,-14.02385,-19.95024,-71.2,280.2
232602,12585.0,70.7136,49.408132,49.423172,24.711586,0.09745,-17.47244,-19.92774,-71.4,279.1
232604,12587.0,72.5424,49.754488,49.788087,24.894044,0.091229,-22.97516,-20.104,-71.8,280.0
232606,12589.0,74.3712,49.930876,49.964356,24.982178,0.044067,-20.53114,-20.19339,-72.3,279.3
232608,12591.0,75.5904,49.981812,49.99668,24.99834,0.008081,-16.54177,-20.26375,-72.5,279.5
232610,12593.0,76.5048,50.307074,50.315383,25.157692,0.079676,-16.9956,-19.99072,-71.6,279.2
232612,12595.0,76.8096,50.127896,50.128823,25.064411,-0.04664,-12.94926,-19.97058,-71.4,279.7
232614,12597.0,77.1144,50.263182,50.264106,25.132053,0.033821,-14.33525,-20.04084,-71.6,279.9
232616,12599.0,77.724,50.337348,50.341039,25.17052,0.019234,-15.11178,-20.15824,-72.2,279.2
232618,12601.0,78.3336,50.594388,50.59806,25.29903,0.064255,-16.04393,-19.99072,-71.6,279.2
232620,12603.0,78.3336,50.705224,50.705224,25.352612,0.026791,-13.64489,-20.26196,-71.8,282.2
232622,12605.0,78.0288,51.245317,51.246223,25.623111,0.135249,-14.90947,-9.77306,-34.1,286.6
232624,12607.0,77.724,50.572911,50.573829,25.286915,-0.168098,-9.47687,-6.7509,-23.4,288.5
232626,12609.0,77.724,49.449675,49.449675,24.724838,-0.281039,-7.80562,-5.15341,-17.9,287.9
232628,12611.0,77.1144,48.468773,48.472607,24.236303,-0.244267,-5.79449,-9.00576,-31.8,283.2
232630,12613.0,77.1144,48.044352,48.044352,24.022176,-0.107064,-9.46728,-21.95025,-79.1,277.5
232632,12615.0,77.1144,48.393163,48.393163,24.196582,0.087203,-12.69579,-24.69056,-89.2,276.8
232634,12617.0,77.4192,49.03512,49.036067,24.518034,0.160726,-15.30171,-24.77514,-89.7,276.2
232636,12619.0,77.724,49.457519,49.458458,24.729229,0.105598,-14.79781,-21.25473,-76.1,279.3
232638,12621.0,78.9432,49.592655,49.60764,24.80382,0.037295,-16.68625,-16.42404,-58.2,282.2
232640,12623.0,79.8576,49.27773,49.286214,24.643107,-0.080356,-13.64931,-14.4177,-51.0,282.7
232642,12625.0,80.1624,48.769726,48.770678,24.385339,-0.128884,-10.61771,-12.89165,-44.5,289.7
232644,12627.0,80.1624,47.834763,47.834763,23.917381,-0.233979,-7.39629,-0.1746,-0.6,291.0
232646,12629.0,80.4672,46.095713,46.09672,23.04836,-0.434511,-4.2468,-0.11656,-0.4,291.4
232648,12631.0,80.4672,44.719941,44.719941,22.359971,-0.344195,-3.77945,0.08733,0.3,291.1
232650,12633.0,80.4672,43.326412,43.326412,21.663206,-0.348382,-2.91397,-0.63734,-2.2,289.7
232652,12635.0,79.8576,42.36761,42.371995,21.185998,-0.238604,-1.96527,-5.01294,-17.4,288.1
232654,12637.0,78.6384,41.833066,41.850829,20.925414,-0.130292,-1.20906,-0.0,-0.0,292.0
232656,12639.0,77.724,41.064035,41.074214,20.537107,-0.194154,-0.86381,0.17526,0.6,292.1
232658,12641.0,77.1144,40.58117,40.585749,20.292874,-0.122117,-2.4585,0.26676,0.9,296.4
232700,12643.0,76.5048,39.1973,39.20204,19.60102,-0.345927,1.09195,19.64844,64.4,305.1
232702,12645.0,76.2,35.364861,35.366175,17.683087,-0.958966,8.66583,29.06326,94.3,308.2
232704,12647.0,76.2,29.707245,29.707245,14.853623,-1.414732,12.76435,24.61848,80.4,306.2
232706,12649.0,76.2,23.243952,23.243952,11.621976,-1.615823,12.93649,19.90122,65.4,304.3
232708,12651.0,75.8952,16.023058,16.025957,8.012979,-1.804499,10.58745,13.16826,44.1,298.6
232710,12653.0,75.8952,7.56412,7.56412,3.78206,-2.11546,5.06871,2.6415,9.0,293.5
232712,12655.0,75.8952,0.852556,0.852556,0.426278,-1.677891,0.14158,-0.67643,-2.3,294.1
232714,12657.0,76.2,0.562969,0.640185,0.320093,-0.053093,-0.30949,-0.79569,-2.7,294.7
232716,12659.0,76.5048,0.659033,0.726104,0.363052,0.02148,-0.32116,-0.76466,-2.6,294.1
232718,12661.0,77.1144,0.61607,0.866692,0.433346,0.035147,-0.31931,-0.7044,-2.4,293.5
232720,12663.0,77.1144,0.377602,0.377602,0.188801,-0.122272,-0.31786,-0.64636,-2.2,293.8
232722,12665.0,77.1144,0.333585,0.333585,0.166792,-0.011005,-0.33333,-0.6174,-2.1,294.0
232724,12667.0,77.1144,0.44478,0.44478,0.22239,0.027799,-0.33323,-1.36629,-4.7,290.7
232726,12669.0,77.4192,2.131391,2.153074,1.076537,0.427073,-4.16441,-11.615,-40.4,287.5
232728,12671.0,77.4192,8.191063,8.191063,4.095531,1.509497,-14.81025,-21.8786,-78.7,278.0
232730,12673.0,77.4192,14.421049,14.421049,7.210524,1.557496,-26.72856,-30.0132,-108.0,277.9
232732,12675.0,78.0288,19.564415,19.57391,9.786955,1.288215,-29.7362,-10.0905,-35.0,288.3
232734,12677.0,78.0288,21.592134,21.592134,10.796067,0.504556,-16.21002,-11.96634,-42.6,280.9
232736,12679.0,78.3336,23.128945,23.130954,11.565477,0.384705,-8.23357,-19.4097,-69.0,281.3
232738,12681.0,78.6384,25.71217,25.713976,12.856988,0.645755,-16.10656,-20.9334,-75.3,278.0
232740,12683.0,78.6384,28.027963,28.027963,14.013982,0.578497,-25.42144,-25.9686,-91.6,283.5
232742,12685.0,78.9432,30.356731,30.358261,15.17913,0.582574,-17.59616,-8.68074,-29.8,291.3
232744,12687.0,79.248,30.807219,30.808727,15.404364,0.112617,-2.97994,-0.55347,-1.9,291.3
232746,12689.0,79.5528,30.023803,30.02535,15.012675,-0.195844,0.27943,-0.6132,-2.1,292.0
232748,12691.0,79.8576,29.244801,29.246389,14.623195,-0.19474,0.51073,-0.64262,-2.2,292.1
232750,12693.0,80.1624,28.577233,28.578859,14.289429,-0.166883,0.45519,-6.57426,-23.1,284.6
232752,12695.0,80.772,28.688837,28.695313,14.347656,0.029113,-2.72422,-13.059,-45.0,290.2
232754,12697.0,80.772,29.13428,29.13428,14.56714,0.109742,-1.31359,-0.70152,-2.4,292.3
232756,12699.0,81.3816,28.466451,28.472978,14.236489,-0.165326,-0.47249,-0.64174,-2.2,291.7
232758,12701.0,81.9912,27.687537,27.694247,13.847123,-0.194683,0.00513,-9.13935,-31.9,286.5
232800,12703.0,81.9912,28.132873,28.132873,14.066436,0.109656,-0.92907,-10.22805,-35.7,286.5
232802,12705.0,82.296,28.691701,28.69332,14.34666,0.140112,-2.9313,-10.5968,-37.0,286.4
232804,12707.0,82.296,29.361992,29.361992,14.680996,0.167168,-1.93696,-0.876,-3.0,292.0
232806,12709.0,81.9912,28.691701,28.69332,14.34666,-0.167168,2.31306,-0.6435,-2.2,292.5
232808,12711.0,81.9912,28.030059,28.030059,14.015029,-0.165815,1.54843,1.4825,5.0,296.5
232810,12713.0,82.296,26.471638,26.473392,13.236696,-0.389166,2.88248,6.39792,21.6,296.2
232812,12715.0,82.296,24.137245,24.137245,12.068623,-0.584037,5.65669,6.75098,22.7,297.4
232814,12717.0,81.9912,21.798694,21.800825,10.900413,-0.584105,5.91172,0.952,3.2,297.5
232816,12719.0,82.296,19.688659,19.691018,9.845509,-0.527452,3.10873,8.83856,29.6,298.6
232818,12721.0,82.296,16.357382,16.357382,8.178691,-0.833409,4.83578,9.46245,31.7,298.5
232820,12723.0,82.296,12.010356,12.010356,6.005178,-1.086756,4.37884,7.02231,23.7,296.3
232822,12725.0,82.296,7.45006,7.45006,3.72503,-1.140074,2.6909,0.49895,1.7,293.5
232824,12727.0,82.296,5.893995,5.893995,2.946998,-0.389016,0.65392,-12.62292,-44.4,284.3
232826,12729.0,81.9912,10.565,10.569396,5.284698,1.16885,-12.05304,-22.10091,-79.3,278.7
232828,12731.0,81.6864,15.91293,15.915849,7.957925,1.336614,-22.61978,-25.87104,-93.6,276.4
232830,12733.0,80.772,21.145552,21.165314,10.582657,1.312366,-24.49174,-29.16984,-107.4,271.6
232832,12735.0,79.8576,25.806931,25.823125,12.911563,1.164453,-28.91523,-30.89034,-111.8,276.3
232834,12737.0,79.5528,29.475155,29.476731,14.738365,0.913401,-34.84665,-12.17934,-42.6,285.9
232836,12739.0,79.5528,31.137722,31.137722,15.568861,0.415248,-24.6821,-9.34375,-32.5,287.5
232838,12741.0,79.8576,31.471273,31.472749,15.736375,0.083757,-2.98669,-4.9215,-17.0,289.5
232840,12743.0,80.1624,31.702902,31.704367,15.852183,0.057904,-2.83047,-3.277,-11.3,290.0
232842,12745.0,80.4672,31.369448,31.370929,15.685465,-0.083359,-1.28573,-4.38672,-15.2,288.6
232844,12747.0,80.772,30.918393,30.919895,15.459948,-0.112758,-0.82698,-4.73678,-16.3,290.6
232846,12749.0,81.3816,30.591402,30.597475,15.298737,-0.080605,-1.9657,-0.61278,-2.1,291.8
232848,12751.0,81.3816,30.035664,30.035664,15.017832,-0.140453,0.69501,-1.21674,-4.2,289.7
232850,12753.0,81.3816,29.374654,29.374654,14.687327,-0.165252,1.14276,-9.39798,-32.7,287.4
232852,12755.0,81.3816,30.146811,30.146811,15.073406,0.193039,-2.51881,-8.59924,-29.9,287.6
232854,12757.0,81.9912,30.475631,30.481727,15.240863,0.083729,-4.71396,-5.58349,-19.3,289.3
232856,12759.0,81.9912,30.702551,30.702551,15.351275,0.055206,-1.43266,-5.4891,-19.0,288.9
232858,12761.0,81.9912,31.035998,31.035998,15.517999,0.083362,-1.84808,-6.15144,-21.3,288.8
232900,12763.0,81.6864,30.581805,30.583324,15.291662,-0.113169,1.18808,-6.36701,-22.1,288.1
232902,12765.0,81.9912,30.913329,30.914832,15.457416,0.082877,-2.73598,-6.37585,-22.1,288.5
232904,12767.0,82.296,30.8137,30.815207,15.407604,-0.024906,-1.64421,-6.37585,-22.1,288.5
232906,12769.0,82.296,31.140739,31.140739,15.57037,0.081383,-1.87386,-6.37364,-22.1,288.4
232908,12771.0,82.296,30.915355,30.915355,15.457678,-0.056346,-0.43179,-6.32472,-21.9,288.8
232910,12773.0,82.6008,30.809127,30.810635,15.405317,-0.02618,-1.63005,-5.29785,-18.3,289.5
232912,12775.0,82.9056,30.930418,30.93192,15.46596,0.030321,-2.22979,-4.46446,-15.4,289.9
232914,12777.0,82.9056,30.930418,30.930418,15.465209,-0.000375,-0.98457,-3.94264,-13.6,289.9
232916,12779.0,83.5152,30.249679,30.255821,15.12791,-0.168649,-0.99968,-3.7726,-13.0,290.2
232918,12781.0,83.82,30.024716,30.026263,15.013132,-0.057389,-1.03464,-3.82536,-13.2,289.8
232920,12783.0,83.82,29.690232,29.690232,14.845116,-0.084008,0.28034,-3.8793,-13.4,289.5
232922,12785.0,83.82,29.505022,29.505022,14.752511,-0.046302,-0.00732,-6.44224,-22.4,287.6
232924,12787.0,84.1248,29.334611,29.336194,14.668097,-0.042207,-0.93046,-9.85133,-34.7,283.9
232926,12789.0,84.4296,29.841074,29.84263,14.921315,0.126609,-2.77764,-15.6499,-55.3,283.0
232928,12791.0,84.4296,30.443262,30.443262,15.221631,0.150158,-2.23953,-15.21704,-53.6,283.9
232930,12793.0,84.7344,30.97342,30.974919,15.48746,0.132915,-3.25372,-12.62292,-44.4,284.3
232932,12795.0,84.4296,31.730551,31.732015,15.866007,0.189274,-2.2707,-9.19344,-32.1,286.4
232934,12797.0,85.344,31.957195,31.970274,15.985137,0.059565,-7.36878,-6.82323,-23.7,287.9
232936,12799.0,85.344,31.927783,31.927783,15.963892,-0.010623,-1.29353,-3.6603,-12.6,290.5
232938,12801.0,85.6488,31.226104,31.227592,15.613796,-0.175048,-0.32662,-1.25044,-4.3,290.8
232940,12803.0,85.9536,30.616241,30.617758,15.308879,-0.152458,-0.33392,-1.36676,-4.7,290.8
232942,12805.0,86.2584,30.016877,30.018425,15.009212,-0.149833,-0.1553,-1.82322,-6.3,289.4
232944,12807.0,86.5632,29.457668,29.459245,14.729622,-0.139795,-0.06587,-7.55336,-26.3,287.2
232946,12809.0,86.5632,29.238231,29.238231,14.619116,-0.055253,0.16884,-7.73106,-26.9,287.4
232948,12811.0,86.868,29.696731,29.698295,14.849148,0.115016,-2.53471,-7.1925,-25.0,287.7
232950,12813.0,87.1728,29.467402,29.468978,14.734489,-0.057329,-0.83683,-8.1796,-28.6,286.0
232952,12815.0,88.0872,28.478695,28.493371,14.246686,-0.243902,-0.71628,-8.58728,-29.9,287.2
232954,12817.0,88.392,28.062263,28.063918,14.031959,-0.107363,0.07551,-8.42225,-29.5,285.5
232956,12819.0,88.6968,28.462746,28.464378,14.232189,0.100115,-1.91289,-10.2885,-36.1,285.0
232958,12821.0,88.6968,29.475243,29.475243,14.737621,0.252716,-17.33661,-8.82625,-30.7,287.5
233000,12823.0,88.0872,30.72625,30.732296,15.366148,0.314264,-2.07149,-4.29052,-14.8,289.9
233002,12825.0,87.4776,31.407738,31.413654,15.706827,0.170339,-0.98678,-0.32043,-1.1,291.3
233004,12827.0,86.5632,32.301687,32.314627,16.157313,0.225243,-1.03239,-0.0,-0.0,291.9
233006,12829.0,85.344,32.378474,32.40142,16.20071,0.021699,1.95208,0.05844,0.2,292.2
233008,12831.0,84.4296,32.541234,32.554079,16.277039,0.038164,0.7704,0.08751,0.3,291.7
233010,12833.0,83.82,32.089606,32.095395,16.047698,-0.11467,1.58,0.02919,0.1,291.9
233012,12835.0,82.9056,32.194361,32.207344,16.103672,0.027987,1.02913,2.6936,9.1,296.0
233014,12837.0,82.296,31.686875,31.692738,15.846369,-0.128652,1.87626,6.55044,22.1,296.4
233016,12839.0,80.772,29.942972,29.981731,14.990865,-0.427752,8.15776,5.91,20.0,295.5
233018,12841.0,79.8576,28.64333,28.657922,14.328961,-0.330952,5.6959,5.37992,18.2,295.6
233020,12843.0,80.1624,26.523504,26.525255,13.262628,-0.533167,4.08024,4.82652,16.4,294.3
233022,12845.0,81.0768,23.898328,23.915815,11.957908,-0.65236,3.22732,0.61551,2.1,293.1
233024,12847.0,82.6008,20.9951,21.05034,10.52517,-0.716369,0.92204,-0.1464,-0.5,292.8
233026,12849.0,83.5152,18.210976,18.233918,9.116959,-0.704105,1.88391,-18.45921,-67.1,275.1
233028,12851.0,84.4296,19.436955,19.458452,9.729226,0.306133,-12.49066,-27.8484,-100.9,276.0
233030,12853.0,85.344,22.919833,22.938066,11.469033,0.869904,-26.38326,-30.36145,-111.5,272.3
233032,12855.0,86.2584,26.403984,26.419812,13.209906,0.870437,-29.2803,-32.8181,-121.1,271.0
233034,12857.0,87.1728,29.727134,29.741194,14.870597,0.830346,-31.33204,-31.41424,-114.4,274.6
233036,12859.0,88.0872,32.334924,32.34785,16.173925,0.651664,-27.77916,-21.19385,-76.1,278.5
233038,12861.0,88.6968,33.766909,33.772411,16.886205,0.35614,-15.17802,-12.47148,-44.1,282.8
233040,12863.0,89.6112,33.926579,33.9389,16.96945,0.041622,-7.10424,-9.88176,-34.6,285.6
233042,12865.0,90.2208,33.748817,33.754322,16.877161,-0.046144,-3.61216,-7.79415,-27.3,285.5
233044,12867.0,91.1352,33.612677,33.625113,16.812556,-0.032303,-4.64579,-7.1525,-25.0,286.1
233046,12869.0,92.3544,32.97442,32.996952,16.498476,-0.15704,-4.0101,-5.33416,-18.4,289.9
233048,12871.0,93.5736,32.394935,32.41787,16.208935,-0.14477,-3.90838,-0.08697,-0.3,289.9
233050,12873.0,93.5736,30.862463,30.862463,15.431231,-0.388852,2.82943,-0.31933,-1.1,290.3
233052,12875.0,93.2688,29.718706,29.720269,14.860134,-0.285549,3.10612,-0.40684,-1.4,290.6
233054,12877.0,93.2688,28.688291,28.688291,14.344146,-0.257994,2.19224,3.64684,12.4,294.1
233056,12879.0,92.6592,28.02168,28.02831,14.014155,-0.164995,3.4302,5.972,20.0,298.6
233058,12881.0,92.3544,26.73428,26.736018,13.368009,-0.323073,4.16616,4.92149,16.7,294.7
233100,12883.0,92.0496,25.70584,25.707647,12.853824,-0.257092,3.82554,4.85925,16.5,294.5
233102,12885.0,92.0496,25.121702,25.121702,12.560851,-0.146486,2.11525,3.65125,12.5,292.1
233104,12887.0,91.44,24.588254,24.59581,12.297905,-0.131473,4.00001,-2.20856,-7.6,290.6
233106,12889.0,91.1352,24.2292,24.231117,12.115559,-0.091173,2.82243,-2.53083,-8.7,290.9
233108,12891.0,91.1352,23.877938,23.877938,11.938969,-0.088295,1.79437,-2.7936,-9.7,288.0
233110,12893.0,91.1352,23.72863,23.72863,11.864315,-0.037327,1.39432,-7.1725,-25.0,286.9
233112,12895.0,91.44,24.134193,24.136118,12.068059,0.101872,-1.03587,-8.49816,-29.6,287.1
233114,12897.0,91.44,24.531666,24.531666,12.265833,0.098887,0.33889,-5.4591,-18.6,293.5
233116,12899.0,92.0496,24.11979,24.127492,12.063746,-0.101043,0.08588,3.47361,11.9,291.9
233118,12901.0,92.3544,22.739629,22.741672,11.370836,-0.346455,2.56985,-2.79845,-9.7,288.5
233120,12903.0,92.6592,22.080711,22.082815,11.041407,-0.164714,1.17232,-6.82822,-23.8,286.9
233122,12905.0,93.2688,22.531005,22.53925,11.269625,0.114109,-4.86893,-6.9575,-24.2,287.5
233124,12907.0,93.8784,22.309309,22.317636,11.158818,-0.055403,-0.88975,-6.92875,-24.1,287.5
233126,12909.0,94.1832,22.664159,22.666208,11.333104,0.087143,-1.02253,-7.32615,-25.5,287.3
233128,12911.0,94.7928,23.177426,23.185441,11.592721,0.129809,-5.14091,-6.5205,-22.5,289.8
233130,12913.0,94.7928,22.863575,22.863575,11.431788,-0.080467,1.61727,-0.1457,-0.5,291.4
233132,12915.0,94.7928,21.630554,21.630554,10.815277,-0.308255,3.03572,-0.1166,-0.4,291.5
233134,12917.0,95.4024,20.583242,20.592267,10.296133,-0.259572,0.64276,-0.14585,-0.5,291.7
233136,12919.0,95.7072,18.727856,18.730336,9.365168,-0.465483,2.5082,-0.17502,-0.6,291.7
233138,12921.0,96.012,16.905336,16.908083,8.454042,-0.455563,2.05555,-0.23328,-0.8,291.6
