005716,1088.0,-41.148,0.0,0.0,0.0,-0.083396,-0.35,-1.11055,-3.5,317.3
005718,1090.0,-40.5384,0.37751,0.717026,0.358513,0.179256,-0.57984,-1.33686,-4.2,318.3
005720,1092.0,-41.148,0.284064,0.672536,0.336268,-0.011122,-0.3189,-1.24215,-3.9,318.5
005722,1094.0,-41.4528,0.088367,0.317351,0.158676,-0.088796,-0.32813,-0.92336,-2.9,318.4
005724,1096.0,-42.0624,0.111195,0.619658,0.309829,0.075576,-0.33704,-0.92365,-2.9,318.5
005726,1098.0,-40.2336,0.284064,1.85073,0.925365,0.307768,-18.257,-0.70136,-2.2,318.8
005728,1100.0,-41.148,0.333585,0.973348,0.486674,-0.219346,-0.24577,-0.66948,-2.1,318.8
005730,1102.0,-41.7576,0.284064,0.672536,0.336268,-0.075203,-0.30631,-0.60572,-1.9,318.8
005732,1104.0,-40.8432,0.239303,0.945195,0.472597,0.068164,-0.32817,-0.60572,-1.9,318.8
005734,1106.0,-41.148,0.0,0.3048,0.0,-0.236299,-0.35,-0.60572,-1.9,318.8
005736,1108.0,-40.5384,0.0,0.6096,0.0,0.0,-0.35,-1.0176,-3.2,318.0
005738,1110.0,-40.5384,0.0,0.0,0.0,0.0,-0.35,-1.2696,-4.0,317.4
005740,1112.0,-40.5384,0.22239,0.22239,0.111195,0.055597,-0.34405,-1.5985,-5.0,319.7
005742,1114.0,-40.5384,0.37751,0.37751,0.188755,0.03878,-0.33805,-1.39216,-4.4,316.4
005744,1116.0,-40.8432,0.176734,0.352332,0.176166,-0.006294,-0.33421,-1.68116,-5.3,317.2
005746,1118.0,-40.8432,0.22239,0.22239,0.111195,-0.032486,-0.33833,-2.09748,-6.6,317.8
005748,1120.0,-40.8432,1.456298,1.456298,0.728149,0.308477,-1.0018,-1.65412,-5.2,318.1
005750,1122.0,-40.8432,2.811177,2.811177,1.405589,0.33872,-1.69317,-2.2211,-7.0,317.3
005752,1124.0,-40.5384,2.953836,2.969521,1.48476,0.039585,-2.96992,-1.49695,-4.7,318.5
005754,1126.0,-40.8432,2.297542,2.317672,1.158836,-0.162962,0.73374,-0.92336,-2.9,318.4
005756,1128.0,-41.148,1.278286,1.314123,0.657062,-0.250887,0.6763,-0.54196,-1.7,318.8
011309,2041.0,-41.7576,20.965501,20.974361,0.022973,-0.000695,-0.34802,-9.78282,-30.6,319.7
011311,2043.0,-41.148,12.124632,12.139947,6.069974,3.0235,-40.34468,4.77596,14.8,322.7
011313,2045.0,-41.7576,7.512008,7.536702,3.768351,-1.150811,4.2661,-0.60515,-1.9,318.5
011315,2047.0,-42.0624,6.772883,6.779738,3.389869,-0.189241,1.19814,-6.1875,-19.8,312.5
011317,2049.0,-40.8432,10.350563,10.422121,5.21106,0.910595,-19.80286,-20.04429,-65.1,307.9
011319,2051.0,-40.8432,15.648339,15.648339,7.82417,1.306555,-23.03683,-21.7184,-70.4,308.5
011321,2053.0,-41.4528,20.171343,20.180553,10.090276,1.133053,-20.59763,-13.92719,-43.7,318.7
011323,2055.0,-41.7576,20.858431,20.860658,10.430329,0.170027,0.63119,-0.73416,-2.3,319.2
011325,2057.0,-41.4528,20.344123,20.346406,10.173203,-0.128563,0.64456,12.93159,39.9,324.1
011327,2059.0,-42.3672,15.979491,16.005632,8.002816,-1.085194,8.14375,13.97682,42.9,325.8
011329,2061.0,-42.9768,7.230726,7.256377,3.628189,-2.187313,6.35562,5.64608,17.6,320.8
011331,2063.0,-42.672,3.106734,3.121651,1.560825,-1.033682,-0.14584,-13.0985,-42.5,308.2
011333,2065.0,-42.672,8.316996,8.316996,4.158498,1.298837,-12.21118,-25.376,-83.2,305.0
011335,2067.0,-41.4528,16.674313,16.718826,8.359413,2.100458,-43.73187,-33.6428,-111.4,302.0
011337,2069.0,-42.0624,23.068569,23.076623,11.538311,1.589449,-34.95201,17.77014,53.8,330.3
011339,2071.0,-42.9768,19.115707,19.137565,9.568783,-0.984764,8.78897,0.22344,0.7,319.2
011341,2073.0,-42.672,10.816614,10.820908,5.410454,-2.079165,5.84829,-1.68911,-5.3,318.7
011343,2075.0,-42.672,10.97742,10.97742,5.48871,0.039128,0.03241,-1.34148,-4.2,319.4
011345,2077.0,-42.9768,12.625781,12.62946,6.31473,0.41301,-4.54486,2.82054,8.7,324.2
011347,2079.0,-43.5864,8.812798,8.833856,4.416928,-0.948901,4.24401,5.20948,16.3,319.6
011349,2081.0,-43.2816,3.289077,3.30317,1.651585,-1.382671,0.25366,-4.7535,-15.0,316.9
011351,2083.0,-42.9768,3.878605,3.890563,1.945282,0.146849,-3.27941,-6.23308,-19.7,316.4
011353,2085.0,-42.0624,5.977243,6.046781,3.023391,0.539054,-11.46447,-8.09088,-25.8,313.6
011355,2087.0,-42.9768,9.492786,9.536725,4.768362,0.872486,0.27331,-5.80398,-18.2,318.9
011357,2089.0,-42.672,10.242988,10.247522,5.123761,0.1777,-3.49485,5.56764,17.2,323.7
011359,2091.0,-42.3672,7.17266,7.179133,3.589567,-0.767097,0.70392,-6.5876,-21.5,306.4
011401,2093.0,-42.3672,9.203935,9.203935,4.601968,0.5062,-6.32587,-25.22256,-84.3,299.2
011403,2095.0,-41.7576,16.078911,16.090463,8.045231,1.721632,-30.71611,-32.57551,-106.7,305.3
011405,2097.0,-42.3672,21.924809,21.933283,10.966641,1.460705,-30.0708,-14.88606,-46.9,317.4
011407,2099.0,-41.7576,24.701531,24.709052,12.354526,0.693943,-18.25388,-0.7632,-2.4,318.0
011409,2101.0,-41.4528,22.818784,22.82082,11.41041,-0.472058,3.22792,-9.75502,-31.9,305.8
011411,2103.0,-40.8432,23.07465,23.082701,11.54135,0.06547,-3.24525,-29.4327,-99.1,297.0
011413,2105.0,-40.5384,29.519606,29.52118,14.76059,1.60962,-45.48776,-41.69694,-142.7,292.2
011415,2107.0,-41.148,31.263762,31.269705,15.634852,0.437131,-18.27291,-41.15362,-140.6,292.7
011417,2109.0,-39.624,35.808692,35.841107,17.920554,1.142851,-51.65648,-39.77344,-135.1,294.4
011419,2111.0,-39.9288,38.918626,38.919819,19.45991,0.769678,-45.81854,-32.20173,-108.9,295.7
011421,2113.0,-39.3192,41.142123,41.146639,20.573319,0.556704,-26.10797,-25.92864,-86.4,300.1
011423,2115.0,-38.1,43.143993,43.161217,21.580608,0.503645,-31.25259,-25.90726,-86.3,300.2
011425,2117.0,-38.1,44.478322,44.478322,22.239161,0.329277,-12.89558,-20.664,-65.6,315.0
011427,2119.0,-39.624,45.25668,45.282333,22.641166,0.201002,-7.47868,-0.3158,-1.0,315.8
011429,2121.0,-41.7576,45.037066,45.087577,22.543788,-0.048689,-2.29178,-0.34804,-1.1,316.4
011431,2123.0,-42.9768,44.702544,44.719167,22.359583,-0.092102,-4.08846,-0.3164,-1.0,316.4
011433,2125.0,-40.8432,43.497414,43.549711,21.774855,-0.292364,-10.36957,-0.0,-0.0,324.3
011435,2127.0,-41.7576,40.502817,40.513138,20.256569,-0.759143,5.60223,9.9847,31.3,319.0
011437,2129.0,-42.3672,36.861586,36.866626,18.433313,-0.911628,7.67,8.4624,25.8,328.0
011439,2131.0,-42.672,34.1373,34.138661,17.06933,-0.681991,5.16615,19.28295,58.7,328.5
011441,2133.0,-43.5864,30.030951,30.044868,15.022434,-1.023448,10.86019,17.10105,51.9,329.5
011443,2135.0,-44.196,26.133198,26.140307,13.070153,-0.97614,9.78199,16.23904,49.6,327.4
011445,2137.0,-44.5008,21.69183,21.693972,10.846986,-1.111584,8.77823,19.62936,59.7,328.8
011447,2139.0,-44.5008,18.125635,18.125635,9.062817,-0.892085,5.31466,8.53512,26.4,323.3
011449,2141.0,-44.196,8.897349,8.902569,4.451284,-2.305766,5.17473,4.24403,13.3,319.1
011451,2143.0,-44.5008,1.34599,1.38007,0.690035,-1.880625,1.34099,-0.76488,-2.4,318.7
011453,2145.0,-44.8056,2.230909,2.251634,1.125817,0.217891,0.47723,-0.92423,-2.9,318.7
011455,2147.0,-44.8056,1.111949,1.111949,0.555975,-0.284921,-0.20962,-0.89264,-2.8,318.8
011457,2149.0,-45.1104,0.284053,0.41664,0.20832,-0.173828,-0.31093,-0.89236,-2.8,318.7
011459,2151.0,-44.8056,0.0,0.3048,0.0,-0.10416,-0.35,-0.85779,-2.7,317.7
011501,2153.0,-45.4152,0.0,0.6096,0.0,0.0,-0.35,-0.85779,-2.7,317.7
011503,2155.0,-45.1104,0.088358,0.317349,0.158674,0.079337,-0.34371,-0.85914,-2.7,318.2
011505,2157.0,-44.8056,0.0,0.3048,0.0,-0.079337,-0.35,-0.82836,-2.6,318.6
011507,2159.0,-45.4152,0.208789,0.644364,0.322182,0.161091,-0.54505,-0.82706,-2.6,318.1
011509,2161.0,-45.1104,0.0,0.3048,0.0,-0.161091,-0.35,-0.82914,-2.6,318.9
011511,2163.0,-45.4152,0.0,0.3048,0.0,0.0,-0.35,-0.82888,-2.6,318.8
011513,2165.0,-45.1104,0.0,0.3048,0.0,0.0,-0.35,-0.82862,-2.6,318.7
011515,2167.0,-44.5008,0.22239,0.648899,0.324449,0.162225,-0.54714,-0.82758,-2.6,318.3
011517,2169.0,-44.8056,0.0,0.3048,0.0,-0.162225,-0.35,-0.8268,-2.6,318.0
011519,2171.0,-45.1104,0.0,0.3048,0.0,0.0,-0.35,-0.8268,-2.6,318.0
011521,2173.0,-44.8056,0.0,0.3048,0.0,0.0,-0.35,-1.4292,-4.5,317.6
011523,2175.0,-44.8056,0.798173,0.798173,0.399086,0.199543,-0.62176,-1.53072,-4.8,318.9
011525,2177.0,-46.0248,1.223144,1.727,0.8635,0.232207,3.10101,-1.113,-3.5,318.0
011527,2179.0,-45.72,0.22239,0.377307,0.188653,-0.337424,-0.29659,-0.92394,-2.9,318.6
011529,2181.0,-45.1104,0.333585,0.694904,0.347452,0.0794,-0.33624,-0.89096,-2.8,318.2
011531,2183.0,-45.1104,0.0,0.0,0.0,-0.173726,-0.35,-0.89068,-2.8,318.1
011533,2185.0,-44.8056,0.22239,0.377307,0.188653,0.094327,-0.34418,-0.86049,-2.7,318.7
011535,2187.0,-45.72,0.088358,0.918659,0.45933,0.135338,-0.34681,-0.85914,-2.7,318.2
011537,2189.0,-45.4152,0.0,0.3048,0.0,-0.229665,-0.35,-0.86076,-2.7,318.8
011539,2191.0,-45.4152,0.0,0.0,0.0,0.0,-0.35,-0.82524,-2.6,317.4
011541,2193.0,-44.8056,0.0,0.6096,0.0,0.0,-0.35,-0.85968,-2.7,318.4
011543,2195.0,-45.1104,0.0,0.3048,0.0,0.0,-0.35,-1.0494,-3.3,318.0
011545,2197.0,-45.4152,0.0,0.3048,0.0,0.0,-0.35,-5.55974,-17.9,310.6
011547,2199.0,-44.8056,3.002263,3.063527,1.531763,0.765882,-8.08045,-20.20986,-64.9,311.4
011549,2201.0,-44.8056,11.683823,11.683823,5.841911,2.155074,-26.90776,-6.08529,-19.3,315.3
011551,2203.0,-45.4152,15.64792,15.659789,7.829895,0.993992,-12.37618,-4.86855,-15.5,314.1
011553,2205.0,-45.1104,15.637939,15.640909,7.820455,-0.00472,-0.60327,-10.09612,-33.2,304.1
011555,2207.0,-45.4152,19.490729,19.493112,9.746556,0.963051,-19.34163,-26.27244,-87.4,300.6
011557,2209.0,-44.8056,23.519985,23.527884,11.763942,1.008693,-24.93284,-23.95404,-78.9,303.6
011559,2211.0,-44.8056,29.048549,29.048549,14.524274,1.380166,-48.09396,-10.9296,-35.2,310.5
011601,2213.0,-45.1104,28.621055,28.622678,14.311339,-0.106468,1.54474,-2.34284,-7.4,316.6
011603,2215.0,-44.8056,28.468159,28.469791,14.234895,-0.038222,-0.72102,-2.9317,-9.5,308.6
011605,2217.0,-43.8912,28.288497,28.303271,14.151636,-0.041629,-3.42802,-14.31904,-46.4,308.6
011607,2219.0,-44.196,29.613238,29.614807,14.807403,0.327883,-2.54219,-22.26121,-73.3,303.7
011609,2221.0,-44.5008,31.544528,31.546001,15.773,0.482799,-23.00693,-22.7262,-73.5,309.2
011611,2223.0,-43.8912,33.753422,33.758926,16.879463,0.553231,-20.63801,-1.95858,-6.2,315.9
011613,2225.0,-44.196,33.399442,33.400833,16.700417,-0.089523,-0.41492,-1.38952,-4.4,315.8
011615,2227.0,-44.8056,32.515869,32.521583,16.260791,-0.219813,2.07003,-0.9642,-3.0,321.4
011617,2229.0,-43.2816,31.367028,31.404028,15.702014,-0.279388,-3.09061,20.00448,60.4,331.2
011619,2231.0,-44.5008,26.684063,26.711901,13.355951,-1.173032,13.0568,23.01858,70.2,327.9
011621,2233.0,-45.1104,19.888282,19.897623,9.948811,-1.70357,12.36851,15.42508,48.4,318.7
011623,2235.0,-44.5008,16.694796,16.705921,8.352961,-0.797925,2.64208,-0.22498,-0.7,321.4
011625,2237.0,-45.1104,12.602237,12.616972,6.308486,-1.022237,5.76147,-2.68482,-8.7,308.6
011627,2239.0,-44.8056,14.143623,14.146907,7.073453,0.382484,-6.29572,-15.23863,-49.3,309.1
011629,2241.0,-44.196,17.840487,17.850899,8.925449,0.925998,-19.3526,-16.42016,-52.9,310.4
011631,2243.0,-45.1104,20.975196,20.995118,10.497559,0.786055,-11.62742,-5.57744,-17.6,316.9
011633,2245.0,-44.8056,21.666936,21.66908,10.83454,0.16849,-2.80852,12.80106,39.4,324.9
011635,2247.0,-44.5008,18.830974,18.83344,9.41672,-0.70891,3.6681,11.1297,34.5,322.6
011637,2249.0,-44.8056,13.123679,13.127218,6.563609,-1.426556,6.61965,-0.1908,-0.6,318.0
011639,2251.0,-44.8056,10.506362,10.506362,5.253181,-0.655214,2.14408,-0.9441,-3.0,314.7
011641,2253.0,-45.4152,11.900835,11.916438,5.958219,0.352519,0.7281,-7.08962,-22.6,313.7
011643,2255.0,-44.8056,13.49113,13.504895,6.752448,0.397114,-9.31103,-7.43943,-23.7,313.9
011645,2257.0,-44.196,14.321075,14.334043,7.167022,0.207287,-6.7987,-7.51764,-23.7,317.2
011647,2259.0,-44.8056,14.835148,14.847668,7.423834,0.128406,1.56733,-0.03182,-0.1,318.2
011649,2261.0,-45.4152,14.267414,14.280432,7.140216,-0.141809,2.68161,5.82458,18.1,321.8
011651,2263.0,-45.1104,11.093043,11.097229,5.548615,-0.7958,1.87049,1.62078,5.1,317.8
011653,2265.0,-44.5008,7.336951,7.362232,3.681116,-0.93375,0.23857,0.799,2.5,319.6
011655,2267.0,-45.1104,4.535056,4.575843,2.287922,-0.696597,2.52731,0.9552,3.0,318.4
011657,2269.0,-46.0248,2.044492,2.23966,1.11983,-0.584046,2.74902,-4.82409,-15.3,315.3
011659,2271.0,-46.0248,3.403265,3.403265,1.701632,0.290901,-1.81742,-0.92133,-2.9,317.7
011701,2273.0,-46.0248,3.705051,3.705051,1.852525,0.075446,-0.27101,-0.88984,-2.8,317.8
014214,3786.0,-47.5488,7.201611,7.361099,0.004865,-0.001221,-0.34958,-6.46272,-19.8,326.4
014216,3788.0,-47.8536,4.864685,4.874224,2.437112,1.216124,-3.94925,-6.21999,-18.9,329.1
014218,3790.0,-48.4632,8.512763,8.534562,4.267281,0.915084,-3.43659,-5.43084,-16.7,325.2
014220,3792.0,-47.244,12.784895,12.842897,6.421448,1.077084,-23.62662,-17.30694,-53.4,324.1
014222,3794.0,-46.9392,15.374165,15.377186,7.688593,0.633573,-10.29738,-3.94524,-11.7,337.2
014224,3796.0,-47.8536,15.866517,15.892844,7.946422,0.128914,2.46437,0.86112,2.6,331.2
014226,3798.0,-46.6344,14.15253,14.204948,7.102474,-0.421974,-3.89334,-0.53472,-1.6,334.2
014228,3800.0,-47.5488,13.12646,13.158271,6.579135,-0.26167,3.90379,4.95425,14.9,332.5
014230,3802.0,-47.8536,10.000755,10.005398,5.002699,-0.788218,3.28455,-1.27023,-3.9,325.7
014232,3804.0,-47.244,10.886421,10.903475,5.451738,0.224519,-6.93151,-14.52771,-45.3,320.7
014234,3806.0,-47.8536,13.570384,13.584069,6.792035,0.670148,-5.60888,-16.0952,-49.6,324.5
014236,3808.0,-46.9392,16.713158,16.738153,8.369077,0.788521,-19.26942,-7.79272,-23.6,330.2
014238,3810.0,-46.6344,17.376057,17.37873,8.689365,0.160144,-3.02707,-0.268,-0.8,335.0
014240,3812.0,-46.9392,16.723386,16.726163,8.363082,-0.163142,2.16699,7.21325,21.5,335.5
014242,3814.0,-47.8536,13.738047,13.768444,6.884222,-0.73943,5.90723,5.54108,16.6,333.8
014244,3816.0,-47.5488,8.326604,8.332181,4.16609,-1.359066,2.45836,3.22913,9.7,332.9
014246,3818.0,-46.9392,2.112704,2.198893,1.099446,-1.533322,-2.59265,-0.59634,-1.8,331.3
014248,3820.0,-46.6344,1.709695,1.736652,0.868326,-0.11556,-2.83749,-0.9903,-3.0,330.1
014250,3822.0,-46.9392,1.083449,1.125507,0.562753,-0.152787,0.6221,-0.95932,-2.9,330.8
014252,3824.0,-46.3296,0.2393,0.654887,0.327443,-0.117655,-0.29933,-1.12642,-3.4,331.3
014254,3826.0,-46.9392,0.346007,0.700952,0.350476,0.011517,-0.32222,-8.98656,-27.6,325.6
014256,3828.0,-47.244,3.007838,3.023242,1.511621,0.580572,0.14143,-16.94934,-52.2,324.7
014258,3830.0,-46.6344,9.863033,9.881854,4.940927,1.714653,-21.34292,-8.1025,-25.0,324.1
014300,3832.0,-46.0248,12.470079,12.48497,6.242485,0.650779,-12.21766,-24.6291,-79.5,309.8
014302,3834.0,-45.72,17.766241,17.768856,8.884428,1.320972,-23.25212,-40.1172,-132.4,303.0
014304,3836.0,-45.4152,28.363764,28.365402,14.182701,2.649137,-72.50143,-40.72164,-131.7,309.2
014306,3838.0,-45.4152,30.058358,30.058358,15.029179,0.423239,-22.10018,-25.39836,-80.4,315.9
014308,3840.0,-45.4152,32.697162,32.697162,16.348581,0.659701,-33.30494,-12.46008,-38.6,322.8
014310,3842.0,-45.4152,33.757309,33.757309,16.878654,0.265037,-22.01063,-0.88506,-2.7,327.8
014312,3844.0,-45.72,33.576197,33.577581,16.78879,-0.044932,-0.92933,-0.75532,-2.3,328.4
014314,3846.0,-45.4152,32.692434,32.693855,16.346927,-0.220931,-0.60484,-5.0313,-15.5,324.6
014316,3848.0,-45.1104,32.517429,32.518857,16.259429,-0.043749,-2.22171,-6.46948,-19.7,328.4
014318,3850.0,-45.72,32.174583,32.180358,16.090179,-0.084625,0.92664,-0.72314,-2.2,328.7
014320,3852.0,-45.72,31.637019,31.637019,15.818509,-0.135835,-0.12827,-0.3051,-0.9,339.0
014322,3854.0,-46.3296,30.768654,30.774692,15.387346,-0.215581,2.65594,19.63531,57.7,340.3
014324,3856.0,-46.3296,26.972099,26.972099,13.486049,-0.950648,7.81956,16.39308,48.4,338.7
014326,3858.0,-46.9392,22.714795,22.722974,11.361487,-1.062281,9.74434,12.52161,37.3,335.7
014328,3860.0,-46.3296,20.793869,20.802803,10.401402,-0.480043,1.95966,8.89605,26.5,335.7
014330,3862.0,-46.6344,16.218144,16.221008,8.110504,-1.145449,6.76453,-3.97782,-12.3,323.4
014332,3864.0,-46.3296,16.003099,16.006002,8.003001,-0.053751,-0.17242,-28.81809,-92.1,312.9
014334,3866.0,-46.3296,21.583394,21.583394,10.791697,1.394348,-33.93899,-39.05066,-127.7,305.8
014336,3868.0,-44.8056,28.714948,28.755362,14.377681,1.792992,-61.12228,-41.53188,-134.8,308.1
014338,3870.0,-45.1104,30.356215,30.357745,15.178873,0.400596,-18.88335,-15.71549,-48.7,322.7
014340,3872.0,-44.8056,32.24665,32.24809,16.124045,0.472586,-14.11527,-6.34768,-19.4,327.2
014342,3874.0,-45.1104,31.918937,31.920393,15.960196,-0.081924,0.13343,-27.42872,-87.8,312.4
014344,3876.0,-44.8056,33.91733,33.9187,16.95935,0.499577,-16.02527,-24.81368,-80.8,307.1
014346,3878.0,-45.1104,36.921897,36.923155,18.461577,0.751113,-41.12134,-41.69494,-138.2,301.7
014348,3880.0,-45.4152,41.255683,41.256809,20.628405,1.083414,-63.49573,-36.92896,-118.4,311.9
014350,3882.0,-46.3296,44.159329,44.168795,22.084397,0.727996,-49.68131,-23.59569,-75.7,311.7
014352,3884.0,-45.1104,43.458106,43.475205,21.737602,-0.173398,-9.21458,7.0085,21.4,327.5
014354,3886.0,-43.2816,42.479771,42.519118,21.259559,-0.239021,-9.55483,8.82647,27.1,325.7
014356,3888.0,-42.9768,40.703482,40.704623,20.352312,-0.453624,-1.60016,-28.85624,-90.8,317.8
014358,3890.0,-42.672,41.728421,41.729534,20.864767,0.256228,-11.2955,-29.89557,-94.1,317.7
014400,3892.0,-41.7576,42.735409,42.74519,21.372595,0.253914,-17.53814,8.4786,26.0,326.1
014402,3894.0,-42.0624,41.48512,41.486239,20.74312,-0.314738,-1.92522,-5.152,-16.0,322.0
014404,3896.0,-41.7576,41.196745,41.197873,20.598936,-0.072092,-6.4357,-4.3821,-13.5,324.6
014406,3898.0,-42.672,40.170761,40.181166,20.090583,-0.254176,-0.19447,9.6347,29.5,326.6
014408,3900.0,-42.0624,39.242804,39.247538,19.623769,-0.233407,-4.30891,-8.21744,-25.3,324.8
014410,3902.0,-42.0624,38.829995,38.829995,19.414998,-0.104385,-3.80943,-6.67161,-20.7,322.3
014412,3904.0,-41.4528,38.133451,38.138324,19.069162,-0.172918,-4.41727,-5.0876,-16.1,316.0
014414,3906.0,-41.7576,37.162957,37.164207,18.582104,-0.243529,-0.53844,-50.81416,-155.3,327.2
014416,3908.0,-39.3192,37.664008,37.742858,18.871429,0.144663,-25.93726,15.096,51.0,296.0
014418,3910.0,-37.4904,35.231906,35.279338,17.639669,-0.61588,-1.96221,-53.08446,-179.4,295.9
014420,3912.0,-35.3568,37.958636,38.018552,19.009276,0.684804,-43.25666,-50.69262,-172.6,293.7
014422,3914.0,-33.2232,40.810069,40.865804,20.432902,0.711813,-46.80581,-50.53728,-172.6,292.8
014424,3916.0,-32.004,43.589217,43.606265,21.803132,0.685115,-39.34322,-43.70391,-147.3,296.7
014426,3918.0,-30.48,46.146656,46.171814,23.085907,0.641388,-42.58786,-33.57387,-108.9,308.3
014428,3920.0,-29.2608,46.815149,46.831022,23.415511,0.164802,-18.30162,-16.95694,-53.9,314.6
014430,3922.0,-28.6512,46.924259,46.928219,23.464109,0.024299,-12.47946,-12.54946,-40.6,309.1
014432,3924.0,-28.3464,47.480316,47.481294,23.740647,0.138269,-13.60949,-38.41292,-121.1,317.2
014434,3926.0,-28.956,49.039829,49.043618,24.521809,0.390581,-15.88284,-17.388,-52.5,331.2
014436,3928.0,-30.48,49.507304,49.530755,24.765377,0.121784,-9.81757,-28.65345,-94.1,304.5
014438,3930.0,-30.7848,51.259783,51.26069,25.630345,0.432484,-19.44529,-12.6365,-39.8,317.5
014440,3932.0,-34.4424,52.368305,52.49588,26.24794,0.308798,-9.14503,-1.74312,-5.4,322.8
014442,3934.0,-36.2712,52.844368,52.876003,26.438002,0.095031,-11.44639,12.35144,36.2,341.2
014444,3936.0,-36.8808,50.843839,50.847493,25.423746,-0.507128,-4.21622,33.8688,96.0,352.8
014446,3938.0,-38.1,46.51305,46.529026,23.264513,-1.079617,8.0696,10.27316,31.6,325.1
014448,3940.0,-37.4904,43.878519,43.882754,21.941377,-0.661568,-1.47021,-4.24116,-13.2,321.3
014450,3942.0,-37.1856,43.066567,43.067646,21.533823,-0.203777,-5.95938,-28.98315,-94.5,306.7
014452,3944.0,-36.8808,44.252619,44.253669,22.126834,0.296506,-14.22037,-27.1444,-85.9,316.0
014454,3946.0,-35.9664,45.409173,45.418378,22.709189,0.291177,-20.45006,-4.836,-15.0,322.4
014456,3948.0,-36.2712,45.072171,45.073202,22.536601,-0.086294,-7.02889,-19.67088,-64.2,306.4
014458,3950.0,-35.9664,45.51306,45.51408,22.75704,0.11022,-11.69392,-16.88995,-53.5,315.7
014500,3952.0,-34.7472,45.940169,45.956345,22.978172,0.110566,-15.51063,-11.2254,-35.3,318.0
014502,3954.0,-34.7472,45.813077,45.813077,22.906538,-0.035817,-9.09302,-12.22533,-38.7,315.9
014504,3956.0,-34.4424,45.923845,45.924856,22.962428,0.027945,-10.90233,-9.48088,-29.6,320.3
014506,3958.0,-34.7472,45.042617,45.043648,22.521824,-0.220302,-5.24575,16.62111,48.9,339.9
014508,3960.0,-34.7472,42.052583,42.052583,21.026292,-0.747766,2.20627,-1.15992,-3.6,322.2
014510,3962.0,-34.7472,41.180076,41.180076,20.590038,-0.218127,-3.79627,-11.48784,-36.4,315.6
014512,3964.0,-35.052,41.373953,41.375076,20.687538,0.04875,-6.25944,-15.88104,-50.4,315.1
014514,3966.0,-34.4424,41.698191,41.702647,20.851323,0.081893,-9.49774,-15.91473,-50.7,313.9
014516,3968.0,-35.3568,42.47683,42.486671,21.243335,0.196006,-7.07574,-2.22801,-6.9,322.9
014518,3970.0,-34.7472,42.047383,42.051802,21.025901,-0.108717,-7.3903,-0.03232,-0.1,323.2
014520,3972.0,-34.7472,41.418864,41.418864,20.709432,-0.158234,-4.65714,-4.9998,-15.6,320.5
014522,3974.0,-35.3568,40.402445,40.407044,20.203522,-0.252955,-1.20549,-6.65174,-20.6,322.9
014524,3976.0,-34.4424,39.829854,39.840348,19.920174,-0.141674,-6.56469,-0.0,-0.0,323.9
014526,3978.0,-32.9184,38.940799,38.970609,19.485305,-0.217434,-6.9691,-0.09726,-0.3,324.2
014528,3980.0,-34.7472,37.823731,37.867917,18.933958,-0.275673,3.84439,-0.0,-0.0,335.1
014530,3982.0,-34.7472,36.607146,36.607146,18.303573,-0.315193,-0.3862,2.36812,7.3,324.4
014532,3984.0,-34.7472,35.173594,35.173594,17.586797,-0.358388,0.66649,-10.97704,-34.4,319.1
014534,3986.0,-33.8328,35.066635,35.078555,17.539278,-0.02376,-5.34532,-0.93931,-2.9,323.9
014536,3988.0,-33.8328,33.039201,33.039201,16.519601,-0.509839,2.92279,0.09771,0.3,325.7
014538,3990.0,-33.8328,33.072169,33.072169,16.536085,0.008242,-2.09233,-40.13982,-132.3,303.4
014540,3992.0,-31.3944,35.148711,35.23319,17.616595,0.540255,-38.83943,-7.76822,-23.3,333.4
014542,3994.0,-33.2232,35.264745,35.312134,17.656067,0.019736,1.95144,24.71676,73.3,337.2
014544,3996.0,-33.2232,30.940608,30.940608,15.470304,-1.092882,8.78054,7.08116,21.1,335.6
014546,3998.0,-32.3088,27.332224,27.347515,13.673758,-0.898273,4.76507,2.29011,6.9,331.9
014548,4000.0,-33.2232,25.132418,25.149047,12.574523,-0.549618,7.5177,3.9024,12.0,325.2
014550,4002.0,-33.2232,23.906425,23.906425,11.953212,-0.310656,3.21864,-1.07217,-3.3,324.9
014552,4004.0,-32.9184,22.00042,22.002532,11.001266,-0.475973,3.07121,-0.68145,-2.1,324.5
014554,4006.0,-32.9184,21.935436,21.935436,10.967718,-0.016774,0.98742,-0.6492,-2.0,324.6
014556,4008.0,-33.528,21.524064,21.532694,10.766347,-0.100685,3.22732,-0.6496,-2.0,324.8
014558,4010.0,-32.6136,21.179031,21.198761,10.59938,-0.083483,-3.48637,-0.61655,-1.9,324.5
014600,4012.0,-32.9184,20.299538,20.301826,10.150913,-0.224234,2.95349,-5.96904,-18.7,319.2
014602,4014.0,-31.6992,20.297422,20.334006,10.167003,0.008045,-8.54795,-8.83745,-28.1,314.5
