214148,33374.0,391.363199,1.875204,1.899814,0.949907,0.39587,-3.81398,-1.74384,-5.6,311.4
214150,33376.0,390.753599,3.249859,3.306538,1.653269,0.351681,1.22976,-1.43566,-4.6,312.1
214152,33378.0,390.143999,3.583313,3.634796,1.817398,0.082064,1.50181,-1.27264,-4.1,310.4
214154,33380.0,390.143999,6.14435,6.14435,3.072175,0.627388,-5.13233,-0.50064,-1.6,312.9
214156,33382.0,390.753599,5.380131,5.414556,2.707278,-0.182448,-4.53386,-0.15605,-0.5,312.1
214158,33384.0,389.534399,5.953793,6.077344,3.038672,0.165697,3.18261,-0.468,-1.5,312.0
214200,33386.0,389.534399,6.776096,6.776096,3.388048,0.174688,-2.55966,1.43658,4.6,312.3
214202,33388.0,389.839199,5.054601,5.063782,2.531891,-0.428079,-0.41578,-3.57995,-11.5,311.3
214204,33390.0,390.448799,5.3112,5.346069,2.673035,0.070572,-5.91041,-6.42102,-20.6,311.7
214206,33392.0,390.143999,4.71953,4.729363,2.364681,-0.154177,0.96706,-0.65415,-2.1,311.5
214208,33394.0,390.753599,2.452173,2.526809,1.263405,-0.550638,-4.56798,-1.91332,-6.2,308.6
214210,33396.0,391.363199,3.578103,3.62966,1.81483,0.275713,-6.79626,-6.9776,-22.4,311.5
214212,33398.0,390.448799,4.841675,4.927265,2.463633,0.324401,2.06336,-4.90406,-16.1,304.6
214214,33400.0,390.753599,8.106064,8.111793,4.055896,0.796132,-8.56185,-16.236,-52.8,307.5
214216,33402.0,391.363199,9.78667,9.805637,4.902818,0.423461,-8.9609,-5.67456,-18.4,308.4
214218,33404.0,391.667999,10.246617,10.251149,5.125575,0.111378,-2.87932,-5.909,-19.0,311.0
214220,33406.0,392.582399,9.05521,9.101261,4.550631,-0.287472,-5.30065,-0.28017,-0.9,311.3
214222,33408.0,392.887199,6.011266,6.018989,3.009494,-0.770569,0.40995,1.0591,3.4,311.5
214224,33410.0,392.582399,4.412003,4.422519,2.211259,-0.399117,1.26148,-6.45328,-21.2,304.4
214226,33412.0,393.191999,7.61283,7.637198,3.818599,0.80367,-11.31092,-9.3341,-31.0,301.1
214228,33414.0,393.496799,10.831186,10.835473,5.417737,0.799569,-10.30227,-19.99525,-66.1,302.5
214230,33416.0,394.411199,13.148594,13.180351,6.590175,0.586219,-14.91272,-11.80406,-38.3,308.2
214232,33418.0,394.411199,12.452641,12.452641,6.226321,-0.181927,0.92076,-0.34155,-1.1,310.5
214234,33420.0,395.325599,9.541426,9.585142,4.792571,-0.716875,-0.96077,-0.24952,-0.8,311.9
214236,33422.0,395.325599,5.289627,5.289627,2.644814,-1.073879,1.57649,1.30116,4.2,309.8
214238,33424.0,395.020799,2.494341,2.512895,1.256447,-0.694184,1.16981,-4.8143,-15.5,310.6
214240,33426.0,395.325599,2.285151,2.305389,1.152694,-0.051876,-2.88161,-1.02663,-3.3,311.1
214242,33428.0,395.020799,0.419222,0.518315,0.259157,-0.446768,-0.25836,-0.311,-1.0,311.0
214244,33430.0,394.715999,0.44478,0.539196,0.269598,0.005221,-0.32722,-0.311,-1.0,311.0
214246,33432.0,394.715999,0.202526,0.202526,0.101263,-0.084168,-0.33605,-0.3111,-1.0,311.1
214248,33434.0,394.715999,0.22239,0.22239,0.111195,0.004966,-0.34059,-0.3113,-1.0,311.3
214250,33436.0,394.715999,0.279481,0.279481,0.139741,0.014273,-0.33894,-0.308,-1.0,308.0
214252,33438.0,395.630399,1.707251,1.936707,0.968353,0.414306,-9.84244,-12.53176,-40.9,306.4
214254,33440.0,396.239999,6.236286,6.266009,3.133005,1.082326,-12.17495,-14.25149,-47.3,301.3
214256,33442.0,396.239999,9.571804,9.571804,4.785902,0.826449,-9.75218,-14.52968,-48.4,300.2
214258,33444.0,396.849599,11.6259,11.641871,5.820936,0.517517,-10.50793,-16.19195,-54.5,297.1
214300,33446.0,397.763999,13.078749,13.110676,6.555338,0.367201,-12.01228,-18.6875,-62.5,299.0
214302,33448.0,398.983199,14.217499,14.269678,7.134839,0.28975,-14.09566,-14.6775,-47.5,309.0
214304,33450.0,400.202399,11.766486,11.829482,5.914741,-0.610049,-3.20809,-0.24784,-0.8,309.8
214306,33452.0,400.507199,8.285708,8.291312,4.145656,-0.884542,1.32126,-1.8788,-6.1,308.0
214308,33454.0,400.202399,6.238102,6.245544,3.122772,-0.511442,1.77088,-4.3736,-14.2,308.0
214310,33456.0,399.592799,4.988782,5.025888,2.512944,-0.304914,2.10978,-0.773,-2.5,309.2
214312,33458.0,400.202399,1.875204,1.971802,0.985901,-0.763522,-4.53622,-1.20744,-3.9,309.6
214314,33460.0,400.202399,0.554372,0.554372,0.277186,-0.354358,-0.26724,-0.34155,-1.1,310.5
214316,33462.0,400.202399,0.56238,0.56238,0.28119,0.002002,-0.3257,-0.3105,-1.0,310.5
214318,33464.0,400.202399,0.951801,0.951801,0.475901,0.097355,-0.33587,-0.3105,-1.0,310.5
214320,33466.0,400.202399,0.56238,0.56238,0.28119,-0.097355,-0.30906,-0.3105,-1.0,310.5
214322,33468.0,400.507199,0.67708,0.742523,0.371261,0.045036,-0.32742,-0.3105,-1.0,310.5
214324,33470.0,399.897599,0.712667,0.93782,0.46891,0.048824,-0.32253,-0.3118,-1.0,311.8
214326,33472.0,400.811999,1.190096,1.500818,0.750409,0.14075,-9.31548,-3.67353,-11.9,308.7
214328,33474.0,400.507199,1.696348,1.723514,0.861757,0.055674,0.58713,-3.3528,-11.0,304.8
214330,33476.0,400.811999,3.062781,3.07791,1.538955,0.338599,-3.92881,-9.174,-30.0,305.8
214332,33478.0,402.031199,6.3208,6.43731,3.218655,0.83985,-16.75522,-14.99946,-50.3,298.2
214334,33480.0,402.945599,9.274487,9.319454,4.659727,0.720536,-14.60038,-20.88612,-69.9,298.8
214336,33482.0,404.164799,12.34755,12.407596,6.203798,0.772035,-19.90574,-20.08232,-67.3,298.4
214338,33484.0,404.774399,13.305579,13.319536,6.659768,0.227985,-7.20159,-6.57957,-21.3,308.9
214340,33486.0,405.993599,10.929282,10.997075,5.498538,-0.580615,-4.19155,-0.24872,-0.8,310.9
214342,33488.0,407.517599,5.84404,6.039485,3.019742,-1.239398,-6.91065,2.50938,8.1,309.8
214344,33490.0,407.517599,0.478052,0.478052,0.239026,-1.390358,-0.13121,-0.37176,-1.2,309.8
214346,33492.0,406.907999,0.475277,0.772981,0.386491,0.073732,-0.33309,-0.372,-1.2,310.0
214348,33494.0,407.822399,0.45276,1.020353,0.510176,0.061842,-9.2382,-0.341,-1.1,310.0
214350,33496.0,406.907999,0.202525,0.93656,0.46828,-0.020948,-0.30312,-0.341,-1.1,310.0
214352,33498.0,407.517599,0.4759,0.773365,0.386682,-0.040799,-0.30672,-0.341,-1.1,310.0
214354,33500.0,407.517599,0.111195,0.111195,0.055597,-0.165542,-0.33965,-0.341,-1.1,310.0
214356,33502.0,407.212799,0.22239,0.377307,0.188653,0.066528,-0.34094,-0.34111,-1.1,310.1
214358,33504.0,407.517599,0.23795,0.386682,0.193341,0.002344,-0.33333,-0.34133,-1.1,310.3
214400,33506.0,407.517599,0.084635,0.084635,0.042317,-0.075512,-0.34439,-0.34122,-1.1,310.2
214402,33508.0,407.517599,0.111195,0.111195,0.055597,0.00664,-0.34535,-0.34144,-1.1,310.4
214404,33510.0,407.212799,0.22239,0.377307,0.188653,0.066528,-0.34094,-0.34144,-1.1,310.4
214406,33512.0,406.907999,0.0,0.3048,0.0,-0.094327,-0.35,-0.34144,-1.1,310.4
214408,33514.0,407.212799,0.279481,0.413537,0.206768,0.103384,-0.34461,-0.34144,-1.1,310.4
214410,33516.0,406.907999,0.0,0.3048,0.0,-0.103384,-0.35,-0.34144,-1.1,310.4
214412,33518.0,406.603199,0.0,0.3048,0.0,0.0,-0.35,-0.34155,-1.1,310.5
214414,33520.0,406.907999,0.16927,0.348648,0.174324,0.087162,-0.34377,-0.34155,-1.1,310.5
214416,33522.0,407.517599,0.0,0.6096,0.0,-0.087162,-0.35,-0.34155,-1.1,310.5
214418,33524.0,406.907999,0.084635,0.615447,0.307724,0.153862,-0.53538,-1.08325,-3.5,309.5
214420,33526.0,406.907999,2.328026,2.328026,1.164013,0.428145,-1.69118,-8.3678,-27.8,301.0
214422,33528.0,407.212799,6.61107,6.618093,3.309046,1.072516,-9.44379,-16.82628,-56.2,299.4
214424,33530.0,407.822399,9.95832,9.976961,4.988481,0.839718,-13.15934,-13.1795,-43.0,306.5
214426,33532.0,408.431999,9.041831,9.062357,4.531179,-0.228651,-2.86011,-6.17472,-20.1,307.2
214428,33534.0,409.346399,7.766073,7.819719,3.90986,-0.31066,-5.70107,-6.27888,-20.6,304.8
214430,33536.0,408.736799,9.920799,9.939511,4.969755,0.529948,0.3234,-15.45582,-51.9,297.8
214432,33538.0,407.212799,17.707137,17.772599,8.8863,1.958273,-23.32833,-2.5338,-8.2,309.0
214434,33540.0,406.603199,18.229007,18.239197,9.119598,0.116649,1.75557,-0.24736,-0.8,309.2
214436,33542.0,405.688799,19.316337,19.337968,9.668984,0.274693,1.77654,1.92943,6.1,316.3
214438,33544.0,404.164799,19.328387,19.388375,9.694188,0.012602,5.06889,11.58986,36.7,315.8
214440,33546.0,402.031199,19.13555,19.25413,9.627065,-0.033561,7.10429,10.84566,34.3,316.2
214442,33548.0,400.811999,18.598441,18.638359,9.31918,-0.153943,5.05142,10.0672,32.0,314.6
214444,33550.0,398.678399,17.736248,17.864119,8.932059,-0.193561,7.84252,9.61856,30.4,316.4
214446,33552.0,397.459199,17.108559,17.151945,8.575973,-0.178043,5.00363,9.01186,28.6,315.1
214448,33554.0,396.849599,15.241583,15.253769,7.626885,-0.474544,4.34659,8.68175,27.5,315.7
214450,33556.0,395.325599,16.863562,16.932286,8.466143,0.419629,2.85501,0.53023,1.7,311.9
214452,33558.0,393.801599,18.255525,18.319028,9.159514,0.346686,3.17443,-0.0,-0.0,311.3
214454,33560.0,392.582399,19.832826,19.870265,9.935132,0.387809,1.99382,1.11475,3.5,318.5
214456,33562.0,391.363199,20.766381,20.80214,10.40107,0.232969,2.91641,13.13145,41.1,319.5
214458,33564.0,390.448799,18.813728,18.835936,9.417968,-0.491551,6.07771,15.62004,48.6,321.4
214500,33566.0,388.619999,15.404156,15.512335,7.756167,-0.830901,9.60511,12.2362,38.6,317.0
214502,33568.0,387.705599,13.306248,13.337629,6.668815,-0.543676,5.12555,11.3436,36.0,315.1
214504,33570.0,386.486399,10.749945,10.818861,5.409431,-0.629692,5.74546,10.86437,34.9,311.3
214506,33572.0,386.181599,5.55854,5.566891,2.783445,-1.312993,2.96421,3.56364,11.4,312.6
214508,33574.0,385.876799,2.225509,2.246284,1.123142,-0.830152,1.19383,-0.3432,-1.1,312.0
214510,33576.0,385.876799,1.259941,1.259941,0.62997,-0.246586,-0.20228,-0.4056,-1.3,312.0
214512,33578.0,385.571999,1.249222,1.285868,0.642934,0.006482,0.59396,-0.40547,-1.3,311.9
214514,33580.0,385.876799,0.778364,0.835915,0.417958,-0.112488,-0.28538,-0.40495,-1.3,311.5
214516,33582.0,385.571999,2.693898,2.711087,1.355543,0.468792,0.28102,-1.4617,-4.7,311.0
214518,33584.0,384.962399,3.795756,3.844395,1.922198,0.283327,1.27578,-0.65394,-2.1,311.4
214520,33586.0,384.962399,3.352984,3.352984,1.676492,-0.122853,-0.07952,-0.9342,-3.0,311.4
214522,33588.0,384.352799,2.379515,2.45636,1.22818,-0.224156,1.702,-1.0892,-3.5,311.2
214524,33590.0,384.352799,0.419228,0.419228,0.209614,-0.509283,-0.26808,-0.59147,-1.9,311.3
214526,33592.0,384.352799,0.169277,0.169277,0.084639,-0.062488,-0.33944,-0.55998,-1.8,311.1
214528,33594.0,384.962399,0.22239,0.648899,0.324449,0.119905,-0.34473,-0.56016,-1.8,311.2
214530,33596.0,384.352799,0.111195,0.619658,0.309829,-0.00731,-0.3215,-0.56088,-1.8,311.6
214532,33598.0,384.962399,0.0,0.6096,0.0,-0.154914,-0.35,-0.5607,-1.8,311.5
214534,33600.0,384.962399,0.581173,0.581173,0.290587,0.145294,-0.34967,-1.58355,-5.1,310.5
214536,33602.0,384.657599,3.914679,3.926528,1.963264,0.836339,-0.26387,-3.82788,-12.4,308.7
214538,33604.0,383.743199,7.009736,7.069125,3.534563,0.78565,0.98594,-4.84345,-15.7,308.5
214540,33606.0,384.047999,11.311726,11.315832,5.657916,1.061677,-13.56768,-9.64018,-31.9,302.2
214542,33608.0,384.657599,15.112971,15.12526,7.56263,0.952357,-18.21229,-21.2754,-70.8,300.5
214544,33610.0,385.267199,17.463344,17.473981,8.73699,0.58718,-13.55337,-14.95095,-49.1,304.5
214546,33612.0,385.571999,22.106113,22.108215,11.054107,1.158558,-24.75568,-9.36012,-30.8,303.9
214548,33614.0,386.181599,19.955922,19.965231,9.982615,-0.535746,2.13854,-12.63392,-41.6,303.7
214550,33616.0,386.181599,18.56355,18.56355,9.281775,-0.35042,2.56842,-10.71916,-35.6,301.1
214552,33618.0,386.486399,19.380013,19.38241,9.691205,0.204715,-3.81181,-13.64724,-45.4,300.6
214554,33620.0,387.095999,19.750579,19.759985,9.879992,0.094393,-4.60569,-15.56955,-51.3,303.5
214556,33622.0,387.705599,20.24613,20.255305,10.127652,0.12383,-5.12339,-10.89752,-35.8,304.4
214558,33624.0,388.619999,19.51967,19.541076,9.770538,-0.178557,-2.29488,-5.50783,-17.9,307.7
214600,33626.0,389.229599,18.375748,18.385857,9.192928,-0.288805,0.41991,-4.71394,-15.4,306.1
214602,33628.0,389.534399,17.942356,17.944945,8.972473,-0.110228,0.28732,-5.99848,-19.4,309.2
214604,33630.0,389.839199,17.912611,17.915204,8.957602,-0.007435,-0.2639,-0.27864,-0.9,309.6
214606,33632.0,389.534399,14.230081,14.233345,7.116673,-0.920465,5.13949,-0.34078,-1.1,309.8
214608,33634.0,389.839199,12.066124,12.069973,6.034986,-0.540843,1.27823,-0.57171,-1.9,300.9
214610,33636.0,390.753599,12.605247,12.63837,6.319185,0.1421,-9.08242,-25.0495,-85.0,294.7
214612,33638.0,390.753599,18.380126,18.380126,9.190063,1.435439,-30.00572,-27.1216,-92.0,294.8
214614,33640.0,392.277599,20.954106,21.009453,10.504727,0.657332,-25.21113,-24.52356,-84.1,291.6
214616,33642.0,393.191999,22.266188,22.284956,11.142478,0.318875,-12.17284,-21.83745,-73.9,295.5
214618,33644.0,393.801599,23.36075,23.368702,11.684351,0.270937,-8.09616,-24.8136,-84.0,295.4
214620,33646.0,394.715999,23.796316,23.813878,11.906939,0.111294,-7.27341,-11.73613,-38.9,301.7
214622,33648.0,395.935199,22.573998,22.606898,11.303449,-0.301745,-1.13882,-8.1729,-27.0,302.7
214624,33650.0,397.459199,21.683011,21.736502,10.868251,-0.217599,-6.46563,-6.73863,-21.9,307.7
214626,33652.0,397.763999,21.464793,21.466957,10.733479,-0.067386,0.39174,-0.27738,-0.9,308.2
214630,33656.0,397.763999,31.586618,31.586618,7.896654,-0.709206,3.77979,6.43008,20.4,315.2
214632,33658.0,397.459199,7.561255,7.567396,3.783698,-2.056478,5.51535,4.24015,13.7,309.5
214634,33660.0,397.459199,4.451017,4.451017,2.225509,-0.779095,0.87954,-2.316,-7.5,308.8
214636,33662.0,397.154399,5.006634,5.015904,2.507952,0.141222,0.55224,-0.43288,-1.4,309.2
214638,33664.0,397.154399,3.914765,3.914765,1.957382,-0.275285,0.14385,-0.88537,-2.9,305.3
214640,33666.0,397.459199,7.030291,7.036895,3.518448,0.780533,-7.7705,-13.65177,-45.1,302.7
214642,33668.0,396.849599,11.480317,11.49649,5.748245,1.114899,-9.01855,-0.2163,-0.7,309.0
214644,33670.0,395.630399,13.486757,13.541752,6.770876,0.511315,1.80781,-0.2163,-0.7,309.0
214646,33672.0,394.715999,14.030379,14.060144,7.030072,0.129598,2.46697,-0.21777,-0.7,311.1
214648,33674.0,394.106399,12.370194,12.385206,6.192603,-0.418734,3.56649,8.97465,28.5,314.9
214650,33676.0,394.106399,7.270751,7.270751,3.635375,-1.278614,2.7459,5.59196,17.9,312.4
214652,33678.0,394.106399,2.79969,2.79969,1.399845,-1.117765,0.70474,-0.34067,-1.1,309.7
214654,33680.0,394.411199,0.892279,0.942903,0.471451,-0.464197,-0.17839,-0.3098,-1.0,309.8
214656,33682.0,394.106399,0.698723,0.76231,0.381155,-0.045148,-0.30635,-0.3097,-1.0,309.7
