214514,33564.0,466.343999,26.557972,26.557972,13.278986,-0.040439,0.77812,-20.9952,-72.0,291.6
214516,33566.0,467.563199,27.023114,27.050603,13.525302,0.123158,-10.97478,-13.10088,-44.2,296.4
214518,33568.0,468.782399,26.066997,26.095493,13.047747,-0.238778,-1.33963,-18.36333,-63.3,290.1
214520,33570.0,471.525599,25.720751,25.866623,12.933312,-0.057218,-21.03857,-23.55792,-81.6,288.7
214522,33572.0,473.659199,25.735083,25.823376,12.911688,-0.010812,-16.25428,-27.91484,-97.4,286.6
214524,33574.0,474.878399,26.206025,26.23437,13.117185,0.102748,-10.28145,-16.24161,-55.3,293.7
214526,33576.0,476.097599,25.255175,25.284586,12.642293,-0.237446,-1.52124,-13.71,-45.7,300.0
214528,33578.0,476.707199,22.844,22.852132,11.426066,-0.608114,3.31926,-0.39234,-1.3,301.8
214530,33580.0,477.316799,19.642834,19.652291,9.826146,-0.79996,3.60865,-1.04335,-3.5,298.1
214532,33582.0,479.450399,17.35811,17.488746,8.744373,-0.540887,-8.78322,-7.81695,-26.1,299.5
214534,33584.0,480.059999,15.698139,15.709971,7.854985,-0.444694,0.73883,-9.207,-31.0,297.0
214536,33586.0,480.974399,14.862071,14.890174,7.445087,-0.204949,-3.78981,-3.89709,-12.9,302.1
214538,33588.0,481.888799,12.035926,12.07061,6.035305,-0.704891,0.08717,0.42364,1.4,302.6
214540,33590.0,482.498399,8.709443,8.730751,4.365375,-0.834965,0.43966,-0.27252,-0.9,302.8
214542,33592.0,483.412799,6.778077,6.839478,3.419739,-0.472818,-5.05464,-0.36336,-1.2,302.8
214544,33594.0,483.412799,4.970216,4.970216,2.485108,-0.467316,0.5623,-6.82191,-22.9,297.9
214546,33596.0,483.717599,6.852651,6.859427,3.429713,0.472303,-5.54512,-14.64565,-49.9,293.5
214548,33598.0,482.803199,13.817189,13.847412,6.923706,1.746996,-17.85162,-12.57527,-42.1,298.7
214550,33600.0,480.669599,19.463467,19.580061,9.790031,1.433163,-11.02662,-0.39325,-1.3,302.5
214552,33602.0,479.145599,22.495196,22.54676,11.27338,0.741675,0.4095,-0.27252,-0.9,302.8
214554,33604.0,476.402399,23.215943,23.37745,11.688725,0.207673,7.57316,10.7433,34.5,311.4
214556,33606.0,475.487999,23.453942,23.471761,11.73588,0.023578,3.52143,15.3713,49.0,313.7
214558,33608.0,474.573599,22.2197,22.238507,11.119254,-0.308313,5.62262,13.9017,44.7,311.0
214600,33610.0,473.049599,19.547236,19.606556,9.803278,-0.657988,8.99631,12.90625,41.3,312.5
214602,33612.0,471.830399,19.501077,19.539152,9.769576,-0.016851,4.3591,20.73834,65.4,317.1
214604,33614.0,470.306399,14.428899,14.50916,7.25458,-1.257498,10.24675,14.28042,46.2,309.1
214606,33616.0,468.477599,10.087752,10.252183,5.126091,-1.064245,8.71543,6.1491,19.9,309.0
214608,33618.0,468.477599,5.003772,5.003772,2.501886,-1.312103,1.82679,0.24528,0.8,306.6
214610,33620.0,469.391999,1.800123,2.019052,1.009526,-0.74618,-7.51996,-0.45765,-1.5,305.1
214612,33622.0,468.477599,0.611212,1.099867,0.549934,-0.229796,2.44363,-0.57931,-1.9,304.9
214614,33624.0,469.087199,0.848805,1.045027,0.522514,-0.01371,-6.1653,-1.75972,-5.8,303.4
214616,33626.0,467.563199,5.021635,5.247799,2.6239,1.050693,2.69264,-6.98221,-22.9,304.9
214618,33628.0,467.258399,8.243768,8.249401,4.1247,0.7504,-4.81604,6.80459,22.1,307.9
214620,33630.0,466.953599,5.490463,5.498917,2.749459,-0.687621,1.91081,0.85456,2.8,305.2
214622,33632.0,466.648799,2.087356,2.109493,1.054746,-0.847357,1.16479,-0.54864,-1.8,304.8
214624,33634.0,466.343999,1.562238,1.591695,0.795847,-0.12945,0.67122,-1.00551,-3.3,304.7
214626,33636.0,466.648799,0.88597,0.936935,0.468467,-0.16369,-0.26329,-0.63987,-2.1,304.7
214628,33638.0,466.039199,0.337536,0.696809,0.348404,-0.060031,-0.30702,-0.61,-2.0,305.0
214630,33640.0,466.343999,1.397426,1.430281,0.71514,0.183368,-3.39337,-1.3072,-4.3,304.0
214632,33642.0,465.734399,3.274934,3.331186,1.665593,0.475226,1.10577,-3.69416,-12.2,302.8
214634,33644.0,465.124799,6.943745,6.970453,3.485226,0.909817,-0.14347,-7.61175,-25.5,298.5
214636,33646.0,465.124799,12.107921,12.107921,6.05396,1.284367,-17.84869,-18.37938,-62.9,292.2
214638,33648.0,466.039199,16.089299,16.115262,8.057631,1.001835,-22.73874,-28.93956,-101.4,285.4
214640,33650.0,466.343999,20.725714,20.727955,10.363978,1.153174,-23.4235,-26.89378,-94.1,285.8
214642,33652.0,467.258399,27.115524,27.130937,13.565469,1.600746,-48.11032,-11.20014,-37.8,296.3
214644,33654.0,468.477599,24.183259,24.213972,12.106986,-0.729242,2.80218,-8.97789,-30.3,296.3
214646,33656.0,468.477599,23.361994,23.361994,11.680997,-0.212994,2.48794,-13.61976,-46.2,294.8
214648,33658.0,469.087199,23.162981,23.171001,11.585501,-0.047748,-0.72157,-11.30178,-37.9,298.2
214650,33660.0,470.001599,23.094543,23.112638,11.556319,-0.014591,-4.49989,-10.29384,-34.8,295.8
214652,33662.0,470.611199,21.5239,21.532531,10.766266,-0.395027,1.60603,12.43584,40.8,304.8
214654,33664.0,471.220799,17.858925,17.869326,8.934663,-0.915801,3.67306,-0.05966,-0.2,298.3
214656,33666.0,471.525599,16.8382,16.840958,8.420479,-0.257092,0.91129,-1.91016,-6.3,303.2
214658,33668.0,471.830399,15.780627,15.78357,7.891785,-0.264347,0.79606,-0.33352,-1.1,303.2
214700,33670.0,472.439999,13.204393,13.218457,6.609228,-0.641278,1.03251,-0.6058,-2.0,302.9
214702,33672.0,472.439999,11.626668,11.626668,5.813334,-0.397947,1.57761,-22.1837,-77.0,288.1
214704,33674.0,472.439999,14.582264,14.582264,7.291132,0.738899,-13.55042,-31.18603,-108.7,286.9
214706,33676.0,473.049599,18.366675,18.376789,9.188394,0.948631,-20.52543,-30.36574,-105.4,288.1
214708,33678.0,474.573599,24.372861,24.420461,12.21023,1.510918,-47.3987,-26.45912,-90.8,291.4
214710,33680.0,475.792799,25.176192,25.205696,12.602848,0.196309,-12.4752,-13.2795,-45.0,295.1
214712,33682.0,476.707199,24.138798,24.156111,12.078055,-0.262397,0.33677,-13.6344,-46.0,296.4
214714,33684.0,477.926399,23.696766,23.728109,11.864055,-0.107,-5.11024,-7.67034,-25.8,297.3
214716,33686.0,478.840799,21.684497,21.703768,10.851884,-0.506085,1.46711,-2.83222,-9.4,301.3
214718,33688.0,480.059999,21.952607,21.986437,10.993218,0.070667,-9.70167,-0.36204,-1.2,301.7
214720,33690.0,480.059999,18.907874,18.907874,9.453937,-0.76964,4.9865,-0.3333,-1.1,303.0
214722,33692.0,480.364799,15.900875,15.903796,7.951898,-0.75102,3.117,6.48932,21.2,306.1
214724,33694.0,479.450399,13.012284,13.044373,6.522186,-0.714856,5.72524,4.60852,15.1,305.2
