140747,2650.0,423.976799,26.208274,26.210046,13.105023,0.020552,-0.48119,5.13792,19.2,267.6
140749,2652.0,424.281599,23.193693,23.195696,11.597848,-0.753588,5.5205,7.34052,26.8,273.9
140751,2654.0,424.281599,17.47224,17.47224,8.73612,-1.430864,8.3257,14.43897,53.3,270.9
140753,2656.0,423.367199,10.024785,10.066401,5.033201,-1.851459,8.68212,0.9359,3.5,267.4
140755,2658.0,423.062399,7.170478,7.176953,3.588476,-0.722363,2.51728,-2.86974,-10.7,268.2
140757,2660.0,423.062399,7.592614,7.592614,3.796307,0.103915,-0.23687,4.1912,15.5,270.4
140759,2662.0,422.757599,4.314924,4.325676,2.162838,-0.816734,1.86856,-0.02686,-0.1,268.6
140801,2664.0,422.452799,0.754761,0.813982,0.406991,-0.877923,-0.09168,-1.37176,-5.2,263.8
140803,2666.0,422.757599,4.692726,4.702615,2.351307,0.972158,-7.48946,-16.46722,-62.9,261.8
140805,2668.0,422.452799,12.055403,12.059255,6.029628,1.839161,-22.31934,-2.84235,-10.5,270.7
140807,2670.0,421.843199,13.253159,13.267172,6.633586,0.301979,0.92682,0.29623,1.1,269.3
140809,2672.0,422.147999,14.420077,14.423298,7.211649,0.289032,-5.32573,1.72928,6.4,270.2
140811,2674.0,420.928799,15.66901,15.716371,7.858186,0.323269,2.59785,2.10912,7.8,270.4
140813,2676.0,420.014399,18.819436,18.841637,9.420819,0.781317,-9.81097,2.4426,9.0,271.4
140815,2678.0,419.404799,18.123858,18.134107,9.067054,-0.176883,3.47728,2.77032,10.2,271.6
140817,2680.0,417.575999,19.748862,19.833358,9.916679,0.424813,3.7044,3.07247,11.3,271.9
140819,2682.0,417.271199,19.980889,19.983214,9.991607,0.037464,1.46418,3.46583,12.7,272.9
140821,2684.0,415.747199,20.308785,20.365886,10.182943,0.095668,4.82519,3.76602,13.8,272.9
140823,2686.0,415.442399,20.491966,20.494233,10.247116,0.032087,1.53222,3.98726,14.6,273.1
140825,2688.0,415.137599,21.527323,21.529481,10.764741,0.258812,0.09407,4.18455,15.3,273.5
140827,2690.0,414.223199,21.940009,21.959056,10.979528,0.107394,2.97595,4.3292,15.8,274.0
140829,2692.0,413.003999,22.595632,22.6285,11.31425,0.167361,3.51609,4.46946,16.3,274.2
140831,2694.0,411.175199,23.063518,23.135911,11.567956,0.126853,5.67542,4.55836,16.6,274.6
140833,2696.0,409.651199,23.797893,23.846641,11.92332,0.177682,4.41004,4.62336,16.8,275.2
140835,2698.0,408.736799,24.308132,24.325324,12.162662,0.119671,2.99954,4.81425,17.5,275.1
140837,2700.0,408.431999,25.207842,25.209685,12.604842,0.22109,0.0945,4.85056,17.6,275.6
140839,2702.0,407.212799,25.586469,25.6155,12.80775,0.101454,3.6809,4.9644,18.0,275.8
140841,2704.0,404.774399,26.128688,26.242221,13.12111,0.15668,6.73528,5.1171,18.5,276.6
140843,2706.0,404.164799,26.632918,26.639894,13.319947,0.099418,1.51519,5.33645,19.3,276.5
140845,2708.0,402.945599,26.772484,26.80023,13.400115,0.040084,3.80484,5.41515,19.5,277.7
140847,2710.0,399.287999,25.667884,25.927173,12.963587,-0.218264,13.55467,23.5143,81.0,290.3
140849,2712.0,397.459199,20.409913,20.491683,10.245841,-1.358873,14.98474,16.71808,59.2,282.4
140853,2716.0,395.630399,23.738631,23.808971,5.952243,-1.0734,6.96965,9.72663,34.9,278.7
140855,2718.0,395.630399,6.972469,6.972469,3.486234,-1.233005,2.63803,-7.336,-28.0,262.0
140857,2720.0,396.239999,11.04462,11.06143,5.530715,1.02224,-16.52562,-18.34208,-68.8,266.6
140859,2722.0,396.849599,14.439554,14.452417,7.226208,0.847747,-16.84165,-3.01385,-10.9,276.5
140901,2724.0,396.544799,13.638977,13.642382,6.821191,-0.202508,2.11937,8.784,32.0,274.5
140903,2726.0,395.325599,9.111716,9.192922,4.596461,-1.112365,6.95762,3.294,12.0,274.5
140905,2728.0,395.935199,3.512574,3.565079,1.78254,-1.40696,-0.80348,-0.89892,-3.3,272.4
140907,2730.0,395.935199,1.358276,1.358276,0.679138,-0.551701,-0.05607,-1.41908,-5.2,272.9
140909,2732.0,395.630399,1.720758,1.747544,0.873772,0.097317,0.60276,-1.93759,-7.1,272.9
140911,2734.0,395.630399,0.139735,0.139735,0.069867,-0.401953,-0.32625,-3.03856,-11.2,271.3
140915,2738.0,395.935199,14.472645,14.475855,3.618964,0.887274,-7.44654,-12.56574,-47.4,265.1
140917,2740.0,396.239999,11.301352,11.305461,5.652731,1.016884,-13.56525,-0.21824,-0.8,272.8
140919,2742.0,395.935199,11.355372,11.359462,5.679731,0.0135,1.08432,5.10756,18.6,274.6
140921,2744.0,395.325599,6.655028,6.68289,3.341445,-1.169143,4.23243,0.18907,0.7,270.1
140923,2746.0,395.935199,4.666345,4.705995,2.352997,-0.494224,-3.42287,-14.22117,-54.3,261.9
140925,2748.0,397.459199,9.841948,9.959242,4.979621,1.313312,-27.90532,-22.7592,-87.0,261.6
140927,2750.0,398.068799,14.826321,14.838848,7.419424,1.219901,-22.84788,-6.78955,-25.1,270.5
140929,2752.0,398.373599,14.840638,14.843768,7.421884,0.00123,-0.91762,1.7784,6.5,273.6
140931,2754.0,397.459199,12.259334,12.293389,6.146694,-0.637595,5.46253,5.46852,19.9,274.8
140933,2756.0,396.239999,6.092369,6.213164,3.106582,-1.520056,6.56576,0.6815,2.5,272.6
140935,2758.0,397.154399,0.698675,1.150771,0.575386,-1.265598,-7.99253,-0.35412,-1.3,272.4
140937,2760.0,395.935199,0.22239,1.239317,0.619658,0.022136,3.40066,-1.1152,-4.1,272.0
140939,2762.0,396.849599,3.429506,3.549316,1.774658,0.5775,-11.2699,-19.21997,-76.3,251.9
140941,2764.0,397.763999,10.902136,10.940415,5.470208,1.847775,-28.92914,-35.459,-147.5,240.4
140943,2766.0,401.726399,18.111265,18.539648,9.269824,1.899808,-74.04717,-44.67695,-191.5,233.3
140945,2768.0,403.250399,24.131667,24.179742,12.089871,1.410023,-46.3946,-50.8158,-222.0,228.9
140947,2770.0,407.822399,28.380605,28.746511,14.373256,1.141693,-76.46418,-47.78508,-209.4,228.2
140949,2772.0,411.175199,31.847436,32.023436,16.011718,0.819231,-57.53466,-47.69947,-209.3,227.9
140951,2774.0,413.613599,34.209439,34.296232,17.148116,0.568199,-41.50552,-41.30637,-167.3,246.9
140953,2776.0,413.918399,35.4082,35.409511,17.704756,0.27832,-9.88092,-21.85568,-88.7,246.4
140955,2778.0,415.442399,34.484372,34.518031,17.259016,-0.22287,-4.8867,-21.03046,-87.7,239.8
140959,2782.0,421.538399,68.787916,69.057502,17.264375,0.00134,-27.53819,-30.00738,-124.1,241.8
141003,2786.0,423.367199,70.127228,70.15107,17.537767,0.068348,-8.29282,-29.07665,-120.5,241.3
141005,2788.0,424.891199,34.481424,34.515086,17.257543,-0.140112,-6.89971,8.17414,29.8,274.3
141007,2790.0,423.671999,29.203956,29.229394,14.614697,-1.321423,15.27493,30.41708,109.1,278.8
141009,2792.0,422.452799,20.353638,20.390121,10.195061,-2.209818,18.45347,10.73488,39.7,270.4
141011,2794.0,422.452799,13.569925,13.569925,6.784963,-1.705049,7.49667,3.42144,12.8,267.3
141015,2798.0,421.843199,10.883087,10.900147,2.725037,-1.014981,2.54069,3.19753,11.9,268.7
141017,2800.0,422.147999,1.149819,1.189532,0.594766,-1.065136,-1.96073,-0.50616,-1.9,266.4
141019,2802.0,421.538399,0.876068,1.06729,0.533645,-0.030561,1.56007,-0.58652,-2.2,266.6
141021,2804.0,422.452799,0.279475,0.956156,0.478078,-0.027783,-0.2982,-0.56007,-2.1,266.7
141023,2806.0,422.147999,0.139738,0.335305,0.167653,-0.155213,-0.31861,-0.47862,-1.8,265.9
141025,2808.0,421.843199,2.816039,2.832486,1.416243,0.624295,0.15786,-3.01484,-11.3,266.8
141027,2810.0,421.843199,4.78923,4.78923,2.394615,0.489186,-3.53098,-0.40065,-1.5,267.1
141029,2812.0,421.843199,2.430215,2.430215,1.215108,-0.589754,0.20478,-2.1024,-8.0,262.8
141033,2816.0,421.538399,14.13126,14.134547,3.533637,0.579632,-4.17034,-11.20504,-42.8,261.8
141035,2818.0,422.757599,17.402748,17.445404,8.722702,2.594533,-56.75539,-23.86312,-95.3,250.4
141037,2820.0,423.062399,23.466304,23.468284,11.734142,1.50572,-35.49669,-23.10896,-87.8,263.2
141039,2822.0,422.147999,25.953465,25.969569,12.984784,0.625321,-14.051,2.91139,10.9,267.1
141043,2826.0,421.233599,52.26505,52.273049,13.068262,0.020869,1.85259,7.46096,27.2,274.3
141045,2828.0,419.404799,24.86274,24.929909,12.464954,-0.301654,8.85045,4.84553,17.9,270.7
141047,2830.0,418.185599,25.13942,25.168967,12.584483,0.059765,4.14176,4.93766,18.2,271.3
141049,2832.0,415.137599,25.564542,25.745604,12.872802,0.14416,8.85337,5.08079,18.7,271.7
141051,2834.0,414.223199,26.258095,26.274012,13.137006,0.132102,2.29542,9.90748,35.6,278.3
141053,2836.0,413.003999,25.465453,25.494621,12.747311,-0.194847,6.05661,16.69863,61.1,273.3
141055,2838.0,412.089599,24.631159,24.648126,12.324063,-0.211624,5.43379,4.83387,17.7,273.1
141057,2840.0,411.175199,25.094201,25.110855,12.555427,0.115682,2.79844,4.9212,18.0,273.4
141059,2842.0,409.346399,25.604887,25.670114,12.835057,0.139815,5.21023,5.0653,18.5,273.8
141101,2844.0,408.127199,26.275919,26.304189,13.152095,0.158519,2.99614,8.12957,28.9,281.3
141103,2846.0,405.993599,25.776091,25.864244,12.932122,-0.109986,8.07279,17.63992,62.2,283.6
141105,2848.0,403.555199,24.139773,24.262614,12.131307,-0.400408,11.55235,5.2231,19.0,274.9
141107,2850.0,402.640799,24.131657,24.148975,12.074487,-0.02841,4.15689,4.79022,17.4,275.3
141109,2852.0,401.726399,24.55061,24.567632,12.283816,0.104665,3.04402,4.84,17.6,275.0
141111,2854.0,398.678399,23.803463,23.997815,11.998908,-0.142454,11.42258,26.17764,90.8,288.3
141113,2856.0,396.544799,17.752543,17.880297,8.940149,-1.52938,15.56055,10.07598,36.6,275.3
141115,2858.0,396.239999,12.362958,12.366715,6.183357,-1.378396,6.46602,7.08914,25.4,279.1
141117,2860.0,395.630399,6.743259,6.770758,3.385379,-1.398989,4.75033,1.80378,6.6,273.3
141119,2862.0,396.239999,0.698673,0.927231,0.463615,-1.460882,0.1116,-0.38276,-1.4,273.4
141121,2864.0,395.325599,0.237947,0.944852,0.472426,0.004405,-0.30822,-0.35516,-1.3,273.2
141123,2866.0,395.630399,0.279469,0.413529,0.206764,-0.132831,-0.31416,-0.35477,-1.3,272.9
141125,2868.0,395.935199,0.20251,0.365942,0.182971,-0.011897,-0.33198,-0.38038,-1.4,271.7
141127,2870.0,395.935199,2.287997,2.287997,1.143998,0.480513,-1.84545,-16.56368,-64.4,257.2
141129,2872.0,395.630399,10.328324,10.33282,5.16641,2.011206,-20.54359,-31.2202,-123.4,253.0
141131,2874.0,398.373599,17.44347,17.657853,8.828927,1.831259,-58.81011,-27.36657,-108.9,251.3
141133,2876.0,400.202399,21.535051,21.612564,10.806282,0.988677,-37.05,-18.90645,-72.3,261.5
141135,2878.0,401.116799,23.490752,23.508542,11.754271,0.473994,-16.52868,-11.6145,-44.5,261.0
141137,2880.0,400.202399,23.959643,23.977085,11.988543,0.117136,3.0132,-0.74984,-2.8,267.8
141139,2882.0,400.507199,23.008236,23.010254,11.505127,-0.241708,1.81555,0.1352,0.5,270.4
141141,2884.0,401.116799,21.00616,21.015003,10.507501,-0.498813,2.24582,11.47101,41.1,279.1
141143,2886.0,398.373599,16.416088,16.64371,8.321855,-1.092823,14.49151,12.3165,45.0,273.7
141145,2888.0,398.373599,7.317716,7.317716,3.658858,-2.331498,5.27545,1.84076,6.8,270.7
141147,2890.0,397.763999,0.374064,0.715217,0.357609,-1.650625,0.04806,-0.51452,-1.9,270.8
141149,2892.0,398.068799,0.337503,0.454765,0.227383,-0.065113,-0.32011,-0.51414,-1.9,270.6
141151,2894.0,398.068799,0.475245,0.475245,0.237623,0.00512,-0.3291,-0.4869,-1.8,270.5
141153,2896.0,398.373599,0.512133,0.595972,0.297986,0.030181,-0.32841,-0.4878,-1.8,271.0
141155,2898.0,398.068799,0.374064,0.482521,0.241261,-0.028363,-0.32378,-0.4869,-1.8,270.5
141157,2900.0,397.763999,0.237946,0.38668,0.19334,-0.02396,-0.32952,-0.48708,-1.8,270.6
141159,2902.0,398.068799,1.226068,1.263387,0.631693,0.219177,-3.55598,-0.4607,-1.7,271.0
141201,2904.0,397.154399,0.22239,0.941055,0.470528,-0.080582,-0.28363,-2.4039,-9.0,267.1
141203,2906.0,398.068799,4.415576,4.509261,2.254631,0.892051,-13.17159,-21.8119,-86.9,251.0
141205,2908.0,399.287999,11.736566,11.799722,5.899861,1.822615,-33.22283,-27.0538,-109.0,248.2
141207,2910.0,400.507199,17.953846,17.995195,8.997597,1.548868,-38.5276,-32.5872,-131.4,248.0
141209,2912.0,402.031199,22.614332,22.665626,11.332813,1.167608,-38.94388,-29.23968,-116.4,251.2
141211,2914.0,404.164799,25.875516,25.963332,12.981666,0.824426,-39.48792,-18.55305,-72.9,254.5
141213,2916.0,404.164799,27.185524,27.185524,13.592762,0.305548,-16.0398,-10.67367,-41.1,259.7
141215,2918.0,404.774399,27.395744,27.402525,13.701263,0.054251,-3.2971,-4.87105,-18.5,263.3
141217,2920.0,405.383999,26.770733,26.777672,13.388836,-0.156213,-0.11481,-0.07983,-0.3,266.1
141219,2922.0,404.469599,26.130626,26.14662,13.07331,-0.157763,4.68492,-0.13325,-0.5,266.5
141221,2924.0,403.250399,25.988666,26.017248,13.008624,-0.032343,4.6318,-0.10676,-0.4,266.9
141223,2926.0,402.031199,26.484855,26.512902,13.256451,0.123914,3.20793,1.56066,5.7,273.8
141225,2928.0,401.116799,26.273307,26.289214,13.144607,-0.055922,3.82129,17.65808,63.2,279.4
141227,2930.0,399.897599,23.186205,23.218237,11.609119,-0.767744,10.25876,15.06282,54.3,277.4
141229,2932.0,397.763999,21.245685,21.35255,10.676275,-0.466422,10.44225,12.71831,45.7,278.3
141231,2934.0,396.544799,18.154862,18.195754,9.097877,-0.789199,8.78599,13.99074,50.2,278.7
141233,2936.0,395.325599,14.573114,14.624025,7.312012,-0.892933,8.14388,13.3968,48.0,279.1
141235,2938.0,393.801599,7.711437,7.860587,3.930294,-1.690859,8.76384,6.0016,22.0,272.8
141237,2940.0,393.496799,2.849244,2.865501,1.432751,-1.248772,1.8146,-0.24444,-0.9,271.6
141239,2942.0,393.496799,1.23079,1.23079,0.615395,-0.408678,-0.13817,-0.4071,-1.5,271.4
141241,2944.0,393.191999,0.712576,0.775027,0.387514,-0.113941,-0.28734,-0.4071,-1.5,271.4
141243,2946.0,394.106399,0.477999,1.0318,0.5159,0.064193,-9.59524,-0.40695,-1.5,271.3
141245,2948.0,393.801599,0.679831,0.745032,0.372516,-0.071692,-0.29951,-0.4068,-1.5,271.2
141247,2950.0,394.106399,0.423115,0.521468,0.260734,-0.055891,-0.31722,-0.40665,-1.5,271.1
141249,2952.0,393.496799,0.237946,0.654393,0.327197,0.033232,-0.32691,-0.3523,-1.3,271.0
141251,2954.0,393.496799,0.279466,0.279466,0.139733,-0.093732,-0.32916,-0.3523,-1.3,271.0
141253,2956.0,393.496799,0.0,0.0,0.0,-0.069867,-0.35,-0.3523,-1.3,271.0
141255,2958.0,394.106399,0.0,0.6096,0.0,0.0,-0.35,-0.3523,-1.3,271.0
141257,2960.0,394.106399,0.374063,0.374063,0.187031,0.093516,-0.34379,-0.35269,-1.3,271.3
141259,2962.0,393.801599,0.237946,0.38668,0.19334,0.003154,-0.33276,-0.35243,-1.3,271.1
141301,2964.0,393.496799,0.111195,0.324449,0.162225,-0.015558,-0.33366,-0.35269,-1.3,271.3
141303,2966.0,393.191999,0.279466,0.413527,0.206763,0.022269,-0.33401,-0.35269,-1.3,271.3
141305,2968.0,394.106399,0.169246,0.929931,0.464965,0.129101,-0.34478,-0.35282,-1.3,271.4
141307,2970.0,394.106399,0.084623,0.084623,0.042311,-0.211327,-0.34061,-0.35269,-1.3,271.3
141309,2972.0,394.106399,0.0,0.0,0.0,-0.021156,-0.35,-0.35282,-1.3,271.4
141313,2976.0,394.411199,1.399817,1.432616,0.358154,0.089539,-0.33721,-0.35282,-1.3,271.4
141315,2978.0,393.801599,0.611193,0.863232,0.431616,0.036731,-0.32048,-0.35282,-1.3,271.4
141317,2980.0,393.496799,0.374063,0.48252,0.24126,-0.095178,-0.3138,-0.35282,-1.3,271.4
141319,2982.0,393.801599,0.344151,0.45972,0.22986,-0.0057,-0.32824,-0.32568,-1.2,271.4
141321,2984.0,393.801599,0.22239,0.22239,0.111195,-0.059332,-0.33578,-0.32568,-1.2,271.4
141323,2986.0,393.801599,0.333585,0.333585,0.166792,0.027799,-0.33767,-0.32568,-1.2,271.4
141325,2988.0,394.715999,0.237946,0.944852,0.472426,0.152817,-0.645,-0.32568,-1.2,271.4
141327,2990.0,393.496799,0.169246,1.230891,0.615446,0.07151,3.38152,-0.3258,-1.2,271.5
141329,2992.0,393.801599,0.22239,0.377307,0.188653,-0.213397,-0.30788,-0.3258,-1.2,271.5
141331,2994.0,394.715999,0.374063,0.987953,0.493976,0.152662,-0.65831,-0.32604,-1.2,271.7
141333,2996.0,394.106399,0.279466,0.670607,0.335303,-0.079337,-0.30297,-0.3258,-1.2,271.5
141335,2998.0,393.496799,1.505779,1.624495,0.812247,0.238472,1.45551,-11.38416,-44.4,256.4
141337,3000.0,394.106399,9.038691,9.059225,4.529612,1.858683,-22.64158,-20.08018,-77.8,258.1
141339,3002.0,394.715999,15.659701,15.671562,7.835781,1.653084,-30.78999,-11.06991,-42.3,261.7
141341,3004.0,394.106399,19.163856,19.173549,9.586775,0.875497,-15.15593,-11.58072,-43.8,264.4
141343,3006.0,394.411199,21.501411,21.503571,10.751786,0.582505,-12.32137,13.47864,49.7,271.2
141345,3008.0,392.887199,21.005329,21.060542,10.530271,-0.110758,6.20633,0.32436,1.2,270.3
141347,3010.0,392.277599,21.81196,21.820477,10.910238,0.189984,1.48616,-0.13515,-0.5,270.3
141349,3012.0,392.582399,22.537153,22.539214,11.269607,0.179684,-3.20885,-0.16218,-0.6,270.3
141351,3014.0,391.058399,23.66865,23.717664,11.858832,0.294613,3.54772,1.28892,4.6,280.2
141353,3016.0,390.753599,23.162208,23.164213,11.582106,-0.138363,2.95118,14.8612,53.0,280.4
141355,3018.0,390.448799,20.77553,20.777766,10.388883,-0.596611,5.59654,14.5707,51.0,285.7
141357,3020.0,387.400799,16.546758,16.825145,8.412573,-0.988155,14.94582,18.32208,65.6,279.3
141359,3022.0,386.486399,9.747517,9.790312,4.895156,-1.758709,8.22815,6.78714,24.6,275.9
141403,3026.0,385.571999,3.180031,3.308886,0.827221,-1.016984,1.63485,-0.16404,-0.6,273.4
141405,3028.0,385.876799,0.423115,0.521469,0.260734,-0.283244,-0.28052,-0.49122,-1.8,272.9
141407,3030.0,385.267199,0.279466,0.670607,0.335303,0.037285,-0.32718,-0.40935,-1.5,272.9
141409,3032.0,385.571999,0.253869,0.396677,0.198338,-0.068482,-0.32352,-0.2729,-1.0,272.9
141411,3034.0,386.181599,0.338492,0.697273,0.348636,0.075149,-0.33445,-0.2729,-1.0,272.9
141415,3038.0,386.181599,0.478,0.478,0.1195,-0.057284,-0.33487,-0.2729,-1.0,272.9
141417,3040.0,385.876799,1.269346,1.305428,0.652714,0.266607,0.52744,-7.1631,-27.0,265.3
141419,3042.0,386.181599,6.362294,6.369591,3.184795,1.266041,-10.85471,-8.38032,-31.6,265.2
141421,3044.0,385.876799,11.366171,11.370257,5.685128,1.250167,-13.90184,-7.8529,-29.5,266.2
141423,3046.0,385.571999,14.491461,14.494666,7.247333,0.781102,-11.50977,-9.42656,-35.2,267.8
141425,3048.0,385.876799,16.8532,16.855956,8.427978,0.590323,-10.80966,-5.61049,-21.1,265.9
141427,3050.0,386.791199,18.70996,18.732291,9.366146,0.469084,-15.37631,-1.42035,-5.1,278.5
141429,3052.0,385.571999,18.633341,18.673185,9.336592,-0.014777,4.46068,-0.31956,-1.2,266.3
141431,3054.0,386.486399,18.807374,18.829589,9.414795,0.039102,-6.97469,-12.2999,-47.0,261.7
141433,3056.0,385.571999,20.606659,20.626937,10.313468,0.449337,0.72912,-0.16254,-0.6,270.9
141435,3058.0,385.571999,20.715296,20.715296,10.357648,0.02209,0.68679,-0.8091,-3.0,269.7
141437,3060.0,385.876799,20.192114,20.194414,10.097207,-0.130221,0.67589,-5.70524,-21.4,266.6
141439,3062.0,385.571999,20.184462,20.186763,10.093382,-0.001912,1.72447,-0.24372,-0.9,270.8
141441,3064.0,385.571999,19.028828,19.028828,9.514414,-0.289484,2.40414,-0.18977,-0.7,271.1
141443,3066.0,384.962399,17.398993,17.409669,8.704834,-0.40479,4.61545,2.04675,7.5,272.9
141445,3068.0,385.571999,14.386372,14.399281,7.199641,-0.752597,1.88832,5.70128,20.8,274.1
141447,3070.0,385.571999,10.683374,10.683374,5.341687,-0.928977,3.24131,5.61085,20.5,273.7
141449,3072.0,384.657599,4.254472,4.351628,2.175814,-1.582936,4.75987,-0.10884,-0.4,272.1
141451,3074.0,384.352799,0.8384,0.892086,0.446043,-0.864886,-0.07049,-0.2719,-1.0,271.9
141453,3076.0,384.657599,1.259891,1.296236,0.648118,0.101038,-3.39908,-0.2719,-1.0,271.9
141455,3078.0,384.047999,1.086525,1.245852,0.622926,-0.012596,1.56299,-0.2719,-1.0,271.9
141457,3080.0,384.657599,1.068742,1.230374,0.615187,-0.00387,-6.37941,-0.2719,-1.0,271.9
141459,3082.0,384.657599,1.227772,1.227772,0.613886,-0.00065,-0.29377,-0.2719,-1.0,271.9
141501,3084.0,384.657599,0.752932,0.752932,0.376466,-0.11871,-0.28802,-0.2719,-1.0,271.9
141505,3088.0,384.352799,1.347768,1.381804,0.345451,-0.007754,-0.31686,-0.2719,-1.0,271.9
141507,3090.0,384.962399,0.452758,0.759343,0.379672,0.017111,-0.31942,-0.2721,-1.0,272.1
141509,3092.0,384.352799,0.475243,0.772961,0.38648,0.003404,-0.31559,-0.86944,-3.2,271.7
141511,3094.0,384.962399,2.850307,2.914766,1.457383,0.535452,-7.74849,-11.85809,-44.9,264.1
141513,3096.0,384.962399,7.655751,7.655751,3.827876,1.185246,-11.00441,-1.38312,-5.1,271.2
141515,3098.0,385.571999,7.454302,7.479187,3.739593,-0.044142,-5.04701,-5.4855,-20.7,265.0
141517,3100.0,385.267199,6.53249,6.539597,3.269799,-0.234897,1.35651,-14.21106,-54.7,259.8
141519,3102.0,384.962399,10.304226,10.308733,5.154366,0.942283,-9.02237,-8.98404,-33.8,265.8
141521,3104.0,385.571999,12.536645,12.551457,6.275729,0.560682,-11.79852,-10.86885,-41.5,261.9
141523,3106.0,386.486399,13.641845,13.672457,6.836228,0.280249,-11.35119,-9.6642,-36.4,265.5
141525,3108.0,386.791199,14.582258,14.585443,7.292722,0.228247,-4.4169,-0.21544,-0.8,269.3
141527,3110.0,387.095999,13.071583,13.075136,6.537568,-0.377577,0.90733,2.37075,8.7,272.5
141529,3112.0,387.095999,9.470113,9.470113,4.735056,-0.901256,2.74607,-0.18907,-0.7,270.1
141531,3114.0,388.010399,7.773343,7.82694,3.91347,-0.410793,-5.09759,-2.1184,-8.0,264.8
141533,3116.0,388.010399,9.405882,9.405882,4.702941,0.394736,-5.72768,-7.3645,-27.5,267.8
141535,3118.0,387.095999,11.814921,11.850253,5.925126,0.611092,0.76893,-0.162,-0.6,270.0
141537,3120.0,387.095999,12.607223,12.607223,6.303612,0.189243,-4.941,-0.16218,-0.6,270.3
141539,3122.0,387.400799,12.977709,12.981288,6.490644,0.093516,-2.54281,-0.1623,-0.6,270.5
141541,3124.0,386.181599,14.33611,14.38786,7.19393,0.351643,2.52046,-0.16236,-0.6,270.6
141543,3126.0,386.181599,18.638104,18.638104,9.319052,1.062561,-24.38673,0.24822,0.9,275.8
141545,3128.0,384.352799,20.191868,20.274517,10.137258,0.409103,3.77996,11.33495,40.7,278.5
141547,3130.0,382.828799,19.301997,19.362067,9.681034,-0.228112,6.71942,19.2322,67.6,284.5
141549,3132.0,379.171199,17.070348,17.457801,8.728901,-0.476066,14.26677,21.0063,73.5,285.8
141551,3134.0,377.951999,14.217365,14.269545,7.134772,-0.797065,7.60055,14.4921,51.5,281.4
141553,3136.0,375.513599,12.583646,12.81772,6.40886,-0.362956,9.13512,13.0053,46.2,281.5
141555,3138.0,373.684799,8.534945,8.728676,4.364338,-1.022261,8.38154,7.68948,27.8,276.6
141557,3140.0,372.160799,2.11555,2.607322,1.303661,-1.530339,5.63279,-0.32952,-1.2,274.6
