154438,10708.0,417.575999,3.519702,3.532875,1.766438,0.186152,-3.47577,-4.7775,-15.0,318.5
154440,10710.0,416.966399,4.760695,4.799566,2.399783,0.316672,1.19083,-13.69558,-43.7,313.4
154442,10712.0,417.575999,8.573028,8.594674,4.297337,0.948777,-13.1711,-10.68418,-33.8,316.1
154444,10714.0,418.185599,10.353434,10.371365,5.185682,0.444173,-9.31723,-1.41944,-4.4,322.6
154446,10716.0,417.880799,7.877104,7.882999,3.941499,-0.622092,2.358,3.92352,12.2,321.6
154448,10718.0,417.880799,6.100933,6.100933,3.050466,-0.445517,0.7323,-11.62289,-36.7,316.7
154450,10720.0,418.795199,10.639511,10.678732,5.339366,1.14445,-19.87369,-13.2912,-42.6,312.0
154452,10722.0,419.099999,15.815785,15.818721,7.909361,1.284997,-21.00136,-18.3144,-58.7,312.0
154454,10724.0,419.709599,19.587973,19.597457,9.798728,0.944683,-21.30667,-3.27114,-10.2,320.7
154456,10726.0,418.490399,20.493105,20.52934,10.26467,0.232971,2.91341,-0.28908,-0.9,321.2
154458,10728.0,417.880799,20.332563,20.341699,10.17085,-0.04691,2.82662,-0.28899,-0.9,321.1
154500,10730.0,418.185599,20.819027,20.821258,10.410629,0.11989,-1.97565,-0.28926,-0.9,321.4
154502,10732.0,416.661599,21.271645,21.326168,10.663084,0.126227,4.48834,-0.28908,-0.9,321.2
154504,10734.0,416.051999,21.924265,21.932738,10.966369,0.151643,1.67843,-0.28908,-0.9,321.2
154506,10736.0,416.051999,22.176897,22.176897,11.088448,0.061039,0.50547,-0.28917,-0.9,321.3
154508,10738.0,414.832799,22.39438,22.427543,11.213771,0.062661,4.07119,-0.28935,-0.9,321.5
154510,10740.0,414.527999,22.792528,22.794566,11.397283,0.091756,1.22766,-0.2572,-0.8,321.5
154514,10744.0,411.784799,47.522133,47.601242,11.900311,0.125757,4.16181,4.66704,14.4,324.1
154516,10746.0,410.260799,24.494104,24.541469,12.270735,0.185212,4.12361,10.37925,31.5,329.5
154518,10748.0,409.651199,23.136536,23.144565,11.572283,-0.349226,5.17638,15.67362,47.8,327.9
154520,10750.0,407.212799,21.512379,21.650133,10.825066,-0.373608,10.39388,13.88709,42.3,328.3
154522,10752.0,405.688799,21.062929,21.117991,10.558996,-0.133035,6.10974,11.27976,34.4,327.9
154524,10754.0,402.335999,19.640489,19.92461,9.962305,-0.298345,12.29136,3.5046,10.8,324.5
154526,10756.0,400.507199,19.969249,20.052816,10.026408,0.032052,5.88998,3.67137,11.3,324.9
154528,10758.0,398.373599,20.78317,20.8924,10.4462,0.209896,5.73068,2.22801,6.9,322.9
154530,10760.0,398.068799,22.019197,22.021307,11.010653,0.282227,-0.06376,-0.25816,-0.8,322.7
154532,10762.0,397.154399,23.168994,23.187031,11.593515,0.291431,1.65313,-0.57222,-1.8,317.9
154534,10764.0,396.239999,24.433575,24.450679,12.22534,0.315912,1.421,-11.36594,-35.9,316.6
154536,10766.0,396.849599,25.858405,25.86559,12.932795,0.353727,-10.71777,-11.2218,-35.4,317.0
154538,10768.0,396.849599,26.57093,26.57093,13.285465,0.176335,-0.93612,-11.2393,-35.5,316.6
154540,10770.0,397.154399,26.970822,26.972544,13.486272,0.100404,-1.36177,-11.16162,-35.4,315.3
154544,10774.0,398.068799,52.018134,52.026171,13.006543,-0.119932,0.21815,-13.42326,-42.6,315.1
154546,10776.0,400.202399,25.735549,25.82384,12.91192,-0.047311,-15.29787,-13.0192,-41.2,316.0
154548,10778.0,400.507199,25.546561,25.548379,12.774189,-0.068866,0.39076,-9.04656,-28.2,320.8
154550,10780.0,400.507199,24.040423,24.040423,12.020212,-0.376989,3.84966,-0.38544,-1.2,321.2
154552,10782.0,399.897599,23.18804,23.196052,11.598026,-0.211093,4.23278,4.10845,12.7,323.5
154554,10784.0,398.678399,22.818261,22.850809,11.425404,-0.086311,5.11288,4.59938,14.2,323.9
154556,10786.0,397.763999,22.185008,22.203844,11.101922,-0.161741,4.65047,4.61216,14.2,324.8
154558,10788.0,396.544799,23.271181,23.303097,11.651548,0.274813,2.65847,13.07032,39.8,328.4
154600,10790.0,395.325599,22.427849,22.460963,11.230481,-0.210534,5.90063,14.76312,44.9,328.8
154602,10792.0,393.496799,21.29997,21.378335,10.689168,-0.270657,7.90696,13.2714,40.4,328.5
154604,10794.0,392.277599,19.592765,19.630662,9.815331,-0.436919,6.82286,6.97675,21.5,324.5
154606,10796.0,391.667999,20.433641,20.442732,10.221366,0.203018,1.31562,4.16512,12.8,325.4
154608,10798.0,389.839199,21.362672,21.440809,10.720404,0.249519,4.5972,4.29,13.2,325.0
154610,10800.0,388.315199,22.2207,22.2729,11.13645,0.208023,3.98844,9.41226,28.6,329.1
154614,10804.0,386.181599,40.763804,40.819603,10.204901,-0.232887,5.29861,12.98484,39.6,327.9
154616,10806.0,384.047999,18.9559,19.075597,9.537798,-0.333551,8.79331,11.24496,34.2,328.8
154618,10808.0,382.523999,18.248881,18.312406,9.156203,-0.190798,6.10472,10.1697,31.1,327.0
154620,10810.0,380.999999,16.891584,16.960194,8.480097,-0.338053,6.67878,14.81805,44.7,331.5
154622,10812.0,379.475999,13.125861,13.214038,6.607019,-0.936539,8.42389,12.09999,36.7,329.7
154624,10814.0,378.866399,7.93664,7.960017,3.980008,-1.313505,4.90441,5.57118,17.1,325.8
154626,10816.0,378.561599,2.969254,2.984857,1.492429,-1.243789,1.77662,0.61503,1.9,323.7
154628,10818.0,378.256799,0.740699,0.800961,0.40048,-0.545975,-0.18473,-0.38832,-1.2,323.6
154630,10820.0,378.561599,0.477954,0.566871,0.283436,-0.058522,-0.31529,-0.29124,-0.9,323.6
154632,10822.0,378.561599,0.279454,0.279454,0.139727,-0.071854,-0.33178,-0.29106,-0.9,323.4
154634,10824.0,379.171199,0.111195,0.619658,0.309829,0.085051,-0.33854,-0.29097,-0.9,323.3
154636,10826.0,378.561599,0.279454,0.670602,0.335301,0.012736,-0.32316,-0.29097,-0.9,323.3
154638,10828.0,378.256799,0.22239,0.377307,0.188653,-0.073324,-0.32524,-0.29088,-0.9,323.2
154640,10830.0,378.866399,0.084613,0.615444,0.307722,0.059535,-0.33394,-0.29088,-0.9,323.2
154642,10832.0,378.866399,0.202488,0.202488,0.101244,-0.103239,-0.33491,-0.29088,-0.9,323.2
154644,10834.0,378.561599,0.22239,0.377307,0.188653,0.043704,-0.33838,-0.29088,-0.9,323.2
154646,10836.0,378.256799,0.22239,0.377307,0.188653,0.0,-0.40556,-0.29088,-0.9,323.2
154648,10838.0,378.866399,0.0,0.6096,0.0,-0.094327,-0.35,-0.3232,-1.0,323.2
154650,10840.0,378.866399,1.697528,1.697528,0.848764,0.424382,-1.32118,-5.1184,-16.0,319.9
154652,10842.0,377.951999,7.851569,7.904636,3.952318,1.551777,-4.85557,-15.99972,-50.6,316.2
154654,10844.0,378.561599,13.972671,13.985962,6.992981,1.520331,-25.30675,-10.59862,-33.1,320.2
154656,10846.0,377.647199,17.724341,17.747913,8.873956,0.940488,-11.18572,-8.76975,-27.5,318.9
154700,10850.0,376.732799,42.69744,42.70723,10.676808,0.450713,-9.50146,-8.54344,-26.9,317.6
154702,10852.0,375.208799,24.313422,24.361138,12.180569,0.751881,0.07163,-0.38676,-1.2,322.3
154704,10854.0,373.684799,25.209959,25.255981,12.627991,0.223711,3.60773,-0.35475,-1.1,322.5
154706,10856.0,372.465599,26.295062,26.323311,13.161656,0.266832,2.00404,-0.35475,-1.1,322.5
154708,10858.0,371.246399,27.380273,27.407404,13.703702,0.271023,1.54651,-0.35475,-1.1,322.5
154710,10860.0,370.027199,27.480548,27.507581,13.75379,0.025044,3.52005,1.00905,3.1,325.5
154712,10862.0,369.417599,26.495501,26.502513,13.251256,-0.251267,4.24332,5.33492,16.4,325.3
154714,10864.0,370.027199,24.324966,24.332603,12.166302,-0.542477,3.23014,4.84697,14.9,325.3
154716,10866.0,370.027199,22.145069,22.145069,11.072535,-0.546883,4.51237,3.94548,12.2,323.4
154718,10868.0,369.722399,20.613539,20.615793,10.307896,-0.38232,4.02111,0.09684,0.3,322.8
154720,10870.0,370.027199,19.574024,19.576397,9.788199,-0.259849,1.33016,-5.97365,-18.5,322.9
154722,10872.0,370.027199,18.414875,18.414875,9.207437,-0.290381,2.21359,2.68878,8.2,327.9
154724,10874.0,370.027199,14.30115,14.30115,7.150575,-1.028431,4.73187,12.53376,38.4,326.4
154726,10876.0,369.722399,7.197885,7.204336,3.602168,-1.774204,4.67033,4.1021,12.7,323.0
154728,10878.0,369.722399,0.985029,0.985029,0.492515,-1.554827,0.14907,-0.3231,-1.0,323.1
154730,10880.0,369.722399,0.279449,0.279449,0.139725,-0.176395,-0.32309,-0.54961,-1.7,323.3
154732,10882.0,370.331999,0.111195,0.619658,0.309829,0.085052,-0.33854,-0.5814,-1.8,323.0
154734,10884.0,370.027199,0.237941,0.386677,0.193338,-0.058245,-0.32636,-0.35552,-1.1,323.2
154736,10886.0,369.722399,0.279449,0.413515,0.206758,0.00671,-0.33271,-0.35541,-1.1,323.1
154738,10888.0,370.636799,0.202482,0.93655,0.468275,0.130759,-0.34541,-0.35508,-1.1,322.8
154740,10890.0,370.331999,0.084609,0.316325,0.158163,-0.155056,-0.32154,-0.35541,-1.1,323.1
154742,10892.0,370.331999,0.22239,0.22239,0.111195,-0.023484,-0.3387,-0.35343,-1.1,321.3
154744,10894.0,370.027199,1.743468,1.769911,0.884956,0.38688,0.41391,-7.10032,-22.3,318.4
154746,10896.0,370.941599,7.530829,7.586139,3.79307,1.454057,-19.20661,-16.79199,-53.7,312.7
154748,10898.0,370.027199,12.947641,12.979889,6.489945,1.348438,-10.99277,-18.23012,-57.8,315.4
154750,10900.0,369.722399,17.252027,17.254719,8.62736,1.068708,-18.80641,-17.72208,-55.8,317.6
154752,10902.0,370.331999,20.662901,20.671891,10.335945,0.854292,-20.17425,-9.2191,-28.9,319.0
154754,10904.0,369.112799,21.499783,21.534324,10.767162,0.215609,3.03567,-5.53946,-17.3,320.2
154756,10906.0,369.112799,22.513571,22.513571,11.256785,0.244811,-10.19454,-4.85767,-15.1,321.7
154758,10908.0,368.807999,22.082621,22.084724,11.042362,-0.107212,2.49728,-0.25776,-0.8,322.2
154800,10910.0,368.503199,22.162424,22.16452,11.08226,0.019949,1.66747,-1.30093,-4.1,317.3
154802,10912.0,367.893599,23.207055,23.21506,11.60753,0.262635,0.96321,-10.86624,-34.3,316.8
154804,10914.0,367.893599,24.310328,24.310328,12.155164,0.273817,-11.87625,-7.49561,-23.3,321.7
154806,10916.0,367.893599,24.420697,24.420697,12.210349,0.027592,0.85842,-0.38604,-1.2,321.7
154808,10918.0,367.588799,23.78027,23.782223,11.891112,-0.159618,3.06777,-0.38652,-1.2,322.1
154810,10920.0,366.064799,23.594899,23.644065,11.822033,-0.03454,5.72897,-0.3864,-1.2,322.0
154812,10922.0,366.369599,23.717174,23.719133,11.859566,0.018766,0.01964,-0.22554,-0.7,322.2
154814,10924.0,366.064799,23.044808,23.046823,11.523412,-0.168077,3.02669,-0.22547,-0.7,322.1
154816,10926.0,365.150399,23.252651,23.270624,11.635312,0.05595,3.28555,-0.25832,-0.8,322.9
154818,10928.0,365.150399,21.924076,21.924076,10.962038,-0.336637,3.08627,4.34696,13.4,324.4
154820,10930.0,365.150399,20.275614,20.275614,10.137807,-0.412116,3.2461,1.50917,4.7,321.1
154822,10932.0,364.845599,20.080899,20.083212,10.041606,-0.0481,1.92177,-13.188,-42.0,314.0
154824,10934.0,364.845599,22.115324,22.115324,11.057662,0.508028,-15.81038,-17.86428,-55.6,321.3
154826,10936.0,365.150399,22.433663,22.435733,11.217867,0.080103,-0.83165,-0.28962,-0.9,321.8
154828,10938.0,365.150399,20.55727,20.55727,10.278635,-0.469616,3.65417,12.483,38.0,328.5
154830,10940.0,366.369599,15.345373,15.39373,7.696865,-1.290885,2.77576,15.07278,45.8,329.1
154832,10942.0,366.064799,7.55236,7.558508,3.779254,-1.958806,5.28977,4.92024,15.2,323.7
154834,10944.0,365.759999,2.105238,2.127189,1.063594,-1.35783,1.49327,-0.16135,-0.5,322.7
154836,10946.0,366.674399,0.374046,0.987946,0.493973,-0.28481,-0.22294,-0.29043,-0.9,322.7
154838,10948.0,365.150399,0.337458,1.560914,0.780457,0.143242,4.10221,-0.29043,-0.9,322.7
154840,10950.0,366.369599,0.374046,1.275288,0.637644,-0.071406,-12.03812,-0.29043,-0.9,322.7
154842,10952.0,366.064799,0.279443,0.413511,0.206756,-0.215444,-0.30537,-0.29034,-0.9,322.6
154846,10956.0,366.064799,0.344146,0.344146,0.086037,-0.03018,-0.34092,-0.29043,-0.9,322.7
154848,10958.0,366.674399,0.956848,1.134535,0.567267,0.240615,-6.43956,-3.38458,-10.6,319.3
154850,10960.0,366.369599,4.434403,4.444866,2.222433,0.827583,-1.70105,-2.57985,-8.1,318.5
154852,10962.0,366.674399,7.845501,7.851419,3.92571,0.851639,-8.83313,-13.0393,-41.5,314.2
154854,10964.0,366.979199,13.373757,13.37723,6.688615,1.381452,-19.64978,-15.7113,-49.5,317.4
154856,10966.0,367.283999,16.967414,16.970152,8.485076,0.89823,-15.6602,-4.22796,-13.2,320.3
154858,10968.0,366.674399,18.056764,18.067051,9.033525,0.274224,0.90282,-0.2254,-0.7,322.0
154900,10970.0,365.759999,17.940372,17.96366,8.98183,-0.025847,3.3987,-0.25752,-0.8,321.9
154902,10972.0,365.759999,17.958812,17.958812,8.979406,-0.001212,0.59645,-1.0416,-3.2,325.5
154904,10974.0,364.845599,16.134518,16.160409,8.080204,-0.449601,5.30257,9.52504,29.2,326.2
154906,10976.0,364.540799,11.73811,11.742066,5.871033,-1.104586,4.95807,2.37323,7.3,325.1
154908,10978.0,363.626399,8.63709,8.685358,4.342679,-0.764177,4.69365,1.26438,3.9,324.2
154910,10980.0,363.626399,5.273271,5.273271,2.636636,-0.853021,1.22385,2.2617,7.0,323.1
154912,10982.0,363.321599,1.784217,1.810064,0.905032,-0.865802,1.086,-0.28917,-0.9,321.3
154916,10986.0,363.016799,7.698151,7.704183,1.926046,0.255254,-0.02741,-2.06272,-6.4,322.3
154918,10988.0,364.235999,3.249248,3.470455,1.735228,-0.095409,-11.4712,-1.06392,-3.3,322.4
154920,10990.0,364.540799,1.149632,1.189351,0.594676,-0.570276,-2.48789,-0.8372,-2.6,322.0
154922,10992.0,363.931199,0.084605,0.615443,0.307722,-0.143477,-0.29675,-0.70862,-2.2,322.1
154924,10994.0,363.321599,0.16921,0.632649,0.316324,0.004301,-0.32309,-0.7406,-2.3,322.0
154926,10996.0,364.845599,0.0,1.524,0.0,-0.158162,-0.35,-0.74106,-2.3,322.2
154928,10998.0,364.235999,0.0,0.6096,0.0,0.0,-0.35,-0.70884,-2.2,322.2
154930,11000.0,364.235999,0.419167,0.419167,0.209584,0.104792,-0.34471,-0.704,-2.2,320.0
154932,11002.0,364.235999,2.258577,2.258577,1.129289,0.459853,-1.72277,-6.58881,-20.7,318.3
154934,11004.0,364.540799,6.5927,6.599742,3.299871,1.085291,-9.51124,-3.13019,-9.7,322.7
154936,11006.0,364.235999,6.16125,6.168785,3.084392,-0.10774,1.01432,1.77265,5.5,322.3
154938,11008.0,364.845599,5.305763,5.340668,2.670334,-0.207029,-4.4274,-1.43865,-4.5,319.7
154940,11010.0,364.845599,6.851373,6.851373,3.425687,0.377676,-3.97646,-7.43589,-23.1,321.9
154942,11012.0,363.626399,8.363102,8.451504,4.225752,0.400033,2.59003,-0.35442,-1.1,322.2
154944,11014.0,364.235999,7.8683,7.891879,3.94594,-0.139906,-4.02314,-0.3223,-1.0,322.3
154946,11016.0,364.235999,7.340343,7.340343,3.670172,-0.137884,0.28327,-0.29115,-0.9,323.5
154948,11018.0,364.235999,5.438959,5.438959,2.71948,-0.475346,0.66209,1.76935,5.5,321.7
154950,11020.0,364.235999,4.806622,4.806622,2.403311,-0.158084,0.08967,-2.8908,-9.0,321.2
154952,11022.0,364.235999,6.217018,6.217018,3.108509,0.352599,-3.48011,-1.13155,-3.5,323.3
154954,11024.0,363.931199,3.912711,3.924565,1.962283,-0.573113,1.38309,0.70752,2.2,321.6
154956,11026.0,363.931199,2.572798,2.572798,1.286399,-0.337942,0.02196,-3.66396,-11.4,321.4
154958,11028.0,364.540799,4.378067,4.420304,2.210152,0.461877,-7.71789,-1.89272,-5.9,320.8
155000,11030.0,364.235999,5.327248,5.33596,2.66798,0.228914,0.41421,-4.21951,-13.1,322.1
155002,11032.0,364.235999,4.823282,4.823282,2.411641,-0.12817,0.04826,-0.51472,-1.6,321.7
155004,11034.0,364.845599,1.729209,1.833515,0.916757,-0.747442,-4.69186,-1.05996,-3.3,321.2
155006,11036.0,364.540799,0.698611,0.762208,0.381104,-0.267826,-0.25584,-0.8055,-2.5,322.2
155008,11038.0,365.150399,0.22239,0.648899,0.324449,-0.028328,-0.3161,-0.45108,-1.4,322.2
162010,12840.0,365.455199,5.340542,5.349233,0.002968,-0.000178,-0.34974,-1.7765,-5.5,323.0
162012,12842.0,365.455199,1.766443,1.766443,0.883222,0.440127,-1.38848,-0.93757,-2.9,323.3
162016,12846.0,364.540799,5.420464,5.49705,1.374262,0.12276,1.00559,-5.86149,-18.3,320.3
162018,12848.0,365.150399,6.443994,6.472764,3.236382,0.93106,-11.38642,-2.94749,-9.1,323.9
162020,12850.0,364.845599,4.87862,4.888132,2.444066,-0.396158,1.33369,1.4234,4.4,323.5
162022,12852.0,364.235999,4.001286,4.047456,2.023728,-0.210169,1.86237,-3.8436,-12.0,320.3
162024,12854.0,364.235999,5.115666,5.115666,2.557833,0.267053,-2.48205,-4.49387,-13.9,323.3
162026,12856.0,366.064799,5.72179,6.006945,3.003473,0.22282,-18.7363,-5.57725,-17.5,318.7
162028,12858.0,367.588799,8.291319,8.430217,4.215108,0.605817,-19.12455,-13.8659,-44.3,313.0
162030,12860.0,369.417599,12.909126,13.038023,6.519011,1.151952,-31.21175,-22.29546,-72.6,307.1
162032,12862.0,372.770399,17.821855,18.134492,9.067246,1.274117,-53.17816,-27.931,-90.1,310.0
162034,12864.0,371.246399,21.106137,21.161087,10.580543,0.756648,0.51175,-2.83096,-8.8,321.7
162036,12866.0,369.722399,20.818183,20.873891,10.436945,-0.071799,5.70141,-0.28989,-0.9,322.1
162038,12868.0,370.331999,19.894505,19.903842,9.951921,-0.242512,0.38718,-0.28998,-0.9,322.2
162040,12870.0,369.417599,18.836022,18.858204,9.429102,-0.261409,4.7911,-0.25944,-0.8,324.3
162042,12872.0,368.198399,16.408589,16.453822,8.226911,-0.601096,6.9929,6.41629,19.7,325.7
162044,12874.0,367.588799,12.931831,12.946191,6.473096,-0.876907,5.43395,-0.0,-0.0,324.1
162046,12876.0,367.283999,9.324494,9.329475,4.664737,-0.90418,3.48121,2.433,7.5,324.4
162048,12878.0,366.674399,4.11351,4.158434,2.079217,-1.29276,3.2144,0.87129,2.7,322.7
162050,12880.0,366.674399,0.0,0.0,0.0,-1.039608,-0.35,-1.00037,-3.1,322.7
162052,12882.0,366.674399,0.169208,0.169208,0.084604,0.042302,-0.34472,-1.09004,-3.4,320.6
162054,12884.0,367.588799,1.953261,2.156701,1.07835,0.496873,-10.07917,-12.9765,-41.0,316.5
162056,12886.0,369.722399,8.522296,8.785316,4.392658,1.657154,-34.50571,-19.71675,-62.1,317.5
162058,12888.0,369.722399,11.65025,11.65025,5.825125,0.716234,-10.55503,-6.97164,-21.8,319.8
162100,12890.0,370.941599,12.09454,12.155836,6.077918,0.126396,-11.90502,-9.9852,-31.8,314.0
162102,12892.0,371.551199,14.988752,15.001143,7.500572,0.711327,-14.50153,-20.9241,-67.0,312.3
162104,12894.0,370.941599,19.344299,19.353902,9.676951,1.088189,-18.93341,-11.7142,-37.0,316.6
162106,12896.0,370.636799,21.940986,21.943103,10.971552,0.647301,-15.74055,-9.15243,-28.7,318.9
162108,12898.0,370.636799,22.57906,22.57906,11.28953,0.158989,-0.125,-0.90048,-2.8,321.6
162110,12900.0,371.246399,22.060539,22.06896,11.03448,-0.127525,-0.04134,8.31312,25.1,331.2
162112,12902.0,369.417599,17.923431,18.016489,9.008245,-1.013118,11.36759,11.32326,35.1,322.6
162114,12904.0,368.198399,13.582339,13.636949,6.818474,-1.094885,8.31916,-5.63548,-17.8,316.6
162116,12906.0,369.722399,15.557815,15.63228,7.81614,0.498833,-20.46996,-14.47738,-45.8,316.1
162118,12908.0,369.417599,19.039383,19.041822,9.520911,0.852386,-17.0162,-6.83915,-21.5,318.1
162120,12910.0,368.503199,22.031182,22.05015,11.025075,0.752082,-12.16787,-11.376,-36.0,316.0
162122,12912.0,370.331999,24.352736,24.421308,12.210654,0.59279,-27.94108,-2.15405,-6.7,321.5
162124,12914.0,368.807999,24.637753,24.684843,12.342421,0.065883,4.95757,-0.3858,-1.2,321.5
162126,12916.0,366.979199,24.11812,24.187357,12.093678,-0.124372,7.35314,-0.41821,-1.3,321.7
162128,12918.0,366.674399,24.139089,24.141013,12.070507,-0.011585,2.10207,4.7038,14.5,324.4
162130,12920.0,366.064799,22.966709,22.974798,11.487399,-0.291554,4.75141,4.60222,14.2,324.1
162132,12922.0,365.455199,21.825466,21.833978,10.916989,-0.285205,4.5157,4.31452,13.3,324.4
162134,12924.0,365.759999,20.810686,20.812918,10.406459,-0.255265,1.49174,-2.7666,-8.7,318.0
162136,12926.0,366.674399,21.952181,21.971217,10.985608,0.289574,-11.51268,-11.5839,-36.6,316.5
162138,12928.0,366.979199,22.14454,22.146638,11.073319,0.043856,-0.27158,-17.1524,-54.8,313.0
162140,12930.0,365.759999,25.528511,25.557608,12.778804,0.852742,-15.89292,-0.93177,-2.9,321.3
162142,12932.0,364.235999,24.444027,24.491489,12.245744,-0.26653,7.43462,-0.41795,-1.3,321.5
162144,12934.0,365.150399,23.869508,23.887016,11.943508,-0.151118,-0.98362,-4.07382,-12.9,315.8
162146,12936.0,366.064799,24.448228,24.465322,12.232661,0.144577,-8.02085,-17.917,-57.5,311.6
162148,12938.0,366.674399,25.334629,25.341962,12.670981,0.21916,-7.08614,-11.93376,-37.2,320.8
162150,12940.0,365.759999,23.329614,23.347527,11.673764,-0.498608,7.14504,0.2624,0.8,328.0
162152,12942.0,364.540799,18.826655,18.866091,9.433045,-1.12036,10.50621,10.82739,32.9,329.1
162156,12946.0,364.235999,20.737369,20.739609,5.184902,-1.062036,3.85705,6.28601,19.3,325.7
162158,12948.0,364.235999,9.708557,9.708557,4.854278,-0.165312,0.57723,-21.5556,-69.0,312.4
162200,12950.0,364.845599,15.351797,15.363896,7.681948,1.413835,-25.48317,-8.92658,-27.8,321.1
162202,12952.0,363.321599,18.127696,18.191645,9.095822,0.706937,1.22842,-0.25704,-0.8,321.3
162204,12954.0,363.321599,19.419045,19.419045,9.709523,0.30685,-9.82312,-0.2572,-0.8,321.5
162206,12956.0,363.016799,20.101907,20.104218,10.052109,0.171293,0.61077,3.8114,11.8,323.0
162208,12958.0,362.711999,19.756506,19.758857,9.879429,-0.08634,2.11766,3.46466,10.7,323.8
162210,12960.0,362.102399,19.009947,19.019719,9.509859,-0.184785,3.49163,3.235,10.0,323.5
162212,12962.0,360.883199,18.536298,18.57635,9.288175,-0.110842,4.80664,2.97436,9.2,323.3
162214,12964.0,360.578399,18.032926,18.035502,9.017751,-0.135212,2.21136,0.51552,1.6,322.2
162216,12966.0,360.273599,17.940667,17.943256,8.971628,-0.023061,1.60223,3.93533,11.9,330.7
162218,12968.0,358.139999,14.559177,14.714682,7.357341,-0.807143,10.14476,17.3106,53.1,326.0
162220,12970.0,356.615999,6.735785,6.906039,3.45302,-1.952161,8.42462,4.07358,12.6,323.3
162222,12972.0,355.701599,0.538737,1.061304,0.530652,-1.461184,2.82831,-0.41873,-1.3,322.1
162224,12974.0,356.311199,0.437405,0.75029,0.375145,-0.077754,-0.29976,-0.51552,-1.6,322.2
162226,12976.0,356.311199,0.538737,0.538737,0.269369,-0.052888,-0.31792,-3.76302,-11.8,318.9
162228,12978.0,356.311199,4.250221,4.250221,2.125111,0.927871,-4.92853,-0.6118,-1.9,322.0
162230,12980.0,356.311199,3.030751,3.030751,1.515375,-0.304868,0.05853,-0.48285,-1.5,321.9
162232,12982.0,357.225599,0.333585,0.973348,0.486674,-0.51435,-0.15831,-0.70136,-2.2,318.8
162234,12984.0,357.530399,4.651985,4.661959,2.33098,0.922153,-6.94787,-15.6372,-49.8,314.0
162236,12986.0,357.225599,11.665925,11.669906,5.834953,1.751987,-19.67519,-26.22606,-86.1,304.6
162238,12988.0,358.444799,19.15391,19.192673,9.596337,1.880692,-44.97783,-19.21376,-61.9,310.4
162240,12990.0,361.187999,20.439541,20.622802,10.311401,0.357532,-30.83639,-17.02974,-54.6,311.9
162242,12992.0,360.883199,21.196801,21.198992,10.599496,0.144048,0.81199,-7.94344,-24.8,320.3
162244,12994.0,359.968799,20.395228,20.415716,10.207858,-0.195819,4.62988,-0.32,-1.0,320.0
162246,12996.0,360.273599,19.347539,19.34994,9.67497,-0.266444,1.33413,-4.10752,-12.8,320.9
162248,12998.0,359.663999,18.657293,18.667249,9.333624,-0.170673,3.36849,1.39793,4.3,325.1
162250,13000.0,358.444799,15.74533,15.792462,7.896231,-0.718697,7.3849,7.1038,22.0,322.9
162252,13002.0,357.530399,12.183222,12.217488,6.108744,-0.893743,6.154,10.5461,32.6,323.5
162256,13006.0,357.225599,11.492455,11.496497,2.874124,-0.808655,1.73552,2.8468,8.8,323.5
162258,13008.0,358.444799,7.196198,7.298748,3.649374,0.387625,-14.03873,-14.1165,-45.0,313.7
162300,13010.0,358.749599,12.031978,12.035838,6.017919,1.184273,-15.67629,-10.64024,-33.8,314.8
162302,13012.0,358.749599,15.297559,15.297559,7.648779,0.81543,-15.40237,-7.29136,-22.9,318.4
162304,13014.0,357.835199,17.07914,17.103601,8.5518,0.451511,0.90319,-7.018,-22.0,319.0
162306,13016.0,357.835199,18.20729,18.20729,9.103645,0.275923,-8.59504,8.12985,24.9,326.5
162308,13018.0,356.006399,15.896341,16.001193,8.000596,-0.551525,8.42679,13.93728,42.7,326.4
162310,13020.0,356.311199,12.043817,12.047673,6.023837,-0.98838,2.87856,3.10656,9.6,323.6
162312,13022.0,355.091999,9.763276,9.839106,4.919553,-0.552142,5.28358,3.03244,9.4,322.6
162314,13024.0,354.787199,7.2657,7.27209,3.636045,-0.641754,2.25798,1.83483,5.7,321.9
162316,13026.0,354.482399,4.017028,4.028575,2.014288,-0.810878,1.69065,1.41548,4.4,321.7
162318,13028.0,354.177599,0.0,0.3048,0.0,-1.007144,-0.35,-0.51472,-1.6,321.7
162320,13030.0,353.872799,0.202483,0.365927,0.182963,0.091482,-0.34394,-0.41834,-1.3,321.8
162322,13032.0,354.177599,0.698625,0.762221,0.38111,0.099074,-0.33908,-3.16206,-9.9,319.4
162326,13036.0,355.396799,11.281279,11.346969,2.836742,0.613908,-8.96698,-5.3064,-16.5,321.6
162328,13038.0,355.701599,11.700431,11.704401,5.8522,1.507729,-19.1328,-4.88636,-15.1,323.6
162330,13040.0,354.177599,11.546285,11.646428,5.823214,-0.014493,4.70256,7.82386,24.2,323.3
162332,13042.0,354.177599,7.311029,7.311029,3.655514,-1.08385,2.33935,3.2724,10.1,324.0
162334,13044.0,353.872799,2.356787,2.376415,1.188208,-1.233653,1.51718,-0.35387,-1.1,321.7
162336,13046.0,354.787199,0.237941,0.944851,0.472426,-0.357891,-0.20793,-0.28953,-0.9,321.7
162340,13050.0,354.177599,0.404968,0.731854,0.182964,-0.072366,-0.32609,-0.28953,-0.9,321.7
162342,13052.0,354.177599,0.0,0.0,0.0,-0.091482,-0.35,-0.28953,-0.9,321.7
