165557,1582.0,273.7104,48.345865,48.345865,24.172932,-0.230583,-7.91169,-6.88857,-22.1,311.7
165559,1584.0,273.4056,48.235947,48.23691,24.118455,-0.027239,-9.93226,-0.68332,-2.2,310.6
165601,1586.0,273.1008,47.14967,47.150655,23.575328,-0.271563,-5.56943,-1.27756,-4.1,311.6
165603,1588.0,272.4912,45.965541,45.969583,22.984792,-0.295268,-3.53942,-2.78369,-9.1,305.9
165605,1590.0,272.4912,44.795233,44.795233,22.397616,-0.293588,-4.66834,-22.3425,-75.0,297.9
165607,1592.0,272.796,44.759464,44.760501,22.380251,-0.008683,-9.48944,-30.93698,-104.2,296.9
165609,1594.0,272.796,45.791498,45.791498,22.895749,0.257749,-13.0552,-21.924,-72.5,302.4
165611,1596.0,274.9296,46.278925,46.328081,23.164041,0.134146,-26.47863,-12.80844,-42.3,302.8
165613,1598.0,274.9296,45.890813,45.890813,22.945406,-0.109317,-7.95437,-18.5667,-59.7,311.0
165615,1600.0,274.6248,45.367846,45.36887,22.684435,-0.130485,-6.38053,-16.42575,-54.3,302.5
165617,1602.0,274.0152,45.589371,45.593447,22.796723,0.056144,-8.23009,-22.2444,-74.0,300.6
165619,1604.0,272.796,46.142134,46.158238,23.079119,0.141198,-8.01746,-17.07762,-55.7,306.6
165621,1606.0,272.1864,46.295578,46.299591,23.149796,0.035338,-8.45886,-23.81206,-79.4,299.9
165623,1608.0,272.1864,47.447723,47.447723,23.723861,0.287033,-14.84066,-24.62998,-81.8,301.1
165625,1610.0,271.8816,47.777973,47.778945,23.889473,0.082806,-11.2007,-22.3776,-74.0,302.4
165627,1612.0,271.5768,48.425025,48.425984,24.212992,0.16176,-12.89183,-11.562,-37.6,307.5
165629,1614.0,271.272,48.170706,48.171671,24.085835,-0.063579,-9.34315,-9.54459,-31.1,306.9
165631,1616.0,271.272,47.639516,47.639516,23.819758,-0.133038,-8.84741,-2.7606,-8.6,321.0
165633,1618.0,270.0528,46.004894,46.021047,23.010523,-0.404618,-0.18405,31.73905,101.5,312.7
165635,1620.0,268.8336,43.293654,43.310818,21.655409,-0.677557,5.01427,-3.07296,-9.9,310.4
165637,1622.0,267.6144,40.862167,40.880351,20.440176,-0.607617,5.20145,-9.19672,-29.6,310.7
165639,1624.0,266.7,44.597816,44.60719,22.303595,0.93171,-61.73133,-5.6588,-18.8,301.0
165641,1626.0,267.3096,45.089257,45.093378,22.546689,0.121547,-12.44806,-26.31744,-86.4,304.6
165643,1628.0,267.9192,43.800333,43.804574,21.902287,-0.322201,-5.52367,-20.7897,-69.0,301.3
165645,1630.0,269.1384,44.307007,44.323778,22.161889,0.129801,-16.30546,-19.42465,-63.5,305.9
165647,1632.0,270.0528,45.820104,45.829227,22.914614,0.376363,-25.41081,-15.00987,-49.1,305.7
165649,1634.0,270.9672,45.779939,45.78907,22.894535,-0.01004,-12.04022,-8.8464,-28.5,310.4
165651,1636.0,270.9672,43.389233,43.389233,21.694617,-0.599959,0.26267,-2.96141,-9.7,305.3
165653,1638.0,272.1864,41.904684,41.922416,20.961208,-0.366704,-5.72842,-23.80586,-79.3,300.2
165655,1640.0,272.796,45.352168,45.356265,22.678132,0.858462,-44.64766,-5.21136,-16.8,310.2
165657,1642.0,274.0152,40.195053,40.213539,20.106769,-1.285681,6.51454,0.21868,0.7,312.4
165659,1644.0,273.7104,38.479362,38.480569,19.240284,-0.433243,1.3585,0.21882,0.7,312.6
165701,1646.0,272.796,28.186273,28.201102,14.100551,-2.569867,25.04849,-1.0625,-3.4,312.5
165703,1648.0,271.8816,37.344763,37.355956,18.677978,2.288714,-96.80927,0.1875,0.6,312.5
165705,1650.0,272.4912,35.505822,35.511055,17.755528,-0.461225,0.10612,-1.50096,-4.8,312.7
165707,1652.0,272.796,33.645445,33.646826,16.823413,-0.466057,1.7142,-2.60695,-8.5,306.7
165709,1654.0,273.4056,33.038739,33.044363,16.522181,-0.150616,-2.22301,-22.84893,-76.7,297.9
165711,1656.0,274.9296,33.942432,33.976629,16.988314,0.233066,-19.81206,-35.53832,-122.8,289.4
165713,1658.0,276.4536,35.795213,35.827641,17.913821,0.462753,-29.0401,-44.29242,-153.9,287.8
165715,1660.0,277.0632,38.189856,38.194721,19.097361,0.59177,-26.3827,-44.42634,-153.3,289.8
165717,1662.0,279.5016,40.191812,40.265712,20.132856,0.517748,-43.4914,-43.25683,-148.7,290.9
165719,1664.0,281.3304,41.573387,41.613592,20.806796,0.33697,-30.50925,-31.35492,-104.1,301.2
165721,1666.0,282.5496,41.804644,41.822418,20.911209,0.052207,-12.12696,-12.14532,-39.6,306.7
165723,1668.0,283.1592,40.190586,40.195209,20.097604,-0.406802,-2.51029,-5.11778,-16.6,308.3
165725,1670.0,284.6832,37.610626,37.64149,18.820745,-0.63843,-1.42718,-29.66031,-99.9,296.9
165727,1672.0,285.5976,37.74199,37.753065,18.876532,0.027893,-7.36541,-28.74735,-99.3,289.5
165729,1674.0,287.4264,39.029742,39.072565,19.536282,0.329875,-28.86718,-41.94703,-145.7,287.9
165731,1676.0,290.4744,40.632439,40.7466,20.3733,0.418509,-45.8494,-42.81823,-147.7,289.9
165733,1678.0,291.084,42.065104,42.069521,21.034761,0.33073,-18.12728,-41.46912,-142.8,290.4
165735,1680.0,293.2176,42.486957,42.540496,21.270248,0.117743,-24.47275,-23.62344,-76.6,308.4
165737,1682.0,294.7416,41.048758,41.077039,20.538519,-0.365865,-6.22267,-11.61104,-39.2,296.2
165739,1684.0,296.2656,41.166053,41.194253,20.597127,0.029304,-14.09838,-40.5111,-141.4,286.5
165741,1686.0,298.3992,42.599544,42.652941,21.326471,0.364672,-35.40275,-43.60951,-145.9,298.9
165743,1688.0,299.6184,42.759323,42.776701,21.388351,0.03094,-11.44035,-10.065,-33.0,305.0
165745,1690.0,300.228,42.011023,42.015445,21.007723,-0.190314,-6.22483,-8.05728,-26.4,305.2
165747,1692.0,300.228,41.919735,41.919735,20.959868,-0.023927,-6.47467,-21.24708,-70.8,300.1
165749,1694.0,298.3992,42.944182,42.983105,21.491552,0.265842,-5.47587,-14.22441,-45.9,309.9
165751,1696.0,297.4848,43.905174,43.914695,21.957347,0.232897,-8.4958,-0.0,-0.0,310.1
165753,1698.0,296.2656,43.656515,43.673536,21.836768,-0.060289,-3.45513,-0.0,-0.0,310.8
165755,1700.0,293.8272,43.611695,43.679809,21.839904,0.001568,-0.61079,-0.0,-0.0,311.6
165757,1702.0,292.608,43.407871,43.424989,21.712495,-0.063705,-3.24458,-1.17534,-3.8,309.3
165759,1704.0,291.084,43.753912,43.780445,21.890223,0.088864,-4.61347,-0.77775,-2.5,311.1
165801,1706.0,290.7792,44.315936,44.316984,22.158492,0.134135,-9.29345,-2.12727,-6.9,308.3
165803,1708.0,289.2552,44.469126,44.495233,22.247616,0.044562,-4.51955,-10.93134,-35.7,306.2
165805,1710.0,288.9504,45.295607,45.296633,22.648316,0.20035,-10.94565,-11.51312,-37.6,306.2
165807,1712.0,288.9504,45.526456,45.526456,22.763228,0.057456,-10.04319,-10.8204,-35.5,304.8
165809,1714.0,285.2928,45.88807,46.033608,23.016804,0.126788,-0.36317,-18.12616,-60.1,301.6
165811,1716.0,285.2928,46.305633,46.305633,23.152816,0.068006,-10.77238,-13.91712,-45.6,305.2
165813,1718.0,284.988,46.287828,46.288832,23.144416,-0.0042,-8.81178,-9.3789,-30.6,306.5
165815,1720.0,284.988,46.002184,46.002184,23.001092,-0.071662,-8.56763,-10.37308,-34.6,299.8
165817,1722.0,284.988,46.202855,46.202855,23.101427,0.050167,-10.4412,-22.82148,-74.8,305.1
165819,1724.0,284.6832,46.558809,46.559807,23.279903,0.089238,-10.34924,-5.44983,-17.7,307.9
165821,1726.0,283.7688,46.139578,46.148638,23.074319,-0.102792,-5.46985,-6.87456,-22.4,306.9
165823,1728.0,281.6352,46.208257,46.257488,23.128744,0.027212,-3.71631,-9.07715,-29.5,307.7
165825,1730.0,281.3304,46.521516,46.522514,23.261257,0.066257,-9.99068,-0.46665,-1.5,311.1
165827,1732.0,279.8064,46.109439,46.134617,23.067309,-0.096974,-3.70187,-0.12464,-0.4,311.6
165829,1734.0,279.5016,45.552679,45.553699,22.77685,-0.145229,-6.3006,6.64677,20.7,321.1
165831,1736.0,279.1968,43.815035,43.816095,21.908047,-0.434401,-1.26214,4.375,14.0,312.5
165833,1738.0,276.7584,42.665947,42.735569,21.367784,-0.270131,3.59909,-0.0,-0.0,312.8
165835,1740.0,275.844,42.549699,42.559523,21.279762,-0.044011,-3.85808,-0.4368,-1.4,312.0
165837,1742.0,275.844,42.316725,42.316725,21.158363,-0.0607,-6.2444,-8.00976,-26.4,303.4
165839,1744.0,275.844,42.886391,42.886391,21.443195,0.142416,-9.28799,-21.64401,-72.9,296.9
165841,1746.0,276.4536,44.028677,44.032897,22.016448,0.286627,-17.1708,-34.61523,-117.3,295.1
165843,1748.0,278.2824,44.387538,44.425196,22.212598,0.098075,-21.07441,-36.12985,-123.1,293.5
165845,1750.0,279.5016,44.463414,44.480127,22.240063,0.013732,-12.36174,-25.46628,-85.2,298.9
165847,1752.0,280.7208,44.060786,44.07765,22.038825,-0.100619,-10.53111,-29.0311,-93.8,309.5
165849,1754.0,281.94,43.0399,43.057165,21.528582,-0.255121,-7.82466,-2.87264,-9.4,305.6
165851,1756.0,285.2928,40.262229,40.401588,20.200794,-0.663894,-7.69329,27.38976,82.4,332.4
165853,1758.0,285.9024,33.88946,33.894943,16.947471,-1.626661,12.81294,3.122,10.0,312.2
165855,1760.0,284.6832,29.856141,29.881024,14.940512,-1.00348,12.29624,-0.56214,-1.8,312.3
165857,1762.0,287.1216,27.564693,27.672334,13.836167,-0.552173,-4.43109,-0.9207,-3.0,306.9
165859,1764.0,288.036,26.065135,26.081169,13.040585,-0.397791,1.09377,-16.79184,-55.2,304.2
165901,1766.0,288.3408,26.356164,26.357926,13.178963,0.069189,-0.89986,-18.8727,-62.7,301.0
165903,1768.0,288.9504,27.361703,27.368493,13.684246,0.252642,-8.80872,-15.60546,-50.7,307.8
165905,1770.0,288.9504,28.101976,28.101976,14.050988,0.183371,-1.55561,-0.52955,-1.7,311.5
165907,1772.0,288.9504,27.985824,27.985824,13.992912,-0.029038,0.31834,1.1322,3.6,314.5
165909,1774.0,288.3408,27.550069,27.556812,13.778406,-0.107253,2.95806,-0.12596,-0.4,314.9
165911,1776.0,287.7312,27.966611,27.973254,13.986627,0.104111,1.01631,13.7592,43.2,318.5
165913,1778.0,284.0736,27.021146,27.26757,13.633785,-0.176421,12.8189,3.4771,10.9,319.0
165915,1780.0,284.3784,24.822694,24.824565,12.412283,-0.610751,4.75019,2.06712,6.6,313.2
165917,1782.0,284.3784,22.2657,22.2657,11.13285,-0.639716,5.34208,-3.76011,-12.3,305.7
165919,1784.0,286.8168,21.497052,21.634903,10.817451,-0.157699,-17.32889,-19.37117,-63.7,304.1
165921,1786.0,288.6456,20.609316,20.690298,10.345149,-0.236151,-9.88259,-4.12236,-13.2,312.3
165923,1788.0,289.56,21.241374,21.261046,10.630523,0.142687,-8.64017,0.12508,0.4,312.7
165925,1790.0,290.7792,16.055556,16.10178,8.05089,-1.289817,3.20259,-12.62232,-42.3,298.4
165927,1792.0,292.3032,13.031279,13.120092,6.560046,-0.745422,-3.49152,-26.96635,-89.5,301.3
165929,1794.0,293.5224,17.598522,17.640704,8.820352,1.130153,-30.13921,-18.86764,-62.6,301.4
165931,1796.0,295.0464,17.751008,17.816309,8.908154,0.043901,-13.38451,-24.35477,-81.7,298.1
165933,1798.0,295.3512,19.622724,19.625091,9.812545,0.452196,-8.93461,-15.74646,-51.9,303.4
165935,1800.0,297.4848,20.724925,20.834461,10.41723,0.302342,-24.50047,-10.96836,-35.6,308.1
165937,1802.0,297.7896,19.468859,19.471244,9.735622,-0.340804,1.85506,-4.87642,-15.7,310.6
165939,1804.0,299.0088,16.524758,16.569674,8.284837,-0.725392,0.54285,-5.48877,-17.7,310.1
165941,1806.0,299.9232,20.623275,20.643536,10.321768,1.018465,-27.4115,-0.9048,-2.9,312.0
165943,1808.0,300.8376,11.572942,11.60901,5.804505,-2.258631,5.52435,1.6328,5.2,314.0
165945,1810.0,302.0568,6.892016,6.999023,3.499512,-1.152497,-3.27968,1.34332,4.3,312.4
165947,1812.0,302.0568,0.333585,0.333585,0.166792,-1.66636,-0.16392,-0.46875,-1.5,312.5
165949,1814.0,301.752,0.876081,0.927589,0.463795,0.148501,-0.63362,-0.56232,-1.8,312.4
165951,1816.0,302.0568,0.632794,0.702375,0.351188,-0.056303,-0.30604,-0.59565,-1.9,313.5
165953,1818.0,302.3616,0.419217,0.518311,0.259155,-0.046017,-0.3192,-4.19796,-13.8,304.2
165955,1820.0,301.752,2.563401,2.634888,1.317444,0.529144,1.18036,-17.79656,-59.6,298.6
165957,1822.0,302.6664,9.123765,9.169472,4.584736,1.633646,-23.64636,-32.47303,-109.3,297.1
165959,1824.0,303.8856,15.124927,15.173987,7.586993,1.501129,-33.63668,-40.20913,-138.7,289.9
170001,1826.0,304.8,20.472633,20.493044,10.246522,1.329764,-33.88985,-37.65972,-128.4,293.3
170003,1828.0,306.0192,24.111122,24.141927,12.070964,0.912221,-30.46932,-19.56603,-63.3,309.1
170005,1830.0,306.6288,24.573013,24.580574,12.290287,0.109661,-4.31493,-0.5287,-1.7,311.0
170007,1832.0,307.2384,22.748547,22.756714,11.378357,-0.455965,2.35487,-0.3115,-1.0,311.5
170009,1834.0,307.848,21.460953,21.469609,10.734804,-0.321777,1.1782,-0.34298,-1.1,311.8
170011,1836.0,307.848,20.249532,20.249532,10.124766,-0.305019,2.69368,4.81032,15.3,314.4
170013,1838.0,307.2384,17.812187,17.822616,8.911308,-0.606729,5.77729,4.54176,14.4,315.4
170015,1840.0,308.1528,14.976254,15.004144,7.502072,-0.704618,0.91433,6.6875,21.4,312.5
170017,1842.0,307.2384,12.999111,13.031233,6.515616,-0.493228,5.0366,-1.82015,-5.9,308.5
170019,1844.0,306.9336,13.688615,13.692008,6.846004,0.165194,0.56401,-10.0571,-32.6,308.5
170021,1846.0,306.9336,16.248867,16.248867,8.124433,0.639215,-13.95581,-10.4822,-34.0,308.3
170023,1848.0,306.9336,18.548391,18.548391,9.274196,0.574882,-14.78413,-1.58916,-5.1,311.6
170025,1850.0,306.0192,19.574867,19.596212,9.798106,0.261955,1.92323,-6.19,-20.0,309.5
170027,1852.0,305.4096,21.984464,21.992914,10.996457,0.599176,-12.11681,-0.40677,-1.3,312.9
170029,1854.0,305.1048,21.443586,21.445752,10.722876,-0.136791,2.71286,3.42587,10.9,314.3
170031,1856.0,304.1904,19.806822,19.827918,9.913959,-0.404458,5.98689,4.25925,13.5,315.5
170033,1858.0,304.1904,16.858905,16.858905,8.429452,-0.742254,4.39339,7.32192,23.2,315.6
170035,1860.0,304.1904,15.335662,15.335662,7.667831,-0.38081,2.23923,0.50192,1.6,313.7
170037,1862.0,303.8856,13.272193,13.275692,6.637846,-0.514992,3.33767,1.1322,3.6,314.5
170039,1864.0,304.1904,17.811,17.813608,8.906804,1.134479,-21.10568,0.90915,2.9,313.5
170041,1866.0,303.8856,10.772593,10.776905,5.388452,-1.759176,6.92328,4.4415,14.1,315.0
170043,1868.0,304.1904,7.074101,7.080665,3.540332,-0.92406,1.07304,0.1881,0.6,313.5
170045,1870.0,303.8856,7.266748,7.273138,3.636569,0.048118,0.80182,-1.48944,-4.8,310.3
170047,1872.0,303.8856,7.074203,7.074203,3.537101,-0.049734,0.08811,-14.45612,-47.6,303.7
170049,1874.0,304.4952,10.810975,10.828148,5.414074,0.938486,-15.27556,-18.3305,-60.1,305.0
170051,1876.0,304.1904,15.485027,15.488027,7.744013,1.16497,-18.61205,-14.30805,-46.5,307.7
170053,1878.0,304.4952,16.454218,16.45704,8.22852,0.242253,-4.64943,-2.5016,-8.0,312.7
170055,1880.0,305.1048,15.171862,15.184103,7.592052,-0.318234,0.07999,-0.4382,-1.4,313.0
170057,1882.0,304.8,14.949734,14.952841,7.47642,-0.057816,1.604,-1.3662,-4.4,310.5
170059,1884.0,304.8,15.285382,15.285382,7.642691,0.083135,0.04878,-7.75841,-25.1,309.1
170101,1886.0,305.7144,18.864427,18.886576,9.443288,0.900298,-23.71143,-6.6554,-21.4,311.0
170103,1888.0,305.1048,18.704502,18.714433,9.357216,-0.043036,2.76373,-6.34885,-20.5,309.7
170105,1890.0,306.324,17.490117,17.53256,8.76628,-0.295468,-4.1966,-6.73488,-21.6,311.8
170107,1892.0,306.0192,15.984295,15.987201,7.993601,-0.38634,3.30507,-2.03385,-6.5,312.9
170109,1894.0,306.9336,14.683451,14.711896,7.355948,-0.318827,-2.24356,2.92578,9.3,314.6
170111,1896.0,306.6288,16.229163,16.232025,8.116012,0.380032,-6.4996,4.96905,15.7,316.5
170113,1898.0,306.324,8.922137,8.927342,4.463671,-1.826171,6.00791,2.352,7.5,313.6
170115,1900.0,306.324,5.344582,5.344582,2.672291,-0.89569,1.36856,-0.65541,-2.1,312.1
170117,1902.0,306.9336,4.539503,4.580251,2.290125,-0.191083,-4.92246,-16.73592,-54.8,305.4
170119,1904.0,306.9336,9.781844,9.781844,4.890922,1.300399,-15.07619,-18.11326,-58.6,309.1
170121,1906.0,307.2384,13.010388,13.013957,6.506979,0.808028,-12.1311,-10.82133,-35.1,308.3
170123,1908.0,307.2384,14.723566,14.723566,7.361783,0.427402,-9.39016,-10.47733,-33.7,310.9
170125,1910.0,307.848,15.114923,15.127211,7.563605,0.100911,-5.49132,-2.15901,-6.9,312.9
170127,1912.0,307.848,14.632786,14.632786,7.316393,-0.123606,0.95443,7.20024,22.8,315.8
170129,1914.0,307.848,12.417026,12.417026,6.208513,-0.55394,2.38014,6.20353,19.7,314.9
170131,1916.0,307.848,5.729749,5.729749,2.864874,-1.67182,2.86095,0.72105,2.3,313.5
170133,1918.0,307.848,2.900794,2.900794,1.450397,-0.707239,0.41301,-0.37572,-1.2,313.1
170135,1920.0,307.848,2.430145,2.430145,1.215073,-0.117662,-0.15166,-6.7648,-22.4,302.0
170137,1922.0,307.848,6.264732,6.264732,3.132366,0.958647,-7.53515,-26.01786,-86.9,299.4
170139,1924.0,307.848,13.911398,13.911398,6.955699,1.911667,-30.21037,-11.36044,-36.4,312.1
170141,1926.0,307.848,16.984963,16.984963,8.492482,0.768391,-16.87885,-0.34419,-1.1,312.9
170143,1928.0,307.5432,17.322313,17.324995,8.662497,0.085008,1.04325,-0.28134,-0.9,312.6
170145,1930.0,307.2384,17.612287,17.614924,8.807462,0.072482,1.12393,-4.27248,-13.8,309.6
170147,1932.0,306.9336,18.562611,18.565113,9.282557,0.237547,0.2287,-0.97154,-3.1,313.4
170149,1934.0,306.324,21.839992,21.848497,10.924249,0.820846,-16.99356,-0.28215,-0.9,313.5
170151,1936.0,306.0192,24.479538,24.481435,12.240718,0.658234,-19.06184,1.71828,5.4,318.2
170153,1938.0,305.7144,16.279495,16.282348,8.141174,-2.049772,11.69083,6.4903,20.5,316.6
170155,1940.0,305.1048,14.166344,14.179454,7.089727,-0.525723,4.50226,2.73615,8.7,314.5
170157,1942.0,304.8,11.827423,11.831349,5.915675,-0.587026,3.28692,7.66414,24.2,316.7
170159,1944.0,305.1048,6.685408,6.692353,3.346176,-1.284749,1.68607,1.00576,3.2,314.3
170201,1946.0,305.1048,4.075695,4.075695,2.037847,-0.654165,0.65642,-0.9402,-3.0,313.4
170203,1948.0,304.4952,4.086299,4.131519,2.06576,0.013957,1.66065,-7.4328,-24.0,309.7
170205,1950.0,304.4952,6.773686,6.773686,3.386843,0.660541,-6.03525,-14.41648,-46.4,310.7
170207,1952.0,305.1048,12.339671,12.35472,6.17736,1.395258,-22.30259,-0.68266,-2.2,310.3
170209,1954.0,304.4952,14.356127,14.369064,7.184532,0.503586,-0.00467,-8.00058,-25.8,310.1
170211,1956.0,304.4952,17.755361,17.755361,8.877681,0.846574,-19.10775,-4.17221,-13.3,313.7
170213,1958.0,304.4952,14.832661,14.832661,7.416331,-0.730675,3.74437,-0.3147,-1.0,314.7
170215,1960.0,304.4952,17.841547,17.841547,8.920773,0.752221,-17.46333,7.95921,25.1,317.1
170217,1962.0,304.4952,11.80863,11.80863,5.904315,-1.508229,5.70784,3.65864,11.6,315.4
170219,1964.0,304.1904,10.164326,10.168895,5.084448,-0.409933,2.34101,2.268,7.2,315.0
170221,1966.0,304.4952,6.543588,6.550683,3.275341,-0.904554,0.85709,2.46168,7.8,315.6
170223,1968.0,304.4952,2.897672,2.897672,1.448836,-0.913253,0.59581,-0.37692,-1.2,314.1
170225,1970.0,304.8,0.905517,0.955439,0.47772,-0.485558,-0.16403,-0.59736,-1.9,314.4
170227,1972.0,303.8856,0.22239,0.941055,0.470528,-0.003596,-0.30634,-0.34584,-1.1,314.4
170229,1974.0,303.8856,1.124756,1.124756,0.562378,0.045925,-0.31494,-0.34584,-1.1,314.4
170231,1976.0,304.1904,0.337505,0.454767,0.227383,-0.167497,-0.30598,-0.34584,-1.1,314.4
170233,1978.0,304.1904,0.333585,0.333585,0.166792,-0.030296,-0.33179,-0.34584,-1.1,314.4
170235,1980.0,304.4952,0.698672,0.762263,0.381132,0.10717,-0.34061,-0.34584,-1.1,314.4
170237,1982.0,304.1904,1.30183,1.337035,0.668518,0.143693,0.57122,-0.34584,-1.1,314.4
170239,1984.0,304.1904,0.698672,0.698672,0.349336,-0.159591,-0.28407,-0.34584,-1.1,314.4
170241,1986.0,304.4952,0.650915,0.718744,0.359372,0.005018,-0.31857,-0.34584,-1.1,314.4
170243,1988.0,303.8856,0.698672,0.92723,0.463615,0.052122,-0.32288,-0.34584,-1.1,314.4
170245,1990.0,304.4952,0.790032,0.997879,0.498939,0.017662,-0.31023,-0.34584,-1.1,314.4
170247,1992.0,304.1904,0.581166,0.656244,0.328122,-0.085409,-0.30305,-0.34584,-1.1,314.4
170249,1994.0,304.4952,0.111195,0.324449,0.162225,-0.082949,-0.32704,-0.34584,-1.1,314.4
170251,1996.0,304.1904,0.374065,0.482522,0.241261,0.039518,-0.33402,-0.34584,-1.1,314.4
170253,1998.0,304.4952,0.419203,0.5183,0.25915,0.008945,-0.32796,-0.34584,-1.1,314.4
170255,2000.0,303.8856,0.885938,1.075406,0.537703,0.139276,1.49209,-0.65772,-2.1,313.2
170257,2002.0,304.4952,1.710597,1.815972,0.907986,0.185142,-6.60383,-5.80544,-18.8,308.8
170259,2004.0,304.1904,5.851245,5.859178,2.929589,1.010801,-4.2918,-15.9544,-51.8,308.0
170301,2006.0,303.8856,11.942952,11.946841,5.97342,1.521916,-18.03196,-9.24858,-29.7,311.4
170303,2008.0,304.1904,14.556625,14.559815,7.279908,0.653244,-10.77599,-2.5112,-8.0,313.9
170305,2010.0,303.5808,14.491372,14.504188,7.252094,-0.013907,2.29156,-0.3142,-1.0,314.2
170307,2012.0,303.276,14.495326,14.49853,7.249265,-0.001415,1.31575,-5.89808,-19.1,308.8
170309,2014.0,303.5808,16.305885,16.308733,8.154367,0.452551,-8.19184,-19.90604,-64.4,309.1
170311,2016.0,302.9712,19.355173,19.364771,9.682385,0.764009,-13.0785,-9.18262,-29.3,313.4
170313,2018.0,303.276,20.815697,20.817929,10.408964,0.363289,-7.26307,-8.0392,-26.0,309.2
170315,2020.0,302.9712,21.780035,21.782167,10.891084,0.24106,0.22361,-8.00316,-25.8,310.2
170317,2022.0,302.6664,22.989143,22.991163,11.495582,0.302249,-0.19422,-7.67766,-24.6,312.1
170319,2024.0,302.6664,23.897838,23.897838,11.948919,0.226669,-10.84319,-3.57618,-11.4,313.7
170321,2026.0,301.752,24.218106,24.235362,12.117681,0.084381,3.28415,-0.40781,-1.3,313.7
170323,2028.0,300.8376,24.03247,24.049859,12.02493,-0.046375,4.30133,-2.62584,-8.4,312.6
170325,2030.0,301.1424,23.998211,24.000146,12.000073,-0.012429,0.38303,-0.6886,-2.2,313.0
170327,2032.0,301.4472,22.716354,22.718399,11.359199,-0.320437,2.31901,-5.21074,-16.6,313.9
170329,2034.0,302.0568,21.485755,21.494401,10.747201,-0.305999,1.07859,-0.84699,-2.7,313.7
170331,2036.0,302.9712,20.530453,20.550806,10.275403,-0.235899,-0.68643,-4.15936,-13.4,310.4
170333,2038.0,304.1904,20.371969,20.40842,10.20421,-0.035596,-8.0775,-5.59017,-17.9,312.3
170335,2040.0,303.8856,19.739344,19.741697,9.870848,-0.166681,2.68616,7.48566,23.4,319.9
170337,2042.0,303.5808,16.931769,16.934512,8.467256,-0.701796,5.12484,12.66358,40.1,315.8
170339,2044.0,304.1904,11.472251,11.488436,5.744218,-1.361519,3.18334,-1.66208,-5.3,313.6
170341,2046.0,304.1904,4.567258,4.567258,2.283629,-1.730295,2.29014,-4.14864,-13.4,309.6
170343,2048.0,303.8856,5.09686,5.105966,2.552983,0.134677,0.59296,-14.66504,-47.8,306.8
170345,2050.0,304.4952,10.558355,10.575938,5.287969,1.367493,-19.76825,-21.6979,-69.5,312.2
170347,2052.0,304.1904,13.681842,13.685236,6.842618,0.777325,-10.57528,0.60439,1.9,318.1
170349,2054.0,304.4952,11.545158,11.549181,5.774591,-0.534013,1.19225,5.91294,18.7,316.2
170351,2056.0,304.8,6.480458,6.487622,3.243811,-1.26539,1.55653,1.5725,5.0,314.5
170353,2058.0,305.1048,1.949514,1.973197,0.986598,-1.128607,-0.8381,-0.6284,-2.0,314.2
170355,2060.0,304.4952,0.71258,0.937754,0.468877,-0.258861,-0.23287,-1.574,-5.0,314.8
170357,2062.0,304.1904,1.642086,1.670135,0.835067,0.183095,0.55139,-2.00768,-6.4,313.7
170359,2064.0,304.1904,2.417113,2.417113,1.208556,0.186744,-1.18574,-1.28535,-4.1,313.5
170401,2066.0,305.1048,2.380247,2.549844,1.274922,0.033183,-9.32259,-1.31796,-4.2,313.8
170403,2068.0,304.8,2.017879,2.040769,1.020385,-0.127269,0.74222,-0.91466,-2.9,315.4
170405,2070.0,304.8,0.337502,0.337502,0.168751,-0.425817,-0.29052,-0.72473,-2.3,315.1
170407,2072.0,304.4952,0.279467,0.413527,0.206764,0.019007,-0.3337,-0.68992,-2.2,313.6
170409,2074.0,304.1904,0.084623,0.316329,0.158165,-0.0243,-0.33332,-0.69234,-2.2,314.7
170411,2076.0,305.1048,0.169247,0.929931,0.464966,0.153401,-0.63905,-0.69014,-2.2,313.7
170413,2078.0,304.1904,0.279467,0.956153,0.478077,0.006555,-0.30863,-0.69212,-2.2,314.6
170415,2080.0,304.8,0.0,0.6096,0.0,-0.239039,-0.35,-0.66087,-2.1,314.7
170417,2082.0,304.4952,0.084623,0.316329,0.158165,0.079083,-0.34338,-0.66045,-2.1,314.5
170419,2084.0,304.4952,0.169247,0.169247,0.084623,-0.036771,-0.34043,-0.65961,-2.1,314.1
170421,2086.0,304.4952,0.169247,0.169247,0.084623,0.0,-0.37575,-0.66297,-2.1,315.7
170423,2088.0,304.4952,0.0,0.0,0.0,-0.042311,-0.35,-0.66108,-2.1,314.8
170425,2090.0,304.4952,0.084623,0.084623,0.042312,0.021156,-0.34672,-0.66108,-2.1,314.8
170427,2092.0,304.4952,0.169247,0.169247,0.084623,0.021155,-0.34344,-0.6296,-2.0,314.8
170429,2094.0,304.4952,0.279467,0.279467,0.139733,0.027555,-0.33972,-0.6266,-2.0,313.3
170431,2096.0,304.4952,0.084623,0.084623,0.042312,-0.048711,-0.3449,-0.6294,-2.0,314.7
170433,2098.0,304.4952,0.0,0.0,0.0,-0.021156,-0.35,-0.6288,-2.0,314.4
170435,2100.0,304.8,0.22239,0.377307,0.188653,0.094327,-0.34387,-0.629,-2.0,314.5
170437,2102.0,304.1904,0.0,0.6096,0.0,-0.094327,-0.35,-0.63,-2.0,315.0
